################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:01:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.25508e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034256
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33183e+08
# TransmittedFlux                     925508
# det                                 0
# mon                                 0
# pilai0                              3.33183e+08
# pilai1                              713266
# pilct0                              5.74936e+08
# pilct1                              713266
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19450228e-05                         0           
       0.693100             0.00754255981             0.00351934576           
       0.695741              0.0044575072             0.00228567618           
       0.698381             0.00395259723             0.00201305724           
       0.701021             0.00593493515              0.0020132036           
       0.703662              0.0113901653             0.00258158876           
       0.706302             0.00533004962             0.00170554634           
       0.708942             0.00756634188             0.00180503159           
       0.711583             0.00632465281             0.00164998739           
       0.714223             0.00577205206             0.00137357261           
       0.716864             0.00664697593             0.00150414694           
       0.719504             0.00804333533             0.00153134542           
       0.722144             0.00424577291              0.0010745315           
       0.724785             0.00514333262              0.0011632846           
       0.727425              0.0059877453             0.00116421502           
       0.730065             0.00686586119             0.00128274583           
       0.732706             0.00746283473              0.0012026046           
       0.735346             0.00718315599             0.00127444452           
       0.737987             0.00686754517             0.00107857908           
       0.740627              0.0068450395             0.00117963326           
       0.743267             0.00609017759            0.000957104888           
       0.745908             0.00717113932             0.00111306823           
       0.748548             0.00704205868             0.00102874499           
       0.751189             0.00728484014             0.00103647051           
       0.753829             0.00713820147             0.00103524095           
       0.756469             0.00616549651            0.000904921908           
       0.759110             0.00577023464            0.000905497809           
       0.761750             0.00651002099            0.000880237854           
       0.764390             0.00514944262            0.000840366489           
       0.767031             0.00645385477            0.000851316521           
       0.769671             0.00551605151            0.000834679566           
       0.772312             0.00521165234            0.000739332106           
       0.774952             0.00632005897            0.000872828113           
       0.777592             0.00659611451            0.000815581439           
       0.780233              0.0057908637            0.000805604274           
       0.782873             0.00736687339            0.000830903269           
       0.785513             0.00600814556            0.000798221619           
       0.788154             0.00707298019            0.000795498774           
       0.790794             0.00683764177            0.000809505422           
       0.793435             0.00719764518            0.000797727822           
       0.796075             0.00549828898             0.00070090925           
       0.798715             0.00534382621            0.000687049086           
       0.801356             0.00748027488            0.000791114874           
       0.803996             0.00643878474            0.000745706807           
       0.806637             0.00620675617            0.000692072536           
       0.809277             0.00587917041            0.000704655242           
       0.811917             0.00745972582            0.000751111887           
       0.814558             0.00598885376            0.000689445291           
       0.817198              0.0066619499            0.000693345523           
       0.819838             0.00522764616            0.000640665016           
       0.822479             0.00709018926             0.00068758695           
       0.825119             0.00544332585            0.000647200755           
       0.827760             0.00571559414            0.000614513019           
       0.830400              0.0061088714            0.000669372133           
       0.833040             0.00628783786            0.000633799722           
       0.835681             0.00648077173            0.000673829238           
       0.838321             0.00733232036            0.000670848471           
       0.840961             0.00665817179            0.000668188104           
       0.843602             0.00680611023             0.00063636069           
       0.846242             0.00519273756            0.000575467733           
       0.848883             0.00684233335            0.000642595205           
       0.851523             0.00737649517            0.000672206937           
       0.854163             0.00552352849            0.000574925055           
       0.856804             0.00769358832            0.000661165915           
       0.859444             0.00653569127            0.000613766362           
       0.862085             0.00690358486            0.000621628386           
       0.864725             0.00733145707            0.000638250656           
       0.867365             0.00599842295            0.000573182981           
       0.870006             0.00790007545             0.00066697234           
       0.872646             0.00645299036            0.000576564968           
       0.875286             0.00646150763            0.000596603701           
       0.877927             0.00687321083             0.00058914061           
       0.880567             0.00736958636             0.00062196098           
       0.883208             0.00620081683            0.000554037177           
       0.885848             0.00575246577            0.000547470326           
       0.888488             0.00641544469            0.000549724936           
       0.891129             0.00719717668            0.000612053978           
       0.893769              0.0071302159            0.000575845488           
       0.896410             0.00653163919            0.000568121936           
       0.899050             0.00662996404            0.000551888473           
