################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:25:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18404e+08
# TransmittedFlux                     884457
# det                                 0
# mon                                 0
# pilai0                              3.18404e+08
# pilai1                              683703
# pilct0                              5.50633e+08
# pilct1                              683703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00566.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352801.03                115.310238           
       0.001019                351834.959                70.5160683           
       0.001698                348513.348                 49.626465           
       0.002377                331607.318                43.2972915           
       0.003056                299626.932                34.7836501           
       0.003735                260528.655                28.6048934           
       0.004415                204420.227                25.3381336           
       0.005094                152610.759                 18.959899           
       0.005773                 101436.94                14.3109435           
       0.006452                 61040.096                10.7249767           
       0.007131                33031.0026                7.63898127           
       0.007810                16274.2698                5.28011682           
       0.008490                8442.79886                3.37107597           
       0.009169                3263.73889                2.07144631           
       0.009848                1285.12475                1.24996149           
       0.010527                364.822954               0.669596061           
       0.011206                123.919469                 0.3688223           
       0.011885                51.0028631               0.223931238           
       0.012564                25.3187973               0.158465879           
       0.013244                17.2192956               0.124305235           
       0.013923                12.3767155               0.107100167           
       0.014602                 9.3888478              0.0858603487           
       0.015281                7.53702668              0.0791587111           
       0.015960                6.09706525              0.0704241415           
       0.016639                5.06269413              0.0600013821           
       0.017319                4.19460397              0.0537765569           
       0.017998                3.46015444               0.047417979           
       0.018677                2.86938777                0.04447778           
       0.019356                2.44926745              0.0403612432           
       0.020035                2.10271998              0.0351893721           
       0.020714                1.82505723              0.0332192173           
       0.021394                 1.5872537              0.0291644961           
       0.022073                1.46586171              0.0293811637           
       0.022752                1.24625737              0.0256010831           
       0.023431                1.14703416              0.0240088437           
       0.024110                1.02005241              0.0236620616           
       0.024789               0.909009911              0.0208250344           
       0.025469               0.830760737              0.0203873143           
       0.026148               0.755571809              0.0184125762           
       0.026827               0.654508832              0.0172746632           
       0.027506               0.619766309              0.0173799439           
       0.028185               0.556064411              0.0157645433           
       0.028864               0.512245568              0.0149256174           
       0.029544               0.470123469              0.0140056088           
       0.030223               0.457098831              0.0142649305           
       0.030902               0.405589775              0.0138815285           
       0.031581               0.378705832                0.01257041           
       0.032260               0.362352406              0.0128277312           
       0.032939                0.32212447              0.0121191126           
       0.033619               0.291461913              0.0119445734           
       0.034298               0.271905481              0.0111796458           
       0.034977                0.25950119                0.01083396           
       0.035656               0.239119854              0.0109139855           
       0.036335               0.228153604              0.0103897272           
       0.037014               0.213639833               0.010600157           
       0.037693               0.204443493              0.0100917185           
       0.038373               0.193156407              0.0102474385           
       0.039052               0.181440618              0.0097688062           
       0.039731               0.156510741             0.00938357914           
       0.040410                 0.1497007             0.00917718392           
       0.041089               0.154940877             0.00975822326           
       0.041768               0.144506727             0.00992173826           
       0.042448               0.127200639             0.00865551516           
       0.043127               0.123460981             0.00890653079           
       0.043806               0.134122436             0.00967596757           
       0.044485               0.113652104             0.00854544645           
       0.045164               0.115740517             0.00913053873           
       0.045843               0.116902194             0.00847631737           
       0.046523               0.105993562             0.00829986671           
       0.047202               0.111586721             0.00893686116           
       0.047881              0.0989856924             0.00833838126           
       0.048560               0.108874365             0.00888403509           
       0.049239              0.0923224472             0.00776858134           
       0.049918              0.0925047274             0.00873844433           
       0.050598              0.0860424421             0.00792326625           
       0.051277              0.0793329659             0.00739639382           
       0.051956              0.0825064086             0.00837595838           
       0.052635              0.0703295392             0.00791379731           
       0.053314              0.0828403952             0.00812262062           
       0.053993              0.0747655986             0.00806491737           
       0.054673              0.0646240881             0.00722529153           
       0.055352              0.0796799158             0.00849069266           
       0.056031              0.0708542434             0.00797485469           
       0.056710               0.069930875             0.00792274677           
