################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:54:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82082e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1755e+08
# TransmittedFlux                     882082
# det                                 0
# mon                                 0
# pilai0                              3.1755e+08
# pilai1                              685684
# pilct0                              5.49289e+08
# pilct1                              685684
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00525.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0863064813             0.00881350057           
       0.058068              0.0707181048             0.00776520756           
       0.058748              0.0601327824             0.00718759875           
       0.059427              0.0692899653             0.00702996769           
       0.060106              0.0592990253             0.00785468485           
       0.060785              0.0630674364              0.0073332533           
       0.061464              0.0561415516             0.00725389042           
       0.062143              0.0440948705             0.00606384033           
       0.062822              0.0523837453             0.00706560882           
       0.063502              0.0447525111             0.00682373227           
       0.064181              0.0672494866             0.00821549199           
       0.064860              0.0412334361             0.00690783099           
       0.065539              0.0465653967             0.00719553807           
       0.066218              0.0609431326             0.00862093416           
       0.066897              0.0548571172             0.00800877022           
       0.067577              0.0581049378              0.0085570139           
       0.068256              0.0427275764             0.00703201581           
       0.068935               0.055967638             0.00826166528           
       0.069614              0.0369042602             0.00643754214           
       0.070293              0.0368497953              0.0068527809           
       0.070972              0.0462774195              0.0073184279           
       0.071652              0.0355773726             0.00662279201           
       0.072331              0.0392718041             0.00741563026           
       0.073010              0.0489516714             0.00866203499           
       0.073689               0.035793129             0.00691105361           
       0.074368              0.0466258243             0.00766563025           
       0.075047               0.029497989             0.00631123608           
       0.075727              0.0327400244             0.00733626197           
       0.076406              0.0370019395             0.00809812169           
       0.077085              0.0293055232             0.00657042209           
       0.077764               0.030593308             0.00704093341           
       0.078443              0.0367749031             0.00722102718           
       0.079122              0.0433613403             0.00820843145           
       0.079802              0.0340857655             0.00783408806           
       0.080481              0.0383239957              0.0075138855           
       0.081160              0.0526996444              0.0105216458           
       0.081839               0.039417074             0.00842462699           
       0.082518              0.0365926253             0.00764625173           
       0.083197              0.0518766689             0.00998718772           
       0.083876              0.0538734634             0.00852969034           
       0.084556              0.0594578084              0.0108781429           
       0.085235              0.0636446463              0.0104592129           
       0.085914              0.0293503265             0.00675362924           
       0.086593              0.0242676363             0.00650805986           
       0.087272              0.0300787372             0.00674521597           
       0.087951              0.0301634444             0.00755203684           
       0.088631              0.0274291106             0.00686649974           
       0.089310              0.0290406045              0.0068605314           
       0.089989              0.0387530442             0.00746011631           
       0.090668              0.0330127819             0.00759089703           
       0.091347              0.0309131541             0.00752119655           
       0.092026                0.01562211             0.00453977179           
       0.092706              0.0184392186             0.00616745266           
       0.093385              0.0210883542             0.00611434273           
       0.094064              0.0340633514             0.00783239084           
       0.094743              0.0335044261             0.00731720609           
       0.095422              0.0433835707             0.00905759961           
       0.096101              0.0178554285             0.00678558739           
       0.096781               0.029658595             0.00742748144           
       0.097460              0.0331497826             0.00805304408           
       0.098139              0.0347946622             0.00871346852           
       0.098818              0.0172308933             0.00548449047           
       0.099497              0.0390542522             0.00897623734           
       0.100176               0.024283218             0.00651089297           
       0.100856               0.016285259             0.00579646079           
       0.101535              0.0312500712             0.00868612949           
       0.102214               0.028646283             0.00676639519           
       0.102893              0.0184707722             0.00559319792           
       0.103572              0.0270172872             0.00657127508           
       0.104251              0.0146890169             0.00522747565           
       0.104931              0.0347841949             0.00871270097           
       0.105610              0.0237422059             0.00687526246           
       0.106289              0.0183877641             0.00615959733           
       0.106968              0.0170235664             0.00494519701           
       0.107647              0.0166666436             0.00561465766           
       0.108326              0.0163116348             0.00580156359           
       0.109005              0.0214782388             0.00555477468           
       0.109685              0.0177009361             0.00593668886           
       0.110364              0.0296709703             0.00683889411           
       0.111043              0.0205270356             0.00650835445           
       0.111722              0.0169257558             0.00512985248           
       0.112401              0.0323129008             0.00762979231           
       0.113080              0.0232646077             0.00674733768           
       0.113760              0.0213826466             0.00646871398           
       0.114439              0.0334867744             0.00685012362           
       0.115118              0.0240750081             0.00603615292           
       0.115797              0.0301381559             0.00694128146           
       0.116476              0.0269087398              0.0069629004           
       0.117155              0.0265525719             0.00686246132           
       0.117835              0.0291084802             0.00707550911           
       0.118514              0.0229289704             0.00637713199           
       0.119193              0.0194888752             0.00566232809           
       0.119872              0.0281253859             0.00729462141           
       0.120551              0.0265237632             0.00685899047           
       0.121230              0.0123684473             0.00472088292           
       0.121910              0.0135717665             0.00483153581           
       0.122589              0.0290521354             0.00686407798           
       0.123268               0.034356435             0.00751839502           
       0.123947              0.0168230255             0.00488602751           
       0.124626               0.013935136             0.00444695579           
       0.125305              0.0196122292             0.00548533474           
       0.125985              0.0161985119             0.00516263881           
       0.126664              0.0151998901             0.00511340864           
       0.127343              0.0246529338             0.00713376063           
       0.128022              0.0442447027             0.00853247515           
       0.128701              0.0205687493             0.00533665978           
       0.129380              0.0103738779              0.0042899922           
       0.130059              0.0240249192             0.00668721521           
       0.130739              0.0144305771             0.00514077925           
       0.131418              0.0139177063             0.00468493851           
       0.132097             0.00643018969             0.00327677993           
       0.132776              0.0218314614             0.00632323005           
       0.133455              0.0126752524             0.00481813851           
       0.134134              0.0232804942             0.00601776294           
       0.134814              0.0172834538             0.00501616633           
       0.135493              0.0165570121             0.00555179766           
       0.136172              0.0205178009             0.00550086972           
       0.136851              0.0257527056             0.00608432789           
       0.137530              0.0151123705             0.00481580364           
       0.138209              0.0182753411             0.00529589545           
       0.138889              0.0228711318             0.00592453136           
       0.139568              0.0228559823             0.00592262055           
       0.140247              0.0222160703             0.00596125501           
       0.140926              0.0177457963             0.00495767585           
       0.141605              0.0152212953             0.00461981267           
       0.142284              0.0190367088             0.00551837664           
       0.142964              0.0089763472              0.0037117827           
       0.143643              0.0244643887             0.00634592354           
       0.144322              0.0130129361             0.00462827584           
       0.145001              0.0277526117             0.00675907436           
       0.145680              0.0199282054             0.00516046057           
       0.146359              0.0162330494             0.00492562166           
       0.147039              0.0290451581             0.00667717362           
       0.147718             0.00690763991             0.00352914827           
       0.148397              0.0212442773              0.0059139267           
       0.149076              0.0154975833             0.00494480928           
       0.149755              0.0170296642             0.00474286902           
       0.150434              0.0274390354             0.00667308864           
       0.151114              0.0182567108             0.00509168976           
       0.151793              0.0334554617             0.00731651148           
       0.152472              0.0271258755             0.00624571028           
       0.153151              0.0171608382             0.00520368434           
       0.153830             0.00807907195             0.00334569053           
       0.154509              0.0139974313             0.00445856303           
       0.155188              0.0153830573             0.00467408253           
       0.155868              0.0119870248             0.00382682389           
       0.156547              0.0191002053             0.00577817219           
       0.157226              0.0306391152              0.0063997188           
       0.157905              0.0327706465             0.00734606568           
       0.158584               0.023972569              0.0056609413           
       0.159263              0.0199003517             0.00603920345           
       0.159943               0.016291503             0.00472270599           
       0.160622              0.0242910015             0.00591102539           
       0.161301              0.0181922184             0.00551374211           
       0.161980              0.0163875052             0.00457429123           
       0.162659              0.0142200519             0.00477076247           
       0.163338              0.0242035628              0.0057223049           
       0.164018              0.0166346449             0.00505435896           
       0.164697              0.0185236737             0.00497661052           
       0.165376              0.0173391681             0.00502632779           
       0.166055              0.0162016869              0.0047100928           
       0.166734              0.0181594802              0.0048706313           
       0.167413              0.0181644396             0.00487134662           
       0.168093              0.0101245529             0.00386584766           
       0.168772              0.0131711395             0.00419670688           
       0.169451              0.0109630856             0.00418936598           
       0.170130              0.0228563511             0.00573462766           
       0.170809              0.0206786347              0.0057537584           
       0.171488              0.0164693124             0.00477810548           
       0.172168              0.0138064627             0.00463670001           
       0.172847             0.00825943517             0.00374344559           
       0.173526              0.0189818805             0.00529374342           
       0.174205              0.0173136996             0.00484058833           
       0.174884              0.0153674348             0.00489200269           
       0.175563              0.0273438508             0.00597754376           
       0.176243              0.0151435682              0.0043982117           
       0.176922             0.00981433386             0.00375818735           
       0.177601              0.0196122416             0.00492307566           
       0.178280              0.0170717429             0.00495674708           
       0.178959              0.0152485685             0.00443863308           
       0.179638              0.0147173807             0.00446329998           
       0.180317              0.0144683469              0.0042058488           
       0.180997               0.019660774             0.00492943338           
       0.181676              0.0173187117             0.00502465064           
       0.182355              0.0167147414             0.00449661471           
       0.183034              0.0210765055              0.0051319641           
       0.183713              0.0273347192             0.00611967372           
       0.184392              0.0196462943             0.00509689689           
       0.185072               0.014730828             0.00446574167           
       0.185751              0.0203924342             0.00496701315           
       0.186430              0.0106188341             0.00379165233           
       0.187109              0.0169332402             0.00455054455           
       0.187788              0.0153020341             0.00444705796           
       0.188467              0.0223369789             0.00528367521           
       0.189147              0.0196572155             0.00595717437           
       0.189826              0.0134701542             0.00429637517           
       0.190505              0.0116077994             0.00370850635           
       0.191184              0.0184010934             0.00462140313           
       0.191863              0.0231351337             0.00563075974           
       0.192542              0.0106564094             0.00359101051           
       0.193222              0.0162193285             0.00407694613           
       0.193901              0.0195714436             0.00544836266           
       0.194580              0.0135579673             0.00411686904           
       0.195259              0.0169553103             0.00514028618           
       0.195938              0.0119826479             0.00402844783           
       0.196617              0.0135820523             0.00412067375           
       0.197297              0.0170288219             0.00492105869           
       0.197976              0.0140842531             0.00408552693           
       0.198655              0.0204174878             0.00497118035           
       0.199334              0.0191309521             0.00466547316           
       0.200013              0.0130875304             0.00398013321           
       0.200692              0.0134739427             0.00452121055           
       0.201371              0.0144649631             0.00420688395           
       0.202051               0.014833317             0.00430672485           
       0.202730              0.0149746252             0.00435121765           
       0.203409              0.0146829546             0.00445991603           
       0.204088             0.00958503355             0.00323850922           
       0.204767              0.0219853052             0.00552369609           
       0.205446              0.0162563608             0.00453383866           
       0.206126              0.0160675164             0.00417312406           
       0.206805              0.0197958093             0.00481934228           
       0.207484              0.0176977082             0.00475724874           
       0.208163              0.0111599749             0.00375671405           
       0.208842              0.0191305355              0.0045322554           
       0.209521              0.0141391435             0.00395277425           
       0.210201              0.0154339568             0.00415005208           
       0.210880              0.0219992213             0.00570267616           
       0.211559              0.0111670887             0.00356529828           
       0.212238              0.0108165115             0.00345745318           
       0.212917               0.017519583             0.00440028216           
       0.213596              0.0140242786             0.00391801769           
       0.214276              0.0121186141             0.00407695783           
       0.214955              0.0109987243             0.00370941299           
       0.215634              0.0123089616             0.00392418973           
       0.216313              0.0146585372             0.00425909416           
       0.216992              0.0194610082             0.00488104719           
       0.217671              0.0156937075             0.00455817775           
       0.218351              0.0167043858             0.00449815771           
       0.219030              0.0133751848             0.00406860218           
       0.219709              0.0226060247             0.00550297514           
       0.220388              0.0160714689             0.00448443912           
       0.221067              0.0195957375             0.00477171708           
       0.221746              0.0139998856             0.00407510758           
       0.222426              0.0206116713             0.00475070907           
       0.223105              0.0186126083             0.00482622525           
       0.223784              0.0125384573             0.00381715345           
       0.224463              0.0123103825              0.0037443139           
       0.225142              0.0167008109             0.00419661912           
       0.225821                0.01217213              0.0035500585           
       0.226500              0.0141261685             0.00411533394           
       0.227180              0.0139403102             0.00388867914           
       0.227859               0.017493126             0.00467928747           
       0.228538              0.0162280515             0.00395790277           
       0.229217             0.00908562017             0.00306732647           
       0.229896              0.0105157484             0.00355093873           
       0.230575              0.0143217007             0.00399933868           
       0.231255              0.0228768308             0.00526540099           
       0.231934              0.0107179765             0.00360409165           
       0.232613              0.0103257047             0.00348243837           
       0.233292              0.0144689649              0.0042101069           
       0.233971             0.00908658161             0.00325019825           
       0.234650              0.0113767491              0.0036368394           
       0.235330              0.0140180583               0.004260272           
       0.236009             0.00780012855              0.0029962245           
       0.236688              0.0140496275              0.0039234054           
       0.237367               0.018410359              0.0046267076           
       0.238046              0.0138492812             0.00403355295           
       0.238725              0.0134990384             0.00377403256           
       0.239405              0.0165433048             0.00429916166           
       0.240084              0.0209182294             0.00469818165           
       0.240763              0.0151964985             0.00483772688           
       0.241442              0.0147291023             0.00396084805           
       0.242121             0.00874101028             0.00334567839           
       0.242800             0.00917309281             0.00309705809           
       0.243480             0.00769804206             0.00296211283           
       0.244159              0.0124367576             0.00348079604           
       0.244838             0.00973466715             0.00328220832           
       0.245517              0.0161393771             0.00467988256           
       0.246196              0.0203430203             0.00481554024           
       0.246875              0.0116365891             0.00371724527           
       0.247554              0.0144984123             0.00421569936           
       0.248234              0.0152195423             0.00425130527           
       0.248913              0.0062238647             0.00283957237           
       0.249592             0.00852649246             0.00305730763           
       0.250271               0.020872106              0.0050858858           
       0.250950              0.0115081141             0.00367790247           
       0.251629              0.0151784879             0.00440970821           
       0.252309              0.0127350644             0.00386911662           
       0.252988              0.0116349857             0.00371750276           
       0.253667             0.00592802235             0.00271064084           
       0.254346               0.010423902             0.00333304409           
       0.255025             0.00922740173             0.00331076289           
       0.255704              0.0181151293              0.0044146762           
       0.256384              0.0197292952             0.00467385647           
       0.257063              0.0065310849             0.00271567064           
       0.257742             0.00568772958             0.00259947289           
       0.258421              0.0111419314              0.0032542302           
       0.259100             0.00715635312             0.00325586381           
       0.259779              0.0132559747             0.00403215199           
       0.260459             0.00900098824              0.0030413253           
       0.261138              0.0140377384             0.00408412846           
       0.261817              0.0114469567             0.00385209835           
       0.262496              0.0148205916             0.00431034914           
       0.263175              0.0172821637             0.00481611725           
       0.263854             0.00687024669             0.00285736071           
       0.264534              0.0155061966             0.00416460961           
       0.265213               0.011047172             0.00351523681           
       0.265892              0.0115487889             0.00389174489           
       0.266571              0.0176190813             0.00472621026           
       0.267250              0.0124692187             0.00397601807           
       0.267929              0.0176521261               0.004580576           
       0.268609             0.00728098028             0.00302161203           
       0.269288              0.0184623134             0.00463662102           
       0.269967             0.00952020563             0.00363994441           
       0.270646             0.00561162712             0.00255633288           
       0.271325               0.014818527             0.00431097164           
       0.272004              0.0175762414             0.00428992546           
       0.272683              0.0166925693             0.00484982883           
       0.273363              0.0142308341             0.00413493171           
       0.274042              0.0147069123             0.00396087511           
       0.274721              0.0108195378             0.00364411702           
       0.275400              0.0156063636             0.00435335059           
       0.276079              0.0128684713             0.00410911621           
       0.276758              0.0172174482             0.00432654331           
       0.277438              0.0065483257             0.00298321692           
       0.278117               0.018611627             0.00499975853           
       0.278796              0.0107474446             0.00363233239           
       0.279475              0.0116257515             0.00415189397           
       0.280154              0.0128757915             0.00458275466           
       0.280833              0.0116181515             0.00415068392           
       0.281513              0.0148599149             0.00565814249           
       0.282192              0.0177110788             0.00493622223           
       0.282871              0.0122674072             0.00438059877           
       0.283550             0.00982965535             0.00406294612           
       0.284229             0.00881610014             0.00399762986           
       0.284908             0.00738798705             0.00335408406           
       0.285588              0.0205766926             0.00552448386           
       0.286267              0.0114976051              0.0043944705           
       0.286946              0.0118100858              0.0048646733           
       0.287625              0.0147714859              0.0049449257           
       0.288304              0.0131464202             0.00441609122           
       0.288983             0.00704357361             0.00321171549           
       0.289663              0.0172204145             0.00522698218           
       0.290342             0.00851793327             0.00432581813           
       0.291021              0.0149800343             0.00534061848           
       0.291700              0.0143528347             0.00510173011           
       0.292379             0.00712077972              0.0032295563           
       0.293058              0.0201350706             0.00609136795           
       0.293738              0.0140889827             0.00501523656           
       0.294417             0.00325393453             0.00239165037           
       0.295096             0.00587656025             0.00346278175           
       0.295775             0.00537402062             0.00317285387           
       0.296454              0.0150222732             0.00534891165           
       0.297133              0.0158720929             0.00532364425           
       0.297812              0.0111074414             0.00395871082           
       0.298492              0.0227151075             0.00631971567           
       0.299171             0.00614586891             0.00312342377           
       0.299850             0.00554933104             0.00327874297           
       0.300529               0.018831867             0.00525316387           
       0.301208             0.00901777095              0.0037321832           
       0.301887              0.0139198413             0.00466866658           
       0.302567             0.00687609927             0.00404665082           
       0.303246             0.00858985312             0.00388677733           
       0.303925             0.00930180444             0.00420988245           
       0.304604              0.0060807915             0.00358800955           
       0.305283             0.00700501789              0.0035654339           
       0.305962              0.0118243668             0.00487009788           
       0.306642             0.00620570692             0.00365891301           
       0.307321             0.00998806657             0.00451594575           
       0.308000             0.00984735391             0.00406926522           
       0.308679              0.0164693679             0.00585160814           
       0.309358              0.0164966436             0.00626908335           
       0.310037               0.015598507             0.00554579274           
       0.310717             0.00353267676             0.00259489936           
       0.311396              0.0206537091             0.00655344246           
       0.312075             0.00915174477             0.00414235365           
       0.312754             0.00200238772             0.00214021654           
       0.313433              0.0103216747             0.00426182184           
       0.314112              0.0124951466             0.00476305852           
       0.314792              0.0144813189             0.00651727885           
       0.315471              0.0197360075             0.00700572868           
       0.316150              0.0352464724              0.0095728682           
       0.316829             0.00833507109              0.0048825232           
       0.317508              0.0066346585              0.0038962962           
       0.318187              0.0107137482             0.00540234911           
       0.318866               0.011440657             0.00516859533           
       0.319546             0.00960930931              0.0056048769           
       0.320225               0.011219869             0.00566534687           
       0.320904              0.0144438605             0.00593011282           
       0.321583              0.0170858772             0.00607378952           
       0.322262              0.0104597888             0.00527612146           
       0.322941              0.0118499633             0.00487773056           
       0.323621             0.00459921243             0.00334655309           
       0.324300              0.0048415077             0.00350910803           
       0.324979              0.0244614051             0.00740930836           
       0.325658              0.0189504899             0.00718648043           
       0.326337             0.00532504928             0.00385575891           
       0.327016              0.0112446534             0.00507383816           
       0.327696             0.00198843155             0.00211264808           
       0.328375             0.00984346146              0.0057570562           
       0.329054              0.0118863539             0.00598422314           
       0.329733             0.00969755406             0.00491287304           
       0.330412              0.0134983652             0.00555966133           
       0.331091               0.018249102             0.00820997911           
       0.331771             0.00796643424             0.00466033738           
       0.332450              0.0150688386             0.00758398114           
       0.333129              0.0112300767              0.0056700784           
       0.333808             0.00815666535             0.00477310473           
       0.334487              0.0125079009             0.00630792182           
       0.335166              0.0203389074             0.00772834049           
       0.335846              0.0344202824              0.0114633231           
       0.336525              0.0162051662             0.00728224901           
       0.337204             0.00908955709             0.00460951821           
       0.337883              0.0059457666             0.00351895806           
       0.338562              0.0161088131             0.00662838649           
       0.339241             0.00670617173             0.00482490798           
       0.339921              0.0112814534             0.00568420844           
       0.340600              0.0110170264             0.00497478346           
       0.341279             0.00864007581             0.00503805657           
       0.341958              0.0200162449               0.008212921           
       0.342637             0.00280778375             0.00294873942           
       0.343316              0.0309449669             0.00978945253           
       0.343995              0.0172164459             0.00654886015           
       0.344675             0.00546744958             0.00395771556           
       0.345354             0.00345204812             0.00357230187           
       0.346033             0.00838793509              0.0049022723           
       0.346712              0.0138337732              0.0062185278           
       0.347391             0.00947123123              0.0048058834           
       0.348070              0.0222520172             0.00788716037           
       0.348750             0.00561279449             0.00406157892           
