################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:42:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91828e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21058e+08
# TransmittedFlux                     891828
# det                                 0
# mon                                 0
# pilai0                              3.21058e+08
# pilai1                              697248
# pilct0                              5.55356e+08
# pilct1                              697248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00387.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352280.962                114.748058           
       0.001019                 351413.35                70.1819665           
       0.001698                 348275.31                49.4040766           
       0.002377                331558.846                43.1148417           
       0.003056                 299646.52                34.6407398           
       0.003735                260643.542                 28.492718           
       0.004415                204645.773                25.2471226           
       0.005094                152865.172                18.8971159           
       0.005773                101497.603                14.2559414           
       0.006452                61040.4694                10.6805962           
       0.007131                33036.3459                7.60796279           
       0.007810                16258.3591                5.25568033           
       0.008490                8432.03508                3.35497533           
       0.009169                3249.88798                2.05848631           
       0.009848                1281.54775                1.24305171           
       0.010527                 362.18548               0.664408438           
       0.011206                123.510787               0.366688808           
       0.011885                50.4894044               0.221878559           
       0.012564                25.2773474               0.157680427           
       0.013244                16.8306716               0.122385584           
       0.013923                 12.237917               0.106056918           
       0.014602                9.48690201              0.0859501257           
       0.015281                7.57758402              0.0790427202           
       0.015960                5.97917422               0.069451168           
       0.016639                4.88684665              0.0587060115           
       0.017319                4.16317171              0.0533528327           
       0.017998                3.34990409              0.0464632191           
       0.018677                2.93437375              0.0447923663           
       0.019356                2.51590766              0.0407372388           
       0.020035                2.13286782              0.0352939754           
       0.020714                1.85592575              0.0333602473           
       0.021394                 1.6097409               0.029248736           
       0.022073                  1.383169              0.0284222153           
       0.022752                1.27198737              0.0257569052           
       0.023431                1.12157882              0.0236426296           
       0.024110               0.984372767              0.0231482915           
       0.024789               0.863189339              0.0202093461           
       0.025469                0.79868216              0.0199070469           
       0.026148               0.723205699              0.0179392968           
       0.026827               0.650397038              0.0171490048           
       0.027506               0.600742123              0.0170402609           
       0.028185               0.567319205              0.0158573421           
       0.028864               0.501478599               0.014706767           
       0.029544               0.485758108              0.0141776374           
       0.030223               0.434038444              0.0138428819           
       0.030902               0.388311107              0.0135263775           
       0.031581               0.369418458              0.0123639019           
       0.032260               0.342203757              0.0124143639           
       0.032939               0.295740176              0.0115641026           
       0.033619               0.303464505               0.012137563           
       0.034298               0.277707231              0.0112515011           
       0.034977                0.24952538              0.0105796847           
       0.035656               0.224672773              0.0105353408           
       0.036335               0.218255197              0.0101197687           
       0.037014               0.205066618              0.0103422844           
       0.037693               0.189893562             0.00968570893           
       0.038373               0.185210473              0.0099928954           
       0.039052               0.183129901             0.00977353508           
       0.039731               0.161174455             0.00948292602           
       0.040410               0.150265845             0.00915641501           
       0.041089               0.155590927             0.00973817758           
       0.041768               0.136453939             0.00960140044           
       0.042448               0.122050572             0.00844337335           
       0.043127               0.135794028             0.00930211828           
       0.043806               0.117644166              0.0090245737           
       0.044485               0.119065541             0.00871037535           
       0.045164               0.126338295              0.0094998995           
       0.045843               0.101097868             0.00784991016           
       0.046523               0.121262362             0.00884081285           
       0.047202               0.118649764              0.0091771959           
       0.047881                0.10879591             0.00870561848           
       0.048560               0.106503545             0.00875038759           
       0.049239              0.0967157244             0.00791834496           
       0.049918              0.0916730591             0.00866305022           
       0.050598               0.107891719             0.00883567541           
       0.051277              0.0689478669             0.00686675274           
       0.051956              0.0615641062             0.00720530333           
       0.052635              0.0892381627             0.00887746885           
       0.053314              0.0717359825             0.00752733811           
       0.053993               0.085528809             0.00859019528           
       0.054673                 0.0762568             0.00781619274           
       0.055352              0.0987268256             0.00941204694           
       0.056031              0.0694333369             0.00786179427           
       0.056710              0.0819651817             0.00854188671           
       0.057389               0.070245737              0.0079077084           
       0.058068              0.0689862686             0.00762751408           
       0.058748              0.0680681301             0.00760525908           
       0.059427              0.0564622771             0.00631119036           
       0.060106              0.0637804385             0.00810144832           
       0.060785              0.0590093012             0.00705453287           
       0.061464              0.0517870042             0.00692872153           
       0.062143              0.0585022517             0.00694630648           
       0.062822              0.0696967775             0.00810534666           
       0.063502              0.0605834685             0.00789594781           
       0.064181              0.0594602094             0.00768274175           
       0.064860              0.0453572905             0.00720533902           
       0.065539              0.0438783489             0.00694657435           
       0.066218              0.0517573125             0.00790117586           
       0.066897              0.0530854831             0.00783521933           
       0.067577              0.0661259048             0.00907852845           
       0.068256              0.0458126556             0.00724156396           
       0.068935              0.0517594887             0.00790147233           
       0.069614              0.0421132131             0.00683919443           
       0.070293               0.040196672             0.00711800492           
       0.070972              0.0423669842             0.00696403485           
       0.071652              0.0389782225             0.00689412452           
       0.072331              0.0441536463             0.00781996586           
       0.073010              0.0392690549             0.00771569984           
       0.073689              0.0474104297             0.00791034278           
       0.074368              0.0472890454              0.0076776588           
       0.075047              0.0413022755             0.00742709773           
       0.075727              0.0568864424             0.00961731071           
       0.076406              0.0313694096             0.00741547807           
       0.077085              0.0290056659              0.0065009059           
       0.077764              0.0463934552             0.00862301825           
       0.078443              0.0349747863             0.00700349261           
       0.079122              0.0320876933             0.00702250414           
       0.079802              0.0427293772             0.00872326634           
       0.080481              0.0422620714             0.00784726826           
       0.081160              0.0269627906             0.00748473078           
       0.081839              0.0283078639             0.00710028805           
       0.082518              0.0329966718             0.00722105752           
       0.083197              0.0740889734              0.0118699227           
       0.083876              0.0465346986             0.00788402872           
       0.084556              0.0432465106             0.00922655927           
       0.085235              0.0406302897             0.00831107021           
       0.085914              0.0243908013             0.00612290765           
       0.086593              0.0327469896              0.0075186076           
       0.087272              0.0327420886             0.00699895463           
       0.087951              0.0279539748             0.00723035044           
       0.088631              0.0271266942             0.00679112789           
       0.089310               0.035122306             0.00750343923           
       0.089989              0.0310232068             0.00663819428           
       0.090668              0.0395357551             0.00826153955           
       0.091347              0.0377425556             0.00826503809           
       0.092026              0.0363459999             0.00688662468           
       0.092706              0.0345958804             0.00840157464           
       0.093385              0.0313913508             0.00741903406           
       0.094064              0.0247561902             0.00664058739           
       0.094743              0.0378786163             0.00773758043           
       0.095422              0.0279268127             0.00722728342           
       0.096101              0.0176157979             0.00670297187           
       0.096781              0.0255703191             0.00685880238           
       0.097460               0.019166173             0.00608977663           
       0.098139              0.0235822517              0.0071341349           
       0.098818               0.029215074             0.00710231309           
       0.099497              0.0304549636             0.00788321071           
       0.100176               0.018904506             0.00571326058           
       0.100856              0.0243707414             0.00705202538           
       0.101535              0.0141492606             0.00581274932           
       0.102214              0.0235929734             0.00610700797           
       0.102893              0.0334315021             0.00748358221           
       0.103572              0.0219514527             0.00589080082           
       0.104251              0.0311849495             0.00757499069           
       0.104931              0.0257108955             0.00744962412           
       0.105610              0.0393877017             0.00880689861           
       0.106289              0.0162357417             0.00575622624           
       0.106968               0.019726849             0.00529420936           
       0.107647              0.0202609602             0.00615663132           
       0.108326               0.024387602             0.00705496379           
       0.109005              0.0297149939             0.00649783777           
       0.109685              0.0215174508             0.00650961808           
       0.110364                0.01845711             0.00536433367           
       0.111043              0.0140523406             0.00535545459           
       0.111722              0.0213461855             0.00572934413           
       0.112401              0.0265611469              0.0068795825           
       0.113080              0.0289537013             0.00748601256           
       0.113760              0.0211651836             0.00640047444           
       0.114439               0.019151862             0.00515206319           
       0.115118              0.0147829803             0.00470405011           
       0.115797              0.0187726645             0.00544826477           
       0.116476              0.0229825123             0.00639964939           
       0.117155              0.0296102166             0.00720711303           
       0.117835              0.0184820319             0.00560707951           
       0.118514              0.0208936227             0.00605416051           
       0.119193              0.0144289138             0.00484543073           
