################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:47:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03712e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331421
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25336e+08
# TransmittedFlux                     903712
# det                                 0
# mon                                 0
# pilai0                              3.25336e+08
# pilai1                              698216
# pilct0                              5.6264e+08
# pilct1                              698216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00315.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0781812168              0.0082873828           
       0.058068              0.0722337251             0.00775348986           
       0.058748              0.0595532771             0.00706676196           
       0.059427              0.0683447949             0.00689779582           
       0.060106              0.0670370933             0.00825091342           
       0.060785               0.068198996              0.0075339467           
       0.061464               0.055732078             0.00714037234           
       0.062143              0.0627064535             0.00714412914           
       0.062822              0.0566936712             0.00726203039           
       0.063502              0.0660128363             0.00818779435           
       0.064181              0.0586451069              0.0075795677           
       0.064860              0.0518330607             0.00765173327           
       0.065539              0.0541642963             0.00766703825           
       0.066218              0.0487270083             0.00761581298           
       0.066897              0.0386814714              0.0066441632           
       0.067577              0.0504447357             0.00787704086           
       0.068256              0.0644996372             0.00853579154           
       0.068935              0.0617654817             0.00857455278           
       0.069614              0.0316324265             0.00588826765           
       0.070293              0.0459286699             0.00755841435           
       0.070972              0.0474783853             0.00732353325           
       0.071652              0.0433318799             0.00722100092           
       0.072331              0.0450540538             0.00784718757           
       0.073010              0.0508693122               0.008723757           
       0.073689              0.0441529395             0.00758339531           
       0.074368              0.0466566775             0.00757584299           
       0.075047              0.0513906975             0.00823000184           
       0.075727              0.0383585777             0.00784523641           
       0.076406              0.0431768063             0.00864244784           
       0.077085              0.0603661427               0.009316541           
       0.077764              0.0473985211             0.00865842439           
       0.078443              0.0581011621             0.00896716325           
       0.079122              0.0393270438             0.00772314045           
       0.079802              0.0402827579             0.00841397034           
       0.080481              0.0330036105             0.00688889179           
       0.081160              0.0409116675             0.00915889083           
       0.081839              0.0351019649             0.00785441165           
       0.082518              0.0512997123             0.00894434882           
       0.083197              0.0355471523             0.00816768603           
       0.083876              0.0459866043             0.00778575876           
       0.084556              0.0289163181             0.00749482099           
       0.085235              0.0351973717             0.00768444729           
       0.085914              0.0363217314             0.00742255584           
       0.086593              0.0339467743             0.00760460239           
       0.087272              0.0396777329             0.00765383226           
       0.087951              0.0294309411             0.00736996057           
       0.088631              0.0217221645              0.0060369913           
       0.089310              0.0315600569             0.00706583146           
       0.089989              0.0349171799             0.00699603095           
       0.090668              0.0406022079             0.00831699268           
       0.091347              0.0283134993             0.00711134107           
       0.092026              0.0345448786             0.00666953363           
       0.092706              0.0321618748             0.00804719828           
       0.093385              0.0223161951             0.00621409609           
       0.094064              0.0298695396               0.007246101           
       0.094743              0.0311146788              0.0069665268           
       0.095422              0.0424313868             0.00884980171           
       0.096101              0.0350721013             0.00939555974           
       0.096781              0.0234518124             0.00652520183           
       0.097460               0.018908635             0.00600882115           
       0.098139              0.0275523457             0.00766043619           
       0.098818              0.0253672499             0.00657443657           
       0.099497              0.0481686537             0.00984876724           
       0.100176              0.0237402687             0.00636018441           
       0.100856              0.0300689926             0.00778152042           
       0.101535              0.0423041779             0.00998462778           
       0.102214              0.0452754382              0.0084041541           
       0.102893              0.0445139841             0.00857838136           
       0.103572              0.0185619357             0.00538120906           
       0.104251              0.0306773886             0.00746353032           
       0.104931              0.0360807142             0.00876675459           
       0.105610              0.0309638897             0.00775703872           
       0.106289              0.0322849775             0.00806357369           
       0.106968              0.0180521325              0.0050310894           
       0.107647              0.0553062954              0.0101047587           
       0.108326              0.0341423157             0.00829243839           
       0.109005              0.0377307488             0.00727368151           
       0.109685              0.0329397696             0.00800103012           
       0.110364              0.0260779073             0.00633425916           
       0.111043              0.0239501317             0.00694546757           
       0.111722              0.0241174589             0.00604973107           
       0.112401              0.0279867562             0.00701520684           
       0.113080              0.0208999621             0.00631824967           
       0.113760               0.028462283             0.00737329383           
       0.114439              0.0148152241             0.00450147993           
       0.115118              0.0264930165             0.00625579016           
       0.115797              0.0263498333              0.0064122391           
       0.116476              0.0191576967             0.00580436353           
       0.117155               0.018912583             0.00572191618           
       0.117835              0.0267240953             0.00669790357           
       0.118514              0.0205674346              0.0059670908           
       0.119193              0.0189919653               0.005522377           
       0.119872              0.0237676911             0.00662500889           
       0.120551              0.0222882881             0.00621184257           
       0.121230              0.0102585402              0.0042476417           
       0.121910              0.0114922715              0.0043924761           
       0.122589              0.0251706198             0.00631218312           
       0.123268              0.0222924027             0.00598327534           
       0.123947              0.0247215045             0.00585168258           
       0.124626              0.0261721959             0.00602097386           
       0.125305              0.0283007606             0.00650995767           
       0.125985              0.0174949004               0.005300653           
       0.126664              0.0300642142             0.00710484587           
       0.127343              0.0219642987             0.00665246127           
       0.128022              0.0174861296              0.0052994487           
       0.128701              0.0241613055             0.00571432883           
       0.129380              0.0206227978             0.00597584307           
       0.130059               0.017967615             0.00571345754           
       0.130739              0.0051336459             0.00302928069           
       0.131418              0.0167007437             0.00507022722           
       0.132097              0.0259013495             0.00649734658           
       0.132776              0.0194816802             0.00590133459           
       0.133455              0.0177207259             0.00562835112           
       0.134134              0.0227635876             0.00587893674           
       0.134814              0.0183257522             0.00510301709           
       0.135493              0.0362256269             0.00811316029           
       0.136172              0.0330076289             0.00689306816           
       0.136851              0.0152122057             0.00461994418           
       0.137530              0.0163129787             0.00494320434           
       0.138209              0.0207681753             0.00557757327           
       0.138889              0.0147764699             0.00470473294           
       0.139568              0.0222547247             0.00577383717           
       0.140247              0.0311025744             0.00696853851           
       0.140926              0.0160441301             0.00465723255           
       0.141605              0.0231393105             0.00562747044           
       0.142284             0.00911647034             0.00377283857           
       0.142964              0.0252909212              0.0061553748           
       0.143643              0.0239335361             0.00620112578           
       0.144322              0.0142658555             0.00478762307           
       0.145001              0.0222952646             0.00598523306           
       0.145680             0.00888225711             0.00340373307           
       0.146359              0.0261499657             0.00617640851           
       0.147039                0.02234963              0.0057866927           
       0.147718              0.0280465649             0.00702561512           
       0.148397              0.0175198382             0.00530590484           
       0.149076              0.0229045758             0.00593906582           
       0.149755              0.0087968782             0.00336776542           
       0.150434              0.0235889891             0.00611274943           
       0.151114              0.0163901929             0.00476630856           
       0.151793              0.0247953661             0.00622293496           
       0.152472              0.0194908158             0.00523051457           
       0.153151              0.0152080652             0.00483969656           
       0.153830              0.0147135391             0.00446070043           
       0.154509              0.0247725848             0.00585997625           
       0.155188              0.0206648255             0.00535217585           
       0.155868              0.0236393691             0.00530933551           
       0.156547               0.016895321             0.00536900911           
       0.157226             0.00626310688             0.00285862474           
       0.157905              0.0190915875             0.00553952822           
       0.158584              0.0155382926             0.00450269434           
       0.159263              0.0321251772             0.00758073833           
       0.159943              0.0144719147             0.00439757025           
       0.160622              0.0167263737             0.00484596717           
       0.161301              0.0177167196             0.00537569635           
       0.161980              0.0298220943             0.00609643454           
       0.162659              0.0311500288             0.00697599059           
       0.163338              0.0169163809             0.00472633529           
       0.164018              0.0177439833             0.00515732299           
       0.164697               0.016755479             0.00467614502           
       0.165376              0.0197080456             0.00529417037           
       0.166055              0.0171443511             0.00478684459           
       0.166734             0.00743371645             0.00307876117           
       0.167413              0.0151252759             0.00439166433           
       0.168093               0.015742287             0.00476244723           
       0.168772              0.0207543918             0.00520464871           
       0.169451              0.0280042595             0.00661505413           
       0.170130              0.0110405781             0.00393765025           
       0.170809              0.0185370027             0.00538207696           
       0.171488              0.0242402644             0.00572698613           
       0.172168               0.028831536             0.00661974305           
       0.172847              0.0314503334             0.00721686254           
       0.173526              0.0243535282             0.00592398117           
       0.174205              0.0129494682             0.00413588669           
       0.174884               0.021135563              0.0056680329           
       0.175563              0.0163775152              0.0045704229           
       0.176243              0.0147601238             0.00428989316           
       0.176922              0.0280205649             0.00627373125           
       0.177601              0.0178987038             0.00464647001           
       0.178280              0.0152735302             0.00463198344           
       0.178959              0.0264006547             0.00577007571           
       0.179638              0.0170061233              0.0047400501           
       0.180317              0.0153357225             0.00427795069           
       0.180997               0.020377006              0.0049579979           
       0.181676              0.0154311581             0.00468583288           
       0.182355              0.0234874818             0.00526615369           
       0.183034              0.0193296683             0.00485552241           
       0.183713              0.0145489345             0.00441088778           
       0.184392              0.0179203014             0.00480925311           
       0.185072              0.0195959041             0.00508864466           
       0.185751              0.0187173656             0.00470135008           
       0.186430              0.0103387117             0.00369626209           
       0.187109              0.0105083128              0.0035415982           
       0.187788              0.0200096327             0.00502408782           
       0.188467              0.0193615403             0.00485996682           
       0.189147              0.0138592681              0.0049418427           
       0.189826              0.0171906149             0.00479513761           
       0.190505               0.020695371             0.00489215427           
       0.191184              0.0167883406             0.00436109333           
       0.191863              0.0171966697             0.00479614849           
       0.192542              0.0210489221             0.00498615314           
       0.193222              0.0188749581             0.00434511215           
       0.193901              0.0145755402              0.0046452208           
       0.194580              0.0218315961             0.00516121512           
       0.195259              0.0241915175             0.00606604235           
       0.195938              0.0130571667             0.00415456229           
       0.196617              0.0132193488             0.00401633582           
       0.197297              0.0320065443             0.00666538273           
       0.197976              0.0194896335             0.00474812845           
       0.198655              0.0210812589             0.00499052337           
       0.199334             0.00865634668             0.00310051744           
       0.200013              0.0139423214             0.00405859538           
       0.200692              0.0160590941             0.00487649026           
       0.201371              0.0213341174             0.00504752714           
       0.202051              0.0144377185             0.00419775152           
       0.202730              0.0133634821             0.00406099169           
       0.203409              0.0250599578              0.0057563816           
       0.204088              0.0126519884             0.00367592944           
       0.204767              0.0188405413             0.00505184096           
       0.205446              0.0208292986             0.00507027104           
       0.206126              0.0157165908             0.00407760871           
       0.206805              0.0135619381             0.00394095499           
       0.207484              0.0084673098             0.00325094427           
       0.208163             0.00962143366             0.00344616353           
       0.208842              0.0186952172             0.00442644961           
       0.209521              0.0116249011             0.00354098877           
       0.210201              0.0128407552             0.00373981092           
       0.210880             0.00843952658             0.00348958318           
       0.211559              0.0231633599             0.00507301469           
       0.212238              0.0192572699             0.00455773964           
       0.212917              0.0104929485             0.00336439415           
       0.213596              0.0287687312             0.00554403465           
       0.214276              0.0104648753             0.00374296896           
       0.214955              0.0144604529             0.00420208113           
       0.215634              0.0107582388             0.00362451026           
       0.216313              0.0179424034             0.00465534305           
       0.216992               0.016520324             0.00444302825           
       0.217671              0.0139931829             0.00425232246           
       0.218351               0.013942828              0.0040600774           
       0.219030              0.0167038211             0.00449203058           
       0.219709              0.0115763178             0.00389054217           
       0.220388              0.0181588419             0.00470938154           
       0.221067              0.0168442877             0.00437078718           
       0.221746              0.0137354694             0.00398784292           
       0.222426              0.0169134646             0.00425165069           
       0.223105              0.0181840492              0.0047129054           
       0.223784             0.00771590329             0.00295835583           
       0.224463              0.0131285763              0.0038201881           
       0.225142              0.0204082963             0.00458325062           
       0.225821              0.0160168906             0.00402328482           
       0.226500              0.0103248107             0.00347594899           
       0.227180              0.0135381746             0.00378604179           
       0.227859              0.0233379169             0.00533969577           
       0.228538             0.00825077185             0.00278816632           
       0.229217              0.0190164121             0.00438416065           
       0.229896              0.0138869237             0.00403148979           
       0.230575              0.0128116914             0.00373709017           
       0.231255              0.0140007091             0.00406956502           
       0.231934              0.0235361868             0.00527651202           
       0.232613              0.0170798605             0.00442491778           
       0.233292              0.0141828424             0.00411808671           
       0.233971             0.00999806569             0.00336827106           
       0.234650              0.0111448827             0.00355624963           
       0.235330              0.0149630106             0.00434852874           
       0.236009              0.0144656535             0.00403117782           
       0.236688              0.0180263107             0.00439059786           
       0.237367               0.015726048             0.00422464459           
       0.238046               0.017020687             0.00441776025           
       0.238725              0.0172851439             0.00421920068           
       0.239405              0.0150300087             0.00404847733           
       0.240084              0.0163022706             0.00409761213           
       0.240763              0.0163628447             0.00495950623           
       0.241442              0.0122821281             0.00357335619           
       0.242121              0.0185658835             0.00481726615           
       0.242800              0.0110181753             0.00335340303           
       0.243480              0.0142778278             0.00398549237           
       0.244159              0.0160062457             0.00390129856           
       0.244838              0.0182362986             0.00443826665           
       0.245517              0.0129843247             0.00414706374           
       0.246196              0.0165059581             0.00428545684           
       0.246875              0.0160078187              0.0043073871           
       0.247554              0.0130129271             0.00394581176           
       0.248234             0.00901665164             0.00323283542           
       0.248913              0.0175173662             0.00470648556           
       0.249592              0.0147714669             0.00397562307           
       0.250271              0.0155796782             0.00434112375           
       0.250950              0.0170275168             0.00441990813           
       0.251629               0.012269701             0.00391698621           
       0.252309              0.0182138403             0.00457142358           
       0.252988              0.0160412897             0.00431248373           
       0.253667              0.0130735344             0.00397697649           
       0.254346              0.0143206203             0.00385963529           
       0.255025              0.0207510606             0.00490510116           
       0.255704             0.00920075474             0.00310834574           
       0.256384              0.0181718199             0.00443157652           
       0.257063              0.0230569629             0.00504109565           
       0.257742              0.0102261575             0.00344359062           
       0.258421              0.0146317952             0.00368431108           
       0.259100              0.0113765374             0.00405569095           
       0.259779              0.0178239445              0.0046192602           
       0.260459             0.00979546187             0.00313451023           
       0.261138              0.0195263668             0.00475883884           
       0.261817              0.0111849347              0.0037619111           
       0.262496              0.0193681856              0.0048681461           
       0.263175              0.0129268246             0.00411512828           
       0.263854               0.013707521             0.00398747357           
       0.264534              0.0249476225             0.00521886054           
       0.265213              0.0162198979             0.00420816291           
       0.265892              0.0100483184             0.00358642944           
       0.266571              0.0108922064             0.00367129087           
       0.267250             0.00968629953             0.00346215998           
       0.267929              0.0102155063             0.00344263504           
       0.268609             0.00833842494             0.00319466439           
       0.269288              0.0134023414             0.00390290818           
       0.269967             0.00793392418             0.00328288043           
       0.270646              0.0134398442             0.00390849514           
       0.271325             0.00958590815             0.00342553757           
       0.272004              0.0130869375             0.00365717054           
       0.272683              0.0121730763             0.00409170621           
       0.273363              0.0103370807             0.00348170179           
       0.274042              0.0133293689             0.00372541491           
       0.274721              0.0154377396             0.00430050316           
       0.275400             0.00925613848              0.0033122809           
       0.276079              0.0215935619             0.00525879865           
       0.276758                0.01360005             0.00379897444           
       0.277438             0.00905735241             0.00346624922           
       0.278117              0.0115582501             0.00389262314           
       0.278796              0.0105196546             0.00355036639           
       0.279475             0.00698505737             0.00317950989           
       0.280154               0.010891247             0.00416406882           
       0.280833              0.0113492186             0.00405297179           
       0.281513              0.0166044615             0.00590904873           
       0.282192              0.0118553371             0.00398996059           
       0.282871             0.00890509625             0.00368736263           
       0.283550              0.0145593175             0.00488519475           
       0.284229             0.00860943027               0.003902932           
       0.284908              0.0191802861             0.00533922073           
       0.285588              0.0230928542             0.00578205457           
       0.286267              0.0162072624             0.00515462585           
       0.286946             0.00556482161             0.00329907533           
       0.287625              0.0176305023             0.00533727373           
       0.288304              0.0142736754             0.00454612784           
       0.288983              0.0054445088             0.00278971183           
       0.289663              0.0106055506             0.00405261442           
       0.290342              0.0148377467              0.0056405905           
       0.291021              0.0109184208             0.00450458224           
       0.291700             0.00329570885             0.00241525235           
       0.292379              0.0155528435             0.00471545322           
       0.293058              0.0069359925             0.00353209209           
       0.293738               0.017241082              0.0054811706           
       0.294417              0.0100703255             0.00415675565           
       0.295096               0.017695718             0.00593659023           
       0.295775              0.0126423935             0.00480788989           
       0.296454              0.0128656481             0.00489049574           
       0.297133              0.0137341823               0.004892522           
       0.297812              0.0163741742             0.00474860364           
       0.298492              0.0170118263             0.00540325005           
       0.299171              0.0121672756             0.00434185578           
       0.299850              0.0168590232             0.00564602395           
       0.300529              0.0242365751             0.00588774971           
       0.301208              0.0164502938             0.00498011805           
       0.301887              0.0212707655              0.0057017311           
       0.302567              0.0160014708             0.00609879548           
       0.303246               0.020435276             0.00592279226           
       0.303925              0.0128336674             0.00488541219           
       0.304604              0.0163627513             0.00581488531           
       0.305283              0.0139846712             0.00497706543           
       0.305962              0.0154788333             0.00550499983           
       0.306642              0.0145557758             0.00553622315           
       0.307321              0.0137087227             0.00522692119           
       0.308000              0.0228051036             0.00611803144           
       0.308679             0.00583075954             0.00343984435           
       0.309358             0.00905052766             0.00458756946           
       0.310037              0.0152169271             0.00541159209           
       0.310717             0.00532590906             0.00314778381           
       0.311396              0.0119418955             0.00492318949           
       0.312075             0.00523286573             0.00309459967           
       0.312754             0.00861725926             0.00438639426           
       0.313433              0.0135525523             0.00482469882           
       0.314112              0.0140136603             0.00498345441           
       0.314792              0.0112679938              0.0056796948           
       0.315471              0.0193428034             0.00685208634           
       0.316150              0.0289421467             0.00857016289           
       0.316829               0.010937077             0.00552560391           
       0.317508              0.0154425251               0.005872747           
       0.318187             0.00506656044             0.00367035438           
       0.318866              0.0111720981             0.00504607701           
       0.319546              0.0222133831             0.00841912197           
       0.320225             0.00534056492             0.00386158561           
       0.320904             0.00927583631             0.00469501849           
       0.321583             0.00609914742             0.00358521428           
       0.322262              0.0154489096              0.0063349282           
       0.322941              0.0095528502             0.00432678428           
       0.323621             0.00449687136             0.00326926912           
       0.324300             0.00720993684             0.00423069396           
       0.324979              0.0107123199              0.0048441568           
       0.325658             0.00240216868             0.00252782632           
       0.326337              0.0216630783             0.00768329655           
       0.327016             0.00871750363             0.00441366226           
       0.327696             0.00855180419             0.00432852735           
       0.328375              0.0129740472             0.00652985802           
       0.329054             0.00563947301             0.00407232254           
       0.329733             0.00953133651             0.00481194653           
       0.330412              0.0132299465             0.00543783781           
       0.331091              0.0287944218                0.01018861           
       0.331771              0.0104453966             0.00527214436           
       0.332450             0.00720822896             0.00518216331           
       0.333129             0.00531600244             0.00385416003           
       0.333808              0.0105910529             0.00537345562           
       0.334487              0.0216019347             0.00818992391           
       0.335166              0.0256808311             0.00857958795           
       0.335846              0.0109647997             0.00639209358           
       0.336525             0.00294754265             0.00306837394           
       0.337204              0.0204372948             0.00682865755           
       0.337883             0.00171596635              0.0018676866           
       0.338562             0.00238408379             0.00251927899           
       0.339241             0.00650183504               0.004693633           
       0.339921              0.0109687674             0.00553739925           
       0.340600               0.010745044             0.00485384094           
       0.341279              0.0084078892             0.00491006462           
       0.341958             0.00961612305             0.00562400637           
       0.342637             0.00577428077             0.00417775504           
       0.343316              0.0057847038              0.0041816089           
       0.343995              0.0119288173             0.00538557543           
       0.344675              0.0081489556             0.00477356254           
       0.345354               0.017817719             0.00801816961           
       0.346033              0.0137966275             0.00621149049           
       0.346712           -0.000298815896                         0           
       0.347391             0.00448961297             0.00326899245           
       0.348070             0.00793468715             0.00465307805           
       0.348750              0.0141601335             0.00637350683           
