################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:09:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28318e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34194e+08
# TransmittedFlux                     928318
# det                                 0
# mon                                 0
# pilai0                              3.34194e+08
# pilai1                              717733
# pilct0                              5.76197e+08
# pilct1                              717733
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00073.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.177601             0.00921887296              0.0032901667           
       0.178280               0.020396268             0.00528128102           
       0.178959              0.0183026743             0.00474021541           
       0.179638              0.0178681257             0.00479387172           
       0.180317               0.013788302             0.00400226357           
       0.180997              0.0197972647             0.00482175773           
       0.181676              0.0122283934             0.00411565417           
       0.182355              0.0240351354             0.00525611945           
       0.183034               0.018812042             0.00472615946           
       0.183713              0.0167917679             0.00467546989           
       0.184392              0.0149035063             0.00432728847           
       0.185072              0.0190924687             0.00495583862           
       0.185751              0.0217307075              0.0049980869           
       0.186430              0.0139674312             0.00423891253           
       0.187109              0.0243491473             0.00531913863           
       0.187788              0.0145824005              0.0042317384           
       0.188467              0.0116357957             0.00371730362           
       0.189147              0.0168063099             0.00536934848           
       0.189826              0.0180441527             0.00484719236           
       0.190505              0.0099477575             0.00334651494           
       0.191184              0.0185825632             0.00452700467           
       0.191863              0.0207058234             0.00519258168           
       0.192542              0.0135991008             0.00395432552           
       0.193222              0.0163895099             0.00399491566           
       0.193901              0.0156702918             0.00475224928           
       0.194580              0.0236250648             0.00529739503           
       0.195259              0.0175613537             0.00509940512           
       0.195938              0.0165505854             0.00461502565           
       0.196617               0.022458886             0.00516518322           
       0.197297              0.0146515969             0.00444953696           
       0.197976             0.00993420492             0.00334467419           
       0.198655              0.0240448214             0.00525866179           
       0.199334              0.0160298855             0.00416292616           
       0.200013              0.0136150895             0.00395717358           
       0.200692             0.00843531782              0.0034870984           
       0.201371              0.0184133104             0.00462672725           
       0.202051              0.0140238225             0.00408194627           
       0.202730              0.0178650883             0.00463277816           
       0.203409               0.023069418             0.00544934578           
       0.204088               0.013349555             0.00372552779           
       0.204767              0.0235817748             0.00557645067           
       0.205446              0.0190911166             0.00478934537           
       0.206126              0.0204300751             0.00458699214           
       0.206805              0.0109267387             0.00349021768           
       0.207484             0.00831014269             0.00317766184           
       0.208163             0.00696900615             0.00289379692           
       0.208842             0.00897054198             0.00302528467           
       0.209521                0.01133431             0.00344980144           
       0.210201              0.0124942745             0.00363979163           
       0.210880              0.0152281884             0.00462493114           
       0.211559              0.0182503868             0.00444291513           
       0.212238              0.0208729154             0.00468177296           
       0.212917              0.0124061582             0.00360946966           
       0.213596              0.0112334145             0.00341812636           
       0.214276              0.0128471216             0.00409184104           
       0.214955              0.0200028756             0.00487625425           
       0.215634              0.0177279501             0.00459065485           
       0.216313              0.0162981877             0.00437771694           
       0.216992              0.0195967888              0.0047745109           
       0.217671             0.00473936926              0.0024417143           
       0.218351              0.0112544842              0.0035990536           
       0.219030              0.0115212665             0.00368087897           
       0.219709              0.0125095082              0.0039903562           
       0.220388              0.0140698399             0.00409007262           
       0.221067             0.00973877243             0.00327908053           
       0.221746              0.0144171996             0.00403109827           
       0.222426             0.00915077179             0.00308557984           
       0.223105              0.0164728416             0.00442582588           
       0.223784              0.0230203938             0.00504173524           
       0.224463              0.0236860192             0.00506277479           
       0.225142              0.0128024395             0.00358165076           
       0.225821              0.0155783886             0.00391489013           
       0.226500              0.0203263469              0.0048120336           
       0.227180              0.0142585487             0.00383362517           
       0.227859              0.0177042921             0.00458871824           
       0.228538              0.0246746664              0.0047573343           
       0.229217              0.0125671956             0.00351647873           
       0.229896                 0.0123371             0.00374917508           
       0.230575             0.00826797649             0.00296207873           
       0.231255               0.021728758             0.00500215409           
       0.231934              0.0159063862             0.00427987694           
       0.232613              0.0132083851             0.00383932206           
       0.233292              0.0219962043             0.00506004477           
       0.233971                0.01417316             0.00395684488           
       0.234650              0.0119310256             0.00363044629           
       0.235330              0.0133116452              0.0040468337           
       0.236009              0.0151806693              0.0040745066           
       0.236688              0.0175460799             0.00427392529           
       0.237367              0.0163968749             0.00425625423           
       0.238046             0.00984256785             0.00331462535           
       0.238725              0.0169357032             0.00412061404           
       0.239405              0.0167523473             0.00421712591           
       0.240084              0.0198834117             0.00446497353           
       0.240763              0.0129371605             0.00435106086           
       0.241442              0.0170227592              0.0041506978           
       0.242121              0.0168840629              0.0045326058           
       0.242800              0.0217258418             0.00464607117           
       0.243480              0.0138643694             0.00387496346           
       0.244159               0.010884748             0.00317424377           
       0.244838              0.0134895418             0.00376625986           
       0.245517              0.0178758287             0.00480098951           
       0.246196              0.0117034942             0.00356041946           
       0.246875              0.0269505873             0.00551440399           
       0.247554              0.0161406129             0.00433586264           
       0.248234             0.00876472857             0.00314482748           
       0.248913              0.0096191469              0.0034410996           
       0.249592              0.0154306291             0.00400914575           
       0.250271              0.0103910355             0.00349799334           
       0.250950              0.0109638157              0.0034993315           
       0.251629              0.0143528725             0.00417995018           
       0.252309              0.0132025637             0.00384013487           
       0.252988              0.0110569957             0.00353258839           
       0.253667             0.00918009356             0.00328811281           
       0.254346              0.0119413392              0.0034774309           
       0.255025              0.0110688657             0.00353464675           
       0.255704               0.015160719             0.00393680705           
       0.256384              0.0176976085             0.00431502158           
       0.257063              0.0158767211             0.00412734654           
       0.257742              0.0122430582             0.00371763607           
       0.258421              0.0115289242             0.00322677376           
       0.259100              0.0110420637             0.00394231722           
       0.259779              0.0126056614             0.00383283368           
       0.260459              0.0124896093             0.00349219349           
       0.261138              0.0178379262             0.00448775455           
       0.261817              0.0121263535             0.00386476911           
       0.262496              0.0153164189             0.00427134244           
       0.263175               0.011212981             0.00378150459           
       0.263854             0.00990895838             0.00334502216           
       0.264534             0.00935360127             0.00315295066           
       0.265213               0.013603892             0.00380247803           
       0.265892             0.00973068823             0.00348220244           
       0.266571               0.013009008             0.00395867268           
       0.267250              0.0106538958             0.00358252349           
       0.267929              0.0179219854             0.00449904914           
       0.268609              0.0117174206             0.00373650766           
       0.269288                0.01418995             0.00396237037           
       0.269967              0.0183295005             0.00492326254           
       0.270646             0.00526608591             0.00241392109           
       0.271325              0.0153326338             0.00427451773           
       0.272004              0.0097610382             0.00311631136           
       0.272683              0.0159307762             0.00461837697           
       0.273363              0.0111434506             0.00356672071           
       0.274042             0.00889712627             0.00300304175           
       0.274721             0.00911451617             0.00326032477           
       0.275400               0.019467753             0.00473954653           
       0.276079             0.00973365943             0.00348360666           
       0.276758              0.0111511996             0.00339409154           
       0.277438               0.014036653             0.00425752859           
       0.278117             0.00613294404             0.00279767625           
       0.278796              0.0138816763             0.00402401905           
       0.279475              0.0167188955              0.0048533948           
       0.280154              0.0169082416             0.00511911583           
       0.280833              0.0152832811             0.00464050814           
       0.281513               0.016200533             0.00575885926           
       0.282192              0.0128632858              0.0041006646           
       0.282871              0.0161779607             0.00490371326           
       0.283550              0.0109325045             0.00417674388           
       0.284229             0.00840578873             0.00380504373           
       0.284908             0.00845909761             0.00349847676           
       0.285588             0.00680023535             0.00309579354           
       0.286267              0.0109590282             0.00418210542           
       0.286946              0.0130905828             0.00499243866           
       0.287625             0.00919212738             0.00380243493           
       0.288304               0.013898562             0.00442614166           
       0.288983              0.0206679286             0.00536284331           
       0.289663              0.0133815543             0.00449147093           
       0.290342           -0.000289950746                         0           
       0.291021              0.0125200546             0.00475931397           
       0.291700              0.0153360167             0.00514056696           
       0.292379             0.00813018095             0.00336383964           
       0.293058              0.0138088059              0.0049172514           
       0.293738              0.0116802724             0.00445127254           
       0.294417              0.0115046749              0.0043836569           
       0.295096              0.0114577847             0.00471324425           
       0.295775              0.0213129637             0.00615925838           
       0.296454              0.0161340155             0.00540349712           
       0.297133             0.00476582255             0.00284358986           
       0.297812              0.0118501714             0.00398579696           
       0.298492              0.0164593033             0.00524387052           
       0.299171              0.0134085206             0.00449713361           
       0.299850             0.00714449972             0.00362642803           
       0.300529               0.015164641             0.00459511538           
       0.301208              0.0115341965             0.00411446262           
       0.301887              0.0131669777             0.00442613708           
       0.302567              0.0224297408             0.00712431124           
       0.303246              0.0115036187             0.00438450051           
       0.303925              0.0106778632             0.00439677902           
       0.304604              0.0158901149             0.00565383521           
       0.305283              0.0153529381             0.00514528705           
       0.305962              0.0207763606              0.0062927369           
       0.306642             0.00588872357             0.00347434652           
       0.307321               0.013362757             0.00509169208           
       0.308000             0.00771656884             0.00351135254           
       0.308679             0.00765797887             0.00388955526           
       0.309358             0.00872870302             0.00444515798           
       0.310037               0.011021781              0.0045441651           
       0.310717             0.00881377227             0.00399535686           
       0.311396              0.0156546417             0.00556157916           
       0.312075             0.00870037411             0.00393704412           
       0.312754              0.0105976154             0.00479947573           
       0.313433             0.00812258808             0.00368530568           
       0.314112              0.0101410762             0.00418276396           
       0.314792             0.00532847876              0.0038536295           
       0.315471             0.00925108786             0.00467547953           
       0.316150              0.0208991007             0.00718545286           
       0.316829             0.00519177758             0.00375624399           
       0.317508             0.00842280917             0.00427934453           
       0.318187              0.0153354736             0.00630037819           
       0.318866             0.00194290291             0.00207624544           
       0.319546              0.0215985216             0.00819102214           
       0.320225              0.0161857959             0.00663293493           
       0.320904             0.00203885385             0.00217180313           
       0.321583              0.0100380553             0.00453807828           
       0.322262             0.00737145412             0.00431753636           
       0.322941              0.0112381778             0.00463034496           
       0.323621             0.00898148822             0.00455864981           
       0.324300             0.00942563389             0.00477274028           
       0.324979              0.0040214431             0.00292842448           
       0.325658              0.0127737168             0.00575136279           
       0.326337               0.010412098             0.00525561172           
       0.327016              0.0216921812             0.00686943912           
       0.327696              0.0212850767             0.00673776004           
       0.328375             0.00615690165             0.00443827031           
       0.329054             0.00817199795             0.00483675033           
       0.329733             0.00923657951             0.00467375688           
       0.330412             0.00849718989             0.00429983218           
       0.331091              0.0103640312             0.00603103367           
       0.331771             0.00493421514             0.00357520135           
       0.332450              0.0216538087             0.00886197653           
       0.333129              0.0106302185             0.00537743155           
       0.333808              0.0291247259             0.00879187812           
       0.334487              0.0088449632             0.00517068637           
       0.335166             0.00251905274             0.00265122852           
       0.335846             0.00337211399             0.00349752264           
       0.336525              0.0122625725             0.00617498161           
       0.337204              0.0176256094             0.00625694502           
       0.337883              0.0196494279             0.00623578613           
       0.338562              0.0102201413             0.00514648364           
       0.339241             0.00964395891             0.00564008267           
       0.339921              0.0189032161             0.00717234898           
       0.340600             0.00615214801             0.00362377704           
       0.341279             0.00254708179             0.00266643992           
       0.341958             0.00617036566             0.00444496031           
       0.342637              0.0115478569             0.00582923224           
       0.343316              0.0145438638             0.00654198264           
       0.343995             0.00920315135              0.0046673282           
       0.344675              0.0189260211             0.00717774358           
       0.345354             0.00323425583             0.00337056735           
       0.346033             0.00795076344             0.00465243603           
       0.346712             0.00771601301             0.00452709726           
       0.347391              0.0113197925             0.00512147831           
       0.348070             0.00775680481             0.00453924374           
       0.348750              0.0166029888             0.00680933277           
