################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:32:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033721
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31801e+08
# TransmittedFlux                     921669
# det                                 0
# mon                                 0
# pilai0                              3.31801e+08
# pilai1                              714949
# pilct0                              5.72998e+08
# pilct1                              714949
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00140.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748272769             0.00785683038           
       0.693100             0.00307147732             0.00225049892           
       0.695741              0.0078571626             0.00304091404           
       0.698381             0.00792640646             0.00285664063           
       0.701021             0.00528575543             0.00190386364           
       0.703662             0.00508709244             0.00172885854           
       0.706302             0.00645072073             0.00188020246           
       0.708942             0.00718337872             0.00176241754           
       0.711583             0.00594547535             0.00160309097           
       0.714223             0.00936495364             0.00175324221           
       0.716864             0.00809045264             0.00166290415           
       0.719504             0.00779405568             0.00151056503           
       0.722144             0.00665026304             0.00134760551           
       0.724785             0.00496050058             0.00114479843           
       0.727425              0.0067441998             0.00123813886           
       0.730065              0.0064508831              0.0012459634           
       0.732706               0.006136459             0.00109277931           
       0.735346             0.00945188093             0.00146495743           
       0.737987             0.00757047144             0.00113478946           
       0.740627             0.00486921809            0.000996991006           
       0.743267             0.00869019323             0.00114567615           
       0.745908             0.00639182048             0.00105303448           
       0.748548             0.00719187148             0.00104179309           
       0.751189             0.00763579432             0.00106335101           
       0.753829             0.00584898793            0.000939052782           
       0.756469             0.00807522684             0.00103778416           
       0.759110             0.00622089727             0.00094214941           
       0.761750             0.00593295883              0.0008420679           
       0.764390             0.00571112104            0.000886853522           
       0.767031             0.00500978672            0.000751611964           
       0.769671             0.00517459895            0.000810114809           
       0.772312             0.00543030198            0.000756251827           
       0.774952             0.00682764294            0.000909088491           
       0.777592             0.00573240888            0.000761893764           
       0.780233              0.0065965262            0.000861609213           
       0.782873              0.0058105719            0.000739470584           
       0.785513             0.00708880831            0.000868845344           
       0.788154             0.00803099145             0.00084942585           
       0.790794             0.00515258469            0.000704176873           
       0.793435             0.00812722792            0.000849441237           
       0.796075              0.0068366476            0.000783199147           
       0.798715             0.00705394046            0.000791006581           
       0.801356              0.0051545961            0.000658083028           
       0.803996             0.00561205204            0.000697637147           
       0.806637             0.00568489517            0.000663717245           
       0.809277             0.00608638496            0.000718457313           
       0.811917             0.00680090521            0.000718669413           
       0.814558             0.00640825842            0.000714661789           
       0.817198             0.00718904318            0.000721750641           
       0.819838              0.0053951259            0.000652200771           
       0.822479             0.00653373742            0.000661427349           
       0.825119             0.00751731397            0.000762150593           
       0.827760             0.00700993273              0.0006819616           
       0.830400             0.00776195934            0.000756093348           
       0.833040             0.00712786247             0.00067621318           
       0.835681             0.00670521712            0.000686824075           
       0.838321             0.00798233616            0.000701408982           
       0.840961             0.00629677233            0.000651152684           
       0.843602             0.00612416406            0.000604894814           
       0.846242             0.00673723337             0.00065684997           
       0.848883             0.00753266579            0.000675635272           
       0.851523             0.00642850958             0.00062883355           
       0.854163             0.00680669835            0.000639548944           
       0.856804             0.00738440269            0.000649092018           
       0.859444             0.00649432754            0.000613093922           
       0.862085             0.00684268454            0.000620168012           
       0.864725             0.00698498832            0.000624283077           
       0.867365             0.00700430804            0.000620668867           
       0.870006             0.00567017466            0.000566230189           
       0.872646             0.00668986602            0.000588273183           
       0.875286             0.00726052721            0.000633732076           
       0.877927             0.00624846802            0.000562896439           
       0.880567              0.0057666538            0.000551323013           
       0.883208             0.00633156503            0.000561012568           
       0.885848              0.0069720489              0.0006039714           
       0.888488             0.00640629349            0.000550475594           
       0.891129             0.00747687986            0.000625131585           
       0.893769             0.00612994687            0.000535039175           
       0.896410             0.00597393579             0.00054445669           
       0.899050              0.0062931433            0.000538805656           
       0.901690             0.00621425253            0.000546593907           
       0.904331             0.00704167848            0.000561532571           
