################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:14:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.93467e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405931
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.57648e+08
# TransmittedFlux                     993467
# det                                 0
# mon                                 0
# pilai0                              3.57648e+08
# pilai1                              771985
# pilct0                              6.14412e+08
# pilct1                              771985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00694194991             0.00728901614           
       0.693100             0.00570905105             0.00295527489           
       0.695741             0.00941102528             0.00320553491           
       0.698381             0.00453846523             0.00208200953           
       0.701021             0.00742406258             0.00217327101           
       0.703662             0.00789367475             0.00207431652           
       0.706302             0.00495922948             0.00158788252           
       0.708942             0.00352087671             0.00118844914           
       0.711583             0.00544944165              0.0014782628           
       0.714223             0.00564496293             0.00131108369           
       0.716864             0.00622359457             0.00140479264           
       0.719504             0.00481222828              0.0011432509           
       0.722144             0.00847171731             0.00146500755           
       0.724785             0.00654617333             0.00126669131           
       0.727425             0.00624003446             0.00114711881           
       0.730065             0.00616390527              0.0011730984           
       0.732706             0.00716499705             0.00113734526           
       0.735346             0.00626903941             0.00114915113           
       0.737987             0.00608550379             0.00097997019           
       0.740627             0.00770493855             0.00120797232           
       0.743267             0.00636832202            0.000944648914           
       0.745908             0.00656282504             0.00102774764           
       0.748548             0.00583174875            0.000903588474           
       0.751189             0.00680754864            0.000967065033           
       0.753829             0.00680573996            0.000975659066           
       0.756469             0.00688424228            0.000922929469           
       0.759110             0.00642387057            0.000922151812           
       0.761750             0.00694525734            0.000877538912           
       0.764390              0.0056866059            0.000852370765           
       0.767031              0.0074622322            0.000883546096           
       0.769671              0.0070422871            0.000910281788           
       0.772312             0.00669865594            0.000809019611           
       0.774952              0.0075593151            0.000921345992           
       0.777592             0.00569923149            0.000731719712           
       0.780233             0.00643743278            0.000819822455           
       0.782873             0.00667903406            0.000763623103           
       0.785513             0.00668351598            0.000812585605           
       0.788154             0.00711947115             0.00077032772           
       0.790794             0.00681158054             0.00077983712           
       0.793435             0.00622557797             0.00071608195           
       0.796075             0.00661829203            0.000742222882           
       0.798715             0.00734299686            0.000777341117           
       0.801356             0.00664001094            0.000719413419           
       0.803996              0.0054305278            0.000660998602           
       0.806637             0.00569609246            0.000639913325           
       0.809277             0.00627052609            0.000702399216           
       0.811917             0.00637775793            0.000670332975           
       0.814558             0.00545256054            0.000634952985           
       0.817198             0.00649922943            0.000660987633           
       0.819838             0.00545480772            0.000631656553           
       0.822479             0.00599682082            0.000610341096           
       0.825119             0.00754770312            0.000735576115           
       0.827760             0.00539075773            0.000576021469           
       0.830400             0.00590483202            0.000635190913           
       0.833040             0.00649353894            0.000621663641           
       0.835681             0.00635221608            0.000643891195           
       0.838321             0.00660811595            0.000614689665           
       0.840961             0.00627856653            0.000626274685           
       0.843602             0.00678206745            0.000613123939           
       0.846242             0.00702192217             0.00064589833           
       0.848883              0.0074985468            0.000649287863           
       0.851523             0.00602187713            0.000586215462           
       0.854163             0.00709655027              0.0006289845           
       0.856804             0.00647359801            0.000585372362           
       0.859444             0.00763446754             0.00064026544           
       0.862085             0.00690875264            0.000600214788           
       0.864725             0.00791548456            0.000640100609           
       0.867365             0.00746841511             0.00061730861           
       0.870006             0.00690420458            0.000601814151           
       0.872646             0.00626150652            0.000548176643           
       0.875286             0.00636817438            0.000571662694           
       0.877927             0.00640705817            0.000549011987           
       0.880567             0.00579516494            0.000532338467           
       0.883208             0.00597330122            0.000524849793           
       0.885848             0.00719130343            0.000590813943           
       0.888488             0.00693385316            0.000551610774           
       0.891129             0.00707888794            0.000585874407           
       0.893769             0.00686153193            0.000545228486           
       0.896410             0.00604581887            0.000527559438           
       0.899050             0.00698398684            0.000546714772           
       0.901690             0.00732769571            0.000571695558           
       0.904331             0.00673854748            0.000529091482           
       0.906971             0.00657075643            0.000539492757           
       0.909611             0.00685273716            0.000528816679           
       0.912252              0.0065021796            0.000524039027           
       0.914892               0.005890846            0.000486162121           
       0.917533             0.00660450078            0.000526384135           
       0.920173             0.00648650409            0.000500402357           
       0.922813             0.00662189447            0.000528358667           
       0.925454              0.0066459922            0.000502355395           
       0.928094             0.00602597028            0.000488616395           
       0.930734              0.0072811371            0.000524280525           
       0.933375             0.00685380905             0.00051950632           
       0.936015             0.00634893328            0.000478414086           
       0.938656             0.00775522615            0.000550929278           
       0.941296             0.00707353657            0.000507215621           
       0.943936             0.00737847773            0.000527362982           
       0.946577             0.00694923773             0.00049288886           
       0.949217             0.00680387183            0.000504930375           
       0.951858             0.00683704851            0.000478514739           
       0.954498               0.007792861            0.000537456266           
       0.957138             0.00692647194            0.000487013649           
       0.959779             0.00797595495              0.0005340394           
       0.962419             0.00665339591            0.000469561668           
       0.965059             0.00734269579            0.000507297429           
       0.967700             0.00750294319            0.000496220221           
       0.970340             0.00725316351             0.00050160007           
       0.972981             0.00715130861            0.000480896729           
       0.975621             0.00722606172            0.000493525234           
       0.978261             0.00684720985            0.000458374872           
       0.980902             0.00679139828            0.000478239406           
       0.983542              0.0069593343            0.000470020093           
       0.986182             0.00704671996            0.000479190374           
       0.988823             0.00780707473            0.000488106884           
       0.991463             0.00761965675            0.000493730141           
       0.994104             0.00666469757            0.000446191028           
       0.996744             0.00734923414            0.000483739735           
       0.999384             0.00720782976            0.000462803798           
       1.002025             0.00753360055            0.000486320621           
       1.004665             0.00684560969            0.000444593655           
       1.007306             0.00715300624            0.000469694375           
       1.009946             0.00734242321            0.000457566572           
       1.012586              0.0073534257            0.000471081255           
       1.015227             0.00755852173            0.000463148729           
       1.017867             0.00652425936            0.000442627199           
       1.020507             0.00813330905            0.000475599244           
       1.023148             0.00814610391            0.000481722217           
       1.025788             0.00706856974            0.000444137544           
       1.028429             0.00781482908             0.00047720301           
       1.031069             0.00697903803             0.00043448082           
       1.033709             0.00693365831            0.000441382086           
       1.036350             0.00730753901            0.000441244223           
       1.038990             0.00683023005            0.000437122031           
       1.041630              0.0084021363            0.000475492082           
       1.044271             0.00779976177            0.000458181828           
       1.046911                0.00752263            0.000441608096           
       1.049552              0.0074684745            0.000455872776           
       1.052192              0.0071473508            0.000425910092           
       1.054832              0.0067601272            0.000422267345           
       1.057473             0.00836948334             0.00046390202           
       1.060113             0.00783684641            0.000453758914           
       1.062754             0.00694375942            0.000422397893           
       1.065394             0.00765059949             0.00043871106           
       1.068034             0.00721448712            0.000424374169           
       1.070675             0.00706169161            0.000427240992           
       1.073315              0.0074619875            0.000425758887           
       1.075955             0.00794614037            0.000446722567           
       1.078596             0.00747098307            0.000432304115           
