################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:00:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16916e+08
# TransmittedFlux                     880322
# det                                 0
# mon                                 0
# pilai0                              3.16916e+08
# pilai1                              682852
# pilct0                              5.47882e+08
# pilct1                              682852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00535.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353405.391                 115.67969           
       0.001019                352079.608                70.7060564           
       0.001698                348767.842                49.7610383           
       0.002377                331785.347                43.4105073           
       0.003056                299549.856                34.8607617           
       0.003735                260348.988                28.6621072           
       0.004415                204312.704                 25.390892           
       0.005094                152567.877                19.0017053           
       0.005773                101221.171                  14.32925           
       0.006452                60850.8807                10.7334607           
       0.007131                32960.4351                7.64871747           
       0.007810                16284.7279                5.29420328           
       0.008490                8492.79569                3.38897403           
       0.009169                3299.62394                2.08768891           
       0.009848                1307.53932                1.26377265           
       0.010527                 372.73419               0.678404956           
       0.011206                127.317947               0.374722523           
       0.011885                51.2840797               0.225074487           
       0.012564                24.9409719               0.157648012           
       0.013244                16.8679144               0.123319004           
       0.013923                12.4659788               0.107737828           
       0.014602                9.44594578               0.086323056           
       0.015281                7.51282514              0.0792169126           
       0.015960                6.06570019              0.0704075439           
       0.016639                4.99773748              0.0597550637           
       0.017319                4.14213255              0.0535645044           
       0.017998                3.43522273              0.0473576707           
       0.018677                2.88632395              0.0447134934           
       0.019356                2.46548692              0.0405896555           
       0.020035                2.11157293              0.0353460937           
       0.020714                1.81512767              0.0332064404           
       0.021394                1.56422919              0.0290201117           
       0.022073                1.40886448              0.0288718549           
       0.022752                1.22877294              0.0254804958           
       0.023431                1.12669041                 0.0238508           
       0.024110               0.961048514              0.0230213919           
       0.024789               0.917705246              0.0209734855           
       0.025469                0.83239613              0.0204552432           
       0.026148               0.741850878              0.0182874258           
       0.026827                0.68266789              0.0176837414           
       0.027506               0.620462481              0.0174304956           
       0.028185                0.56833048              0.0159748541           
       0.028864               0.510264436              0.0149316717           
       0.029544               0.463514328              0.0139394357           
       0.030223                  0.443278              0.0140805714           
       0.030902               0.426031288              0.0142604136           
       0.031581               0.381723009              0.0126499905           
       0.032260               0.357174457              0.0127656242           
       0.032939               0.308430288              0.0118865291           
       0.033619               0.288339448              0.0119082887           
       0.034298               0.285117421              0.0114748898           
       0.034977               0.270010475              0.0110770838           
       0.035656               0.245816116              0.0110917051           
       0.036335               0.233657259              0.0105389587           
       0.037014               0.200959936              0.0103048935           
       0.037693               0.189336788             0.00973449823           
       0.038373               0.192498202              0.0102539615           
       0.039052               0.162152887             0.00925665681           
       0.039731               0.179576454              0.0100748532           
       0.040410               0.155491019             0.00937492405           
       0.041089               0.149508828             0.00960812728           
       0.041768               0.131436561             0.00948460855           
       0.042448               0.127262845             0.00867794058           
       0.043127               0.140185156              0.0095128864           
       0.043806               0.113548843             0.00892385754           
       0.044485               0.114963963             0.00861478538           
       0.045164               0.117210746             0.00920990166           
       0.045843               0.103705691             0.00800229867           
       0.046523               0.110364602              0.0084891432           
       0.047202               0.101386777              0.0085386064           
       0.047881               0.124353466             0.00936789614           
       0.048560               0.112191817             0.00903952528           
       0.049239              0.0861373536             0.00752144717           
       0.049918              0.0862234847             0.00845634182           
       0.050598              0.0805830856             0.00768577058           
       0.051277              0.0790022271             0.00739827437           
       0.051956              0.0761195616             0.00806410906           
       0.052635              0.0822703247             0.00857936661           
       0.053314               0.065524903             0.00724095529           
       0.053993              0.0672919627             0.00766916702           
       0.054673              0.0796331512             0.00803938258           
       0.055352              0.0937726905             0.00923260935           
       0.056031              0.0856651568             0.00878940623           
       0.056710              0.0838951129             0.00869815634           
