################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:41:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03939e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331535
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25418e+08
# TransmittedFlux                     903939
# det                                 0
# mon                                 0
# pilai0                              3.25418e+08
# pilai1                              697202
# pilct0                              5.62823e+08
# pilct1                              697202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00314.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352733.832                114.050004           
       0.001019                351628.856                69.7316029           
       0.001698                348165.247                49.0642474           
       0.002377                331536.331                42.8235868           
       0.003056                299550.954                34.4024113           
       0.003735                260715.599                 28.305113           
       0.004415                204575.107                25.0730913           
       0.005094                152741.417                18.7624976           
       0.005773                101587.725                14.1664038           
       0.006452                60974.7089                10.6030894           
       0.007131                33061.8663                7.55974331           
       0.007810                16259.7909                5.22058358           
       0.008490                8395.72746                3.32524221           
       0.009169                3237.55658                2.04076718           
       0.009848                1280.55753                1.23421931           
       0.010527                362.568288               0.660291216           
       0.011206                124.136102                0.36514491           
       0.011885                50.3227508               0.220023155           
       0.012564                25.4012512               0.157003951           
       0.013244                16.9433272               0.121969117           
       0.013923                12.5263313               0.106578152           
       0.014602                9.63250213              0.0860250344           
       0.015281                7.61477937              0.0787038812           
       0.015960                6.25378674              0.0705507237           
       0.016639                5.02214623              0.0591131206           
       0.017319                4.32189336              0.0539949737           
       0.017998                3.52540158              0.0473443759           
       0.018677                3.01513244              0.0450993702           
       0.019356                2.47175438              0.0401067883           
       0.020035                2.18249361              0.0354622337           
       0.020714                1.86979387              0.0332595843           
       0.021394                1.63796141               0.029305689           
       0.022073                1.42739467              0.0286789553           
       0.022752                1.26242663              0.0254874474           
       0.023431                1.06952842               0.022932322           
       0.024110                 1.0166595              0.0233667277           
       0.024789               0.898520025              0.0204801955           
       0.025469               0.835306065              0.0202215134           
       0.026148               0.748645855              0.0181294111           
       0.026827               0.665001669                0.01722392           
       0.027506               0.611262042              0.0170732776           
       0.028185               0.555012029              0.0155789735           
       0.028864               0.536921567              0.0151153227           
       0.029544               0.463236804              0.0137520156           
       0.030223               0.443717789              0.0139023054           
       0.030902               0.412859506              0.0138536347           
       0.031581               0.379623261              0.0124492634           
       0.032260               0.344681007              0.0123754714           
       0.032939               0.318962464              0.0119288218           
       0.033619               0.318030076              0.0123419174           
       0.034298               0.291421333              0.0114484986           
       0.034977                0.27568218              0.0110456353           
       0.035656               0.254934585              0.0111470188           
       0.036335               0.228455696              0.0102839575           
       0.037014               0.212591563              0.0104595499           
       0.037693               0.206290735              0.0100273724           
       0.038373               0.200343388              0.0103232648           
       0.039052                0.18373879             0.00972396668           
       0.039731               0.157618296             0.00931469332           
       0.040410               0.164632004             0.00951970413           
       0.041089               0.123916526             0.00863219334           
       0.041768               0.124385484             0.00910536551           
       0.042448               0.145806879             0.00916655357           
       0.043127               0.128277069             0.00898022099           
       0.043806               0.122286433             0.00913906205           
       0.044485               0.119468863             0.00866646886           
       0.045164               0.100058883             0.00839750593           
       0.045843               0.108236583             0.00806773665           
       0.046523               0.137474339             0.00934998673           
       0.047202               0.126203149             0.00940118606           
       0.047881               0.117619057             0.00899090031           
       0.048560               0.118505715             0.00916823834           
       0.049239               0.110149917             0.00839361317           
       0.049918               0.102664517             0.00910607336           
       0.050598              0.0785008763             0.00748607094           
       0.051277               0.104749406             0.00840693647           
       0.051956               0.089188181             0.00861416373           
       0.052635              0.0837055828             0.00854008216           
       0.053314              0.0896082719             0.00835637534           
       0.053993              0.0800008088              0.0082521099           
       0.054673              0.0870390341             0.00829438123           
       0.055352              0.0778577333             0.00830210774           
       0.056031              0.0799339569             0.00837865488           
       0.056710              0.0772986072             0.00823940646           
       0.057389              0.0701069375             0.00784679212           
       0.058068              0.0764124513             0.00797360552           
       0.058748              0.0764029573             0.00800328306           
       0.059427              0.0612302815             0.00652809105           
       0.060106              0.0803990571             0.00903473425           
       0.060785              0.0531802839             0.00665203217           
       0.061464              0.0639795913             0.00764952439           
       0.062143              0.0625931622             0.00713677633           
       0.062822              0.0539337825             0.00708217533           
       0.063502              0.0445194527             0.00672315463           
       0.064181               0.052710385             0.00718492273           
       0.064860              0.0630590702             0.00843870178           
       0.065539              0.0673857733             0.00855067989           
       0.066218              0.0558812943             0.00815473941           
       0.066897              0.0545461135             0.00788889484           
       0.067577              0.0553337519             0.00824889346           
       0.068256               0.049622875             0.00748603043           
       0.068935              0.0533417987             0.00796742258           
       0.069614              0.0371146166             0.00637733514           
       0.070293               0.065894576              0.0090523025           
       0.070972              0.0496200035              0.0074859435           
       0.071652              0.0395918117             0.00690147287           
