################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:53:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88388e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1982e+08
# TransmittedFlux                     888388
# det                                 0
# mon                                 0
# pilai0                              3.1982e+08
# pilai1                              690994
# pilct0                              5.53212e+08
# pilct1                              690994
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00425.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28619637e-05                         0           
       0.693100              0.0143005802             0.00494615965           
       0.695741             0.00464573185             0.00238168593           
       0.698381             0.00716436925             0.00276625728           
       0.701021             0.00342521816             0.00156103476           
       0.703662             0.00824976042             0.00224249489           
       0.706302             0.00391171939              0.0014913188           
       0.708942             0.00481281598             0.00146936672           
       0.711583             0.00834235525             0.00193417322           
       0.714223             0.00899672414             0.00175031999           
       0.716864             0.00628054975             0.00149233315           
       0.719504             0.00661036894             0.00141695701           
       0.722144             0.00501380253             0.00119182675           
       0.724785              0.0108070617             0.00172110052           
       0.727425              0.0065027567             0.00123833754           
       0.730065             0.00642839941             0.00126687356           
       0.732706             0.00496112651             0.00100080587           
       0.735346             0.00653167224             0.00124040704           
       0.737987              0.0069589532             0.00110818415           
       0.740627             0.00588003579             0.00111593207           
       0.743267              0.0068516592             0.00103617039           
       0.745908             0.00734131959             0.00114948556           
       0.748548              0.0048285762            0.000869473211           
       0.751189             0.00741947769             0.00106763389           
       0.753829             0.00775885569             0.00110162714           
       0.756469             0.00629460862            0.000933254703           
       0.759110             0.00851142875             0.00112248526           
       0.761750             0.00701027875            0.000932320506           
       0.764390             0.00564296527            0.000897906364           
       0.767031             0.00729430142            0.000923766199           
       0.769671             0.00653957508            0.000927617935           
       0.772312             0.00662039735            0.000850516263           
       0.774952             0.00706549889            0.000941951027           
       0.777592             0.00626181779            0.000811077213           
       0.780233             0.00740841705             0.00093003983           
       0.782873             0.00786870335            0.000876494505           
       0.785513             0.00613754043            0.000823453714           
       0.788154             0.00628525995            0.000765400361           
       0.790794             0.00544399294            0.000737248866           
       0.793435             0.00815408385            0.000866634264           
       0.796075             0.00739874814             0.00082988111           
       0.798715              0.0069182566            0.000797900401           
       0.801356              0.0073319372            0.000799427137           
       0.803996             0.00707565195            0.000797881016           
       0.806637             0.00581990797            0.000684015713           
       0.809277             0.00541281297            0.000690110952           
       0.811917             0.00822876345            0.000805191604           
       0.814558             0.00698844296            0.000760163328           
       0.817198             0.00649309968             0.00069865668           
       0.819838             0.00766398581            0.000791760825           
       0.822479             0.00649108363            0.000671500067           
       0.825119              0.0075834358            0.000779701918           
       0.827760              0.0071282072            0.000700453488           
       0.830400             0.00651651902            0.000705640855           
       0.833040             0.00520736427            0.000588706869           
       0.835681             0.00661220496            0.000694701744           
       0.838321             0.00795322639            0.000713122497           
       0.840961             0.00625341364            0.000660949938           
       0.843602              0.0062753388              0.0006236791           
       0.846242             0.00772661283            0.000716483367           
       0.848883             0.00656173187            0.000642293243           
       0.851523             0.00577148736            0.000606890836           
       0.854163             0.00725606627            0.000672577451           
       0.856804             0.00699882483            0.000643646324           
       0.859444             0.00691635419            0.000644443248           
       0.862085             0.00684705219            0.000631879215           
       0.864725             0.00638961498            0.000608166107           
       0.867365             0.00818004349             0.00068318968           
       0.870006             0.00722341263            0.000650956792           
       0.872646             0.00736186111            0.000628565152           
       0.875286             0.00614851367            0.000594008734           
       0.877927             0.00794704703            0.000646592653           
       0.880567              0.0070213017            0.000619639575           
       0.883208             0.00697042858            0.000599560405           
       0.885848             0.00749839664            0.000637979193           
       0.888488             0.00738282024             0.00060191054           
       0.891129             0.00641247673            0.000589671707           
       0.893769             0.00659902754            0.000565435856           
       0.896410             0.00598639028            0.000555138983           
       0.899050             0.00661539745            0.000562681264           
