################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:22:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04965e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033186
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25788e+08
# TransmittedFlux                     904965
# det                                 0
# mon                                 0
# pilai0                              3.25788e+08
# pilai1                              701364
# pilct0                              5.63599e+08
# pilct1                              701364
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00293.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0833754914             0.00855233143           
       0.058068              0.0738430687             0.00783395764           
       0.058748              0.0560775438             0.00685269266           
       0.059427              0.0695512737             0.00695359335           
       0.060106               0.061839722             0.00791912758           
       0.060785              0.0664564251             0.00743192252           
       0.061464              0.0557189212             0.00713458511           
       0.062143              0.0552456245             0.00670102524           
       0.062822               0.045454407             0.00649797301           
       0.063502              0.0547610651              0.0074522567           
       0.064181              0.0733858954             0.00847293699           
       0.064860               0.060690203             0.00827398679           
       0.065539              0.0531079895              0.0075866516           
       0.066218              0.0605996479             0.00848722235           
       0.066897              0.0579985866             0.00813011402           
       0.067577              0.0502578622             0.00785699201           
       0.068256              0.0462110148             0.00721999755           
       0.068935              0.0486433998             0.00760413215           
       0.069614              0.0469216825             0.00716650173           
       0.070293              0.0507733162             0.00794155705           
       0.070972              0.0326297138             0.00606706227           
       0.071652              0.0540399608             0.00805842709           
       0.072331              0.0407854267             0.00746102912           
       0.073010              0.0417995794             0.00790243106           
       0.073689              0.0388381305             0.00710742321           
       0.074368              0.0416237821             0.00715062436           
       0.075047              0.0487192758             0.00800768944           
       0.075727              0.0399001971             0.00799579112           
       0.076406              0.0326832507             0.00751403589           
       0.077085              0.0515383898             0.00860245763           
       0.077764              0.0250327885             0.00628796653           
       0.078443              0.0315809455             0.00660654449           
       0.079122              0.0423199712             0.00800608316           
       0.079802              0.0366944997             0.00802492527           
       0.080481               0.034258016             0.00701372726           
       0.081160              0.0244816779             0.00708009386           
       0.081839              0.0454685504             0.00893310899           
       0.082518               0.032491095             0.00711332367           
       0.083197              0.0373057376              0.0083614881           
       0.083876              0.0301388519             0.00629865407           
       0.084556              0.0369127959             0.00846208477           
       0.085235              0.0299404015             0.00708248172           
       0.085914               0.028656624             0.00658842866           
       0.086593              0.0236785977             0.00634679364           
       0.087272               0.029265001             0.00656869232           
       0.087951              0.0256574585             0.00687652522           
       0.088631              0.0267466953              0.0066942696           
       0.089310              0.0489394322             0.00879271469           
       0.089989              0.0320973223             0.00670294532           
       0.090668              0.0424252207             0.00849576875           
       0.091347              0.0284036964             0.00711772653           
       0.092026              0.0242824649             0.00558790674           
       0.092706              0.0260138061              0.0072322779           
       0.093385              0.0257647655             0.00667236999           
       0.094064              0.0226602496             0.00630698207           
       0.094743              0.0231571782              0.0060058655           
       0.095422              0.0348603413             0.00801594775           
       0.096101              0.0300851119             0.00869594358           
       0.096781              0.0142964802             0.00509119158           
       0.097460              0.0265681939             0.00711769441           
       0.098139              0.0317965277             0.00822362297           
       0.098818              0.0236425015             0.00634260537           
       0.099497              0.0279906967             0.00750249314           
       0.100176              0.0339504882             0.00760062031           
       0.100856              0.0260161332             0.00723311766           
       0.101535               0.030502157             0.00847236502           
       0.102214               0.024830885             0.00621953489           
       0.102893              0.0196676488             0.00569813155           
       0.103572              0.0232520372             0.00601863313           
       0.104251              0.0343226375             0.00788904744           
       0.104931               0.025351626             0.00734350388           
       0.105610                0.02509901             0.00697903911           
       0.106289              0.0220071096             0.00665285337           
       0.106968             0.00958806585             0.00366405864           
       0.107647              0.0164196306             0.00550198607           
       0.108326              0.0281192458             0.00752032714           
       0.109005              0.0447628589             0.00791707229           
       0.109685              0.0173151001             0.00579691941           
       0.110364              0.0244361806             0.00612738623           
       0.111043               0.040235163             0.00899600215           
       0.111722              0.0133894393             0.00450454184           
       0.112401              0.0314726284             0.00743412464           
       0.113080              0.0285186822             0.00737543931           
       0.113760              0.0265204949             0.00711240731           
       0.114439              0.0216685774             0.00544020843           
       0.115118              0.0233309605             0.00586653829           
       0.115797              0.0294442288             0.00677360703           
       0.116476              0.0227319182             0.00631829841           
       0.117155              0.0292476841             0.00711067686           
       0.117835              0.0250507946             0.00648033221           
       0.118514              0.0240594152             0.00644932482           
       0.119193              0.0190474494             0.00552660779           
       0.119872              0.0237112502             0.00661255545           
       0.120551               0.022352941             0.00621653743           
       0.121230              0.0209360619              0.0060638957           
       0.121910              0.0300726032             0.00710053568           
       0.122589              0.0140414445             0.00471126638           
       0.123268              0.0271439305             0.00659775294           
       0.123947              0.0261854173              0.0060182773           
       0.124626              0.0262032323             0.00602037062           
       0.125305              0.0223190323             0.00577718034           
       0.125985              0.0207283052             0.00576573487           
       0.126664              0.0250447062             0.00648017651           
       0.127343              0.0220710833             0.00666399467           
       0.128022              0.0223047945             0.00598111418           
       0.128701              0.0160227507             0.00465021144           
       0.129380              0.0171496625             0.00544568247           
       0.130059              0.0216075451               0.006261172           
       0.130739              0.0123597404             0.00469710608           
       0.131418              0.0352296417             0.00735889766           
       0.132097              0.0275322287              0.0066941379           
       0.132776              0.0194559582             0.00589335331           
       0.133455              0.0266667153             0.00689960651           
       0.134134              0.0195503463             0.00544445977           
       0.134814              0.0268267483             0.00616991623           
       0.135493              0.0161901565             0.00542009324           
       0.136172              0.0200360124             0.00536673545           
       0.136851              0.0264749568              0.0060905624           
       0.137530               0.016281438             0.00493500323           
       0.138209              0.0193234992             0.00537635742           
       0.138889              0.0193006575             0.00537322237           
       0.139568              0.0147088704             0.00469074918           
       0.140247              0.0200724593             0.00559426405           
       0.140926              0.0146792736             0.00445165247           
       0.141605              0.0203213227             0.00527003056           
       0.142284              0.0122559448             0.00437146889           
       0.142964              0.0162338967             0.00492813618           
       0.143643              0.0157947167             0.00503410372           
       0.144322              0.0142458761             0.00478095609           
       0.145001              0.0157634104             0.00502920078           
       0.145680              0.0246490802             0.00566621849           
       0.146359              0.0143401373             0.00457063181           
       0.147039                0.01927165             0.00536974714           
       0.147718              0.0138156476             0.00492752995           
       0.148397              0.0126414477             0.00450393331           
       0.149076              0.0244298941              0.0061293855           
       0.149755              0.0256874404             0.00575091691           
       0.150434              0.0140618326             0.00471630654           
       0.151114              0.0150126781             0.00455846202           
       0.151793              0.0278929355             0.00659562938           
       0.152472              0.0292631738             0.00640455934           
       0.153151              0.0229780722             0.00594479768           
       0.153830              0.0106163286             0.00378643752           
       0.154509              0.0206342176             0.00534445383           
       0.155188              0.0206281897             0.00534372616           
       0.155868              0.0140524974              0.0040907046           
       0.156547              0.0151533574             0.00508117887           
       0.157226              0.0154636328             0.00448866438           
       0.157905              0.0239401894             0.00619890073           
       0.158584               0.020683196             0.00519133165           
       0.159263              0.0122735615             0.00468245029           
       0.159943               0.015812313              0.0045935307           
       0.160622              0.0294028659             0.00642056925           
       0.161301              0.0210103641             0.00585004216           
       0.161980              0.0210043558             0.00511282187           
       0.162659                0.02480646             0.00622097117           
       0.163338               0.012974528             0.00413633513           
       0.164018                0.01629391             0.00493867628           
       0.164697              0.0102223755             0.00364993051           
       0.165376              0.0239920047             0.00583725325           
       0.166055              0.0171084574              0.0047785195           
       0.166734              0.0150103694             0.00437187592           
       0.167413              0.0176888551             0.00474598631           
       0.168093             0.00984981614              0.0037645187           
       0.168772               0.020677613             0.00519141505           
       0.169451             0.00599708218             0.00305907756           
       0.170130              0.0236804952             0.00576282928           
       0.170809              0.0216663328             0.00581462866           
       0.171488              0.0119168591             0.00401270737           
       0.172168              0.0180822988             0.00523881662           
       0.172847              0.0130265629             0.00464140921           
       0.173526              0.0185411189             0.00516535088           
       0.174205              0.0183215769             0.00491612847           
       0.174884               0.018004739              0.0052277884           
       0.175563              0.0201205444             0.00506234079           
       0.176243              0.0109523003             0.00369277869           
       0.176922              0.0208832589              0.0054123483           
       0.177601              0.0202687584             0.00494111605           
       0.178280              0.0166631646             0.00483476265           
       0.178959              0.0161832902             0.00451446933           
       0.179638              0.0249625455             0.00573883631           
       0.180317              0.0129173753             0.00392346629           
       0.180997              0.0154451839             0.00431352011           
       0.181676              0.0269100547             0.00618363659           
       0.182355               0.021063698             0.00498358355           
       0.183034              0.0168825371              0.0045346289           
       0.183713              0.0212919168             0.00533232889           
       0.184392               0.017897443             0.00480285646           
       0.185072              0.0142880804             0.00434215726           
       0.185751              0.0150835821             0.00421746619           
       0.186430              0.0143545052             0.00435233978           
       0.187109              0.0237314548             0.00531856052           
       0.187788              0.0237887146             0.00547422047           
       0.188467              0.0193588071             0.00485625833           
       0.189147              0.0121105053             0.00461635324           
       0.189826              0.0171784945             0.00479012728           
       0.190505              0.0124909144             0.00379804218           
       0.191184              0.0259158397             0.00541468592           
       0.191863              0.0117952166             0.00396937873           
       0.192542              0.0163379212             0.00438983517           
       0.193222              0.0167594391             0.00409154061           
       0.193901              0.0145600712             0.00463953991           
       0.194580               0.027939622             0.00583470111           
       0.195259              0.0164420865             0.00499748478           
       0.195938              0.0182754972             0.00491173056           
       0.196617              0.0132115037             0.00401236327           
       0.197297              0.0125048775             0.00416336563           
       0.197976              0.0136485129             0.00397065746           
       0.198655              0.0163986739             0.00439846683           
       0.199334              0.0164470398             0.00427080618           
       0.200013              0.0127874912               0.003884186           
       0.200692             0.00564640445             0.00288956164           
       0.201371              0.0237032164             0.00531672376           
       0.202051             0.00951977656             0.00340627693           
       0.202730              0.0133390073             0.00405446141           
       0.203409              0.0116775321             0.00392675746           
       0.204088              0.0190019323             0.00450179579           
       0.204767              0.0174119136             0.00485316847           
       0.205446               0.012082519              0.0038589729           
       0.206126              0.0178458079             0.00434203796           
       0.206805              0.0181248333             0.00455278079           
       0.207484              0.0172551116             0.00463761635           
       0.208163              0.0146310233             0.00424670868           
       0.208842              0.0186467107             0.00441764198           
       0.209521               0.014837306             0.00399766664           
       0.210201              0.0150410279              0.0040447553           
       0.210880              0.0141511189             0.00451553315           
       0.211559              0.0175934763             0.00441814847           
       0.212238              0.0105179015             0.00336601337           
       0.212917              0.0159490234             0.00414499756           
       0.213596               0.016925865             0.00424952267           
       0.214276              0.0145353759             0.00440820176           
       0.214955              0.0143941901             0.00418953898           
       0.215634              0.0168674481             0.00453526394           
       0.216313               0.011869302             0.00378375583           
       0.216992              0.0153110897             0.00427436867           
       0.217671              0.0140437382             0.00425704685           
       0.218351               0.021081244             0.00498891527           
       0.219030              0.0167268335             0.00449201077           
       0.219709              0.0168342589             0.00468836097           
       0.220388              0.0205681259             0.00500859939           
       0.221067                0.01224436             0.00372392146           
       0.221746             0.00902259884             0.00322984178           
       0.222426              0.0147349981             0.00396565987           
       0.223105              0.0156729645             0.00437238234           
       0.223784              0.0157082663             0.00421813313           
       0.224463              0.0142211941             0.00397322442           
       0.225142              0.0172829426               0.004214812           
       0.225821             0.00780341289             0.00280629356           
       0.226500              0.0126533824             0.00384534044           
       0.227180             0.00929980055             0.00313574904           
       0.227859              0.0158430549             0.00439646952           
       0.228538              0.0167742268             0.00397275494           
       0.229217              0.0139175103             0.00374802154           
       0.229896              0.0197279687             0.00480178663           
       0.230575              0.0183101312             0.00446452443           
       0.231255              0.0151700353             0.00423316702           
       0.231934              0.0175821396             0.00455736566           
       0.232613              0.0181408578             0.00455712654           
       0.233292              0.0129342194             0.00392991441           
       0.233971              0.0179998757              0.0045163015           
       0.234650              0.0190906207             0.00465118535           
       0.235330              0.0111134933             0.00374504708           
       0.236009              0.0144192173             0.00402191514           
       0.236688              0.0169130826             0.00424991998           
       0.237367              0.0133796636             0.00389405526           
       0.238046              0.0147443853             0.00410890471           
       0.238725              0.0152549428             0.00396093857           
       0.239405              0.0139709363             0.00390053327           
       0.240084              0.0142392721              0.0038269239           
       0.240763               0.019295068             0.00538184674           
       0.241442              0.0205943367             0.00462394368           
       0.242121              0.0210343544             0.00512396976           
       0.242800              0.0213008967             0.00465938919           
       0.243480              0.0209049722             0.00481919881           
       0.244159              0.0140010645             0.00364623041           
       0.244838              0.0127439776             0.00370763247           
       0.245517              0.0129868176             0.00414458956           
       0.246196             0.00977223587             0.00329513233           
       0.246875              0.0113808496             0.00362939553           
       0.247554              0.0165372143             0.00444507585           
       0.248234              0.0125154988              0.0038061348           
       0.248913              0.0162468526             0.00452945635           
       0.249592              0.0115316749             0.00351025541           
       0.250271               0.015461538             0.00432163818           
       0.250950               0.012367314             0.00376421491           
       0.251629              0.0059531449               0.002726512           
       0.252309              0.0100886478             0.00339990135           
       0.252988              0.0148166262             0.00414172847           
       0.253667               0.013053076             0.00397111151           
       0.254346             0.00911688951             0.00307742752           
       0.255025              0.0102048938              0.0034374089           
       0.255704             0.00923760847             0.00311240784           
       0.256384              0.0181197206             0.00442215461           
       0.257063               0.010784195             0.00344521943           
       0.257742             0.00436048031             0.00224709574           
       0.258421              0.0108817884             0.00317509525           
       0.259100              0.0200433565             0.00537952788           
       0.259779             0.00813443124             0.00311841022           
       0.260459               0.015816457             0.00398025565           
       0.261138             0.00556744998              0.0025393208           
       0.261817              0.0174981646             0.00470204936           
       0.262496              0.0119859632             0.00382696717           
       0.263175              0.0102470111              0.0036612989           
       0.263854              0.0148774716             0.00415128028           
       0.264534              0.0139704317              0.0039026999           
       0.265213              0.0140265075             0.00391059098           
       0.265892              0.0125996789             0.00401323388           
       0.266571              0.0108440215              0.0036606245           
       0.267250              0.0108814842             0.00366700401           
       0.267929              0.0125531113             0.00381360633           
       0.268609             0.00952387882               0.003411845           
       0.269288              0.0111713016             0.00356081178           
       0.269967              0.0160693342             0.00466884135           
       0.270646              0.0214236129             0.00493126054           
       0.271325              0.0144599806             0.00420431348           
       0.272004              0.0161608307             0.00406122611           
       0.272683              0.0176671916             0.00492591784           
       0.273363              0.0162290643             0.00435951817           
       0.274042              0.0133414357             0.00372451965           
       0.274721              0.0141462873             0.00411384368           
       0.275400             0.00802261769             0.00308155143           
       0.276079             0.00615504847             0.00280568733           
       0.276758             0.00931503154             0.00314186425           
       0.277438              0.0130045502              0.0041505529           
       0.278117              0.0142126718             0.00431353487           
       0.278796              0.0117805069             0.00375451249           
       0.279475              0.0113042746             0.00404199409           
       0.280154               0.010930079             0.00416859668           
       0.280833             0.00843802706             0.00349228911           
       0.281513              0.0207836062             0.00660639839           
       0.282192              0.0104996535             0.00375230618           
       0.282871              0.0104207979             0.00398608137           
       0.283550             0.00630260639             0.00321196348           
       0.284229             0.00863971162             0.00390708207           
       0.284908              0.0221596236             0.00573496351           
       0.285588              0.0113521886              0.0040511872           
       0.286267             0.00956761749             0.00395770437           
       0.286946             0.00748656735             0.00382390514           
       0.287625             0.00620435918             0.00316398731           
       0.288304             0.00990771169              0.0037849448           
       0.288983              0.0126283276             0.00424572681           
       0.289663             0.00747961435              0.0034010061           
       0.290342              0.0104554618              0.0047316361           
       0.291021              0.0109577332             0.00450955927           
       0.291700              0.0103893117             0.00428529393           
       0.292379              0.0126810985             0.00425496617           
       0.293058             0.00875325981             0.00396516947           
       0.293738              0.0154773186             0.00518964983           
       0.294417             0.00832622561             0.00377707807           
       0.295096              0.0157541512             0.00559757108           
       0.295775              0.0180922347             0.00574758101           
       0.296454             0.00900703925             0.00408909511           
       0.297133              0.0102219165              0.0042179039           
       0.297812              0.0205036024             0.00531007232           
       0.298492              0.0169847406             0.00539520796           
       0.299171              0.0215923885             0.00578000476           
       0.299850              0.0092199937             0.00417244823           
       0.300529             0.00977216036             0.00373601095           
       0.301208              0.0133450195             0.00448240968           
       0.301887               0.010476452             0.00399872391           
       0.302567              0.0183717634             0.00653038329           
       0.303246              0.0169271354             0.00538675364           
       0.303925             0.00909058144             0.00410885473           
       0.304604              0.0142797167             0.00542840094           
       0.305283              0.0157431784             0.00527706644           
       0.305962              0.0115031198             0.00474236693           
       0.306642             0.00815428958             0.00414083673           
       0.307321              0.0216715281             0.00656736808           
       0.308000              0.0145330353             0.00488059732           
       0.308679              0.0262292649              0.0072906864           
       0.309358              0.0114238452             0.00515051897           
       0.310037              0.0132399695             0.00504433822           
       0.310717              0.0146651317             0.00521975527           
       0.311396             0.00584431632             0.00344172296           
       0.312075              0.0125936155             0.00479743421           
       0.312754             0.00199872815             0.00211105273           
       0.313433             0.00487090298             0.00289043718           
       0.314112              0.0103938608             0.00428886403           
       0.314792             0.00819762847             0.00484110997           
       0.315471              0.0143707957             0.00590204694           
       0.316150              0.0561251459              0.0119261861           
       0.316829              0.0192779703             0.00733092714           
       0.317508             0.00420553907             0.00306261287           
       0.318187             0.00770980183             0.00452451597           
       0.318866               0.006587248             0.00387202047           
       0.319546               0.015858162             0.00710861521           
       0.320225             0.00808421932             0.00474777627           
       0.320904             0.00931044419             0.00470051131           
       0.321583              0.0124149951              0.0051115541           
       0.322262             0.00494648225             0.00358212009           
       0.322941             0.00754715141             0.00384316848           
       0.323621              0.0187652373             0.00667377566           
       0.324300             0.00218958227             0.00232983758           
       0.324979             0.00410997756             0.00299843945           
       0.325658              0.0104273201             0.00526297089           
       0.326337             0.00792953525             0.00464526517           
       0.327016              0.0198838559             0.00666119987           
       0.327696             0.00851056559             0.00431508779           
       0.328375              0.0162230769             0.00729678834           
       0.329054              0.0144785281             0.00652055026           
       0.329733             0.00945236194             0.00478865111           
       0.330412              0.0154179098             0.00586623002           
       0.331091           -0.000298117791                         0           
       0.331771             0.00771219073             0.00452702444           
       0.332450              0.0146614944             0.00738558772           
       0.333129               0.013773008             0.00619941474           
       0.333808              0.0134392892             0.00604883002           
       0.334487               0.012188582             0.00614765188           
       0.335166             0.00832031053             0.00488012329           
       0.335846             0.00690228838             0.00506802158           
       0.336525              0.0221803107             0.00841126241           
       0.337204             0.00659145905             0.00387537329           
       0.337883             0.00582625038             0.00343908827           
       0.338562             0.00504360173             0.00366171917           
       0.339241             0.00311309979             0.00324553883           
       0.339921             0.00818966024             0.00478144318           
       0.340600             0.00411256199             0.00300079829           
       0.341279              0.0141215756             0.00635893562           
       0.341958             0.00641097705              0.0045888836           
       0.342637              0.0088044586             0.00515518772           
       0.343316               0.005802678             0.00418520001           
       0.343995             0.00214625871             0.00228283009           
       0.344675              0.0137355955             0.00619319166           
       0.345354              0.0178452466             0.00801880394           
       0.346033                  0.010884             0.00551318741           
       0.346712             0.00520718888             0.00376666944           
       0.347391              0.0116753721             0.00526797814           
       0.348070              0.0134593214             0.00605600394           
       0.348750             0.00259452699             0.00272629603           
       0.349429              0.0183852372             0.00755384937           
