################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:08:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2441e+08
# TransmittedFlux                     901139
# det                                 0
# mon                                 0
# pilai0                              3.2441e+08
# pilai1                              698802
# pilct0                              5.61283e+08
# pilct1                              698802
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00300.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0987426534             0.00932690847           
       0.058068              0.0809401183             0.00821917574           
       0.058748              0.0707120466             0.00771140416           
       0.059427              0.0804292392             0.00749348297           
       0.060106               0.068381873             0.00834514852           
       0.060785              0.0575189422             0.00692880166           
       0.061464              0.0521913353             0.00691968901           
       0.062143              0.0586682148             0.00692012191           
       0.062822              0.0578925928             0.00734888419           
       0.063502              0.0672318042             0.00827483312           
       0.064181              0.0510392923             0.00708108812           
       0.064860              0.0406599221             0.00678670228           
       0.065539              0.0401723591             0.00661232021           
       0.066218              0.0584616274             0.00835383665           
       0.066897                0.04803559             0.00741463018           
       0.067577              0.0630084846             0.00881604547           
       0.068256              0.0532461157             0.00776655214           
       0.068935              0.0453029295             0.00735395278           
       0.069614              0.0383842139              0.0064955622           
       0.070293               0.042296806             0.00726376324           
       0.070972              0.0419440221             0.00689329486           
       0.071652              0.0458141687              0.0074355427           
       0.072331              0.0520344835             0.00844523721           
       0.073010              0.0463908873              0.0083427859           
       0.073689              0.0508006383             0.00814587236           
       0.074368              0.0517302053               0.007988501           
       0.075047               0.027604351             0.00604039833           
       0.075727              0.0513597016             0.00909086409           
       0.076406              0.0346083051             0.00774855654           
       0.077085              0.0372730427             0.00733119112           
       0.077764              0.0444004726             0.00839207586           
       0.078443              0.0428987839             0.00771621445           
       0.079122              0.0378819649             0.00759073207           
       0.079802              0.0545997971             0.00980970675           
       0.080481              0.0490291459             0.00840843037           
       0.081160              0.0514544863              0.0102860835           
       0.081839              0.0440188009             0.00880817999           
       0.082518              0.0311623457             0.00698112582           
       0.083197              0.0318591274             0.00774341789           
       0.083876              0.0262723671             0.00589323834           
       0.084556              0.0449021754             0.00935282031           
       0.085235              0.0402276848             0.00822695591           
       0.085914              0.0317997107              0.0069550606           
       0.086593              0.0494923479             0.00919528968           
       0.087272              0.0279188059              0.0064294388           
       0.087951              0.0351608762             0.00806700016           
       0.088631              0.0285301928             0.00692852018           
       0.089310              0.0252297445             0.00632659368           
       0.089989              0.0379208771             0.00730113638           
       0.090668               0.035733246             0.00781352238           
       0.091347              0.0176801543             0.00562751799           
       0.092026              0.0295086932             0.00617302096           
       0.092706              0.0362431609             0.00855472767           
       0.093385              0.0188897236             0.00572532077           
       0.094064              0.0333399565             0.00766640512           
       0.094743              0.0217226858             0.00582920788           
       0.095422              0.0294544811             0.00738388198           
       0.096101              0.0326342261             0.00907606412           
       0.096781               0.025434607             0.00680514512           
       0.097460              0.0266748576             0.00714709204           
       0.098139              0.0447344791             0.00977494976           
       0.098818              0.0220764956             0.00614194672           
       0.099497              0.0362581179               0.008556997           
       0.100176              0.0392901907             0.00819385158           
       0.100856              0.0200002428             0.00635538389           
       0.101535              0.0282225232             0.00816690116           
       0.102214              0.0311341999             0.00697911995           
       0.102893              0.0313706676             0.00721170791           
       0.103572              0.0201387819             0.00561311531           
       0.104251              0.0307612142             0.00748438252           
       0.104931              0.0339552782             0.00851675324           
       0.105610              0.0369363309             0.00848426473           
       0.106289              0.0139651087             0.00531090591           
       0.106968                0.02234001             0.00560478028           
       0.107647              0.0294400321              0.0073828991           
       0.108326              0.0240636851             0.00697165625           
       0.109005              0.0195444658              0.0052424899           
       0.109685              0.0311035464             0.00778591598           
       0.110364              0.0292011343             0.00671240964           
       0.111043              0.0240549966             0.00697058643           
       0.111722              0.0210934351             0.00566582405           
       0.112401              0.0245762192             0.00658325785           
       0.113080              0.0246591722             0.00687277953           
       0.113760              0.0208373993             0.00631782458           
       0.114439              0.0259562113             0.00596679323           
       0.115118              0.0265311726              0.0062692245           
       0.115797               0.020091033             0.00560713533           
       0.116476              0.0263721766               0.006819854           
       0.117155              0.0224335503             0.00624071292           
       0.117835              0.0234378434             0.00628152857           
       0.118514              0.0224123042             0.00623785062           
       0.119193              0.0207234173             0.00577684767           
       0.119872               0.020143982             0.00610779936           
       0.120551              0.0258974672             0.00670547984           
       0.121230              0.0103723858             0.00427723938           
       0.121910              0.0250939939             0.00649995716           
       0.122589               0.028432472             0.00671829509           
       0.123268              0.0304308466             0.00700062311           
       0.123947              0.0220643262             0.00553614909           
       0.124626              0.0150935012              0.0045788961           
       0.125305              0.0148337723              0.0047198049           
       0.125985              0.0304419574             0.00700211205           
       0.126664             0.00815821975             0.00370635115           
       0.127343              0.0179579648             0.00602381149           
       0.128022              0.0207776756             0.00578497464           
       0.128701              0.0256418645             0.00589520569           
       0.129380              0.0206354698             0.00598620664           
       0.130059               0.039975967              0.0085343885           
       0.130739              0.0248574932             0.00667535487           
       0.131418              0.0214229328             0.00575066556           
       0.132097              0.0293025417             0.00692064569           
       0.132776              0.0213165962             0.00618180205           
       0.133455              0.0249690153             0.00669052608           
       0.134134              0.0227912134             0.00589089509           
       0.134814              0.0226934511             0.00568676815           
       0.135493              0.0106770015             0.00441088653           
       0.136172              0.0244437097             0.00594029618           
       0.136851              0.0223714002             0.00561056179           
       0.137530               0.026869685             0.00635319739           
       0.138209              0.0192648371             0.00537957437           
       0.138889              0.0283763826             0.00652900915           
       0.139568               0.025352679             0.00617141113           
       0.140247              0.0170685267             0.00516964457           
       0.140926              0.0229233835             0.00557478764           
       0.141605              0.0204107473              0.0052928136           
       0.142284              0.0186402896             0.00540256898           
       0.142964              0.0224070502             0.00580207921           
       0.143643             0.00943921831             0.00389990702           
       0.144322              0.0256788492             0.00643247268           
       0.145001              0.0174343859             0.00530026043           
       0.145680              0.0181625808             0.00487418194           
       0.146359              0.0247584258             0.00601840066           
       0.147039              0.0132851576              0.0044678413           
       0.147718              0.0209985137             0.00608776565           
       0.148397              0.0142904815             0.00479884777           
       0.149076              0.0182491308             0.00530881064           
       0.149755               0.016657343             0.00464087146           
       0.150434              0.0300774378             0.00691228251           
       0.151114              0.0192937819             0.00517866641           
       0.151793              0.0186619939             0.00540639972           
       0.152472              0.0138601969              0.0044170594           
       0.153151               0.015246163              0.0048526678           
       0.153830              0.0160251614             0.00466192007           
       0.154509              0.0123378178             0.00414141262           
       0.155188              0.0179088677             0.00498962261           
       0.155868              0.0213022132             0.00504723731           
       0.156547              0.0289209243             0.00703454696           
       0.157226              0.0194571999             0.00504570131           
       0.157905              0.0256818595             0.00643404543           
       0.158584              0.0286689364               0.006124854           
       0.159263              0.0196226577             0.00593316991           
       0.159943              0.0145801095             0.00442027525           
       0.160622              0.0124126686             0.00418052939           
       0.161301              0.0292010306             0.00691132467           
       0.161980              0.0197747455             0.00497143114           
       0.162659              0.0170647428             0.00517065623           
       0.163338              0.0196908752             0.00510648948           
       0.164018              0.0133335018             0.00447703009           
       0.164697              0.0207778375             0.00521469427           
       0.165376              0.0169421713             0.00491563695           
       0.166055             0.00915860535             0.00350366526           
       0.166734              0.0164240997              0.0045828213           
       0.167413              0.0100288784             0.00358115238           
       0.168093              0.0172002697             0.00498520502           
       0.168772              0.0194843475              0.0050500826           
       0.169451              0.0122923532             0.00438892341           
       0.170130              0.0153148335             0.00464425976           
       0.170809              0.0217260267             0.00583498083           
       0.171488              0.0202058713             0.00523618977           
       0.172168              0.0181191521             0.00525527334           
       0.172847              0.0180863405             0.00548062755           
       0.173526             0.00843320028             0.00349098566           
       0.174205              0.0130481654             0.00415754083           
       0.174884              0.0166113863             0.00503207985           
       0.175563              0.0202908108             0.00509449587           
       0.176243               0.017279435              0.0046482061           
       0.176922              0.0195668969             0.00525010002           
       0.177601              0.0215711357             0.00510820109           
       0.178280              0.0167714579             0.00486073365           
       0.178959             0.00604807519             0.00276567972           
       0.179638              0.0169838358             0.00474370085           
       0.180317              0.0190131938             0.00477013119           
       0.180997              0.0155767035             0.00434103272           
       0.181676             0.00973095751             0.00372635696           
       0.182355              0.0175674708             0.00456088428           
       0.183034              0.0132393367              0.0040241671           
       0.183713               0.010529643             0.00375782342           
       0.184392              0.0283297361             0.00605543541           
       0.185072                0.02110241             0.00528816057           
       0.185751               0.022338557             0.00514335997           
       0.186430              0.0170594491             0.00475478823           
       0.187109              0.0177938819             0.00461516546           
       0.187788              0.0162341396             0.00453180728           
       0.188467              0.0231387068             0.00532049482           
       0.189147              0.0210495013             0.00609900242           
       0.189826              0.0240011978             0.00567402126           
       0.190505               0.020702917             0.00490002659           
       0.191184              0.0214755881             0.00493950193           
       0.191863              0.0172453589             0.00480978534           
       0.192542              0.0116189035             0.00370981613           
       0.193222              0.0189372613             0.00435848656           
       0.193901              0.0131960046             0.00442623423           
       0.194580              0.0218366623             0.00516917789           
       0.195259              0.0196626494             0.00547663795           
       0.195938              0.0169823021              0.0047448033           
       0.196617              0.0107940979             0.00363443826           
       0.197297              0.0137157812             0.00436953381           
       0.197976              0.0242287151             0.00530157544           
       0.198655               0.021153784             0.00500623218           
       0.199334              0.0176573023             0.00443453581           
       0.200013              0.0140364153             0.00407807724           
       0.200692              0.0176107438             0.00511393049           
       0.201371              0.0141636467             0.00411858465           
       0.202051              0.0280101286             0.00585523225           
       0.202730              0.0122226798             0.00388932854           
       0.203409              0.0223975301              0.0054497754           
       0.204088              0.0115731053               0.003520723           
       0.204767              0.0133393518             0.00425686107           
       0.205446              0.0159163355             0.00443848265           
       0.206126             0.00930263877             0.00314158334           
       0.206805              0.0205279473             0.00485548359           
       0.207484              0.0248943363             0.00558221047           
       0.208163              0.0121754381             0.00388219563           
       0.208842              0.0166130237             0.00417862829           
       0.209521              0.0192787912             0.00456655768           
       0.210201              0.0129069985             0.00375479407           
       0.210880              0.0127879058             0.00430163303           
       0.211559              0.0153795782             0.00413958387           
       0.212238              0.0160380788             0.00416531123           
       0.212917              0.0116611736             0.00355179884           
       0.213596             0.00402702217             0.00207719239           
       0.214276               0.014563945             0.00442188909           
       0.214955              0.0132573275             0.00402921656           
       0.215634             0.00954449769             0.00341880565           
       0.216313              0.0191903037             0.00482138083           
       0.216992             0.00692208193             0.00288009819           
       0.217671              0.0139893893             0.00425781164           
       0.218351              0.0187730951             0.00471786978           
       0.219030              0.0106359424             0.00358956571           
       0.219709              0.0154789588             0.00450520867           
       0.220388              0.0195028896             0.00488751851           
       0.221067              0.0134505221              0.0039113082           
       0.221746              0.0113819634             0.00363533146           
       0.222426              0.0126926393             0.00368838619           
       0.223105               0.013287222             0.00403440646           
       0.223784              0.0134317413             0.00390878977           
       0.224463              0.0142563844             0.00398657338           
       0.225142              0.0132023233             0.00369159921           
       0.225821              0.0149983403             0.00389881301           
       0.226500              0.0162235974              0.0043634003           
       0.227180              0.0157434047             0.00408859233           
       0.227859              0.0133644333             0.00404650307           
       0.228538              0.0206461937             0.00441682831           
       0.229217              0.0170824176             0.00416117488           
       0.229896              0.0151247511             0.00421333305           
       0.230575              0.0140684102             0.00392167848           
       0.231255              0.0164408663              0.0044162582           
       0.231934              0.0176572857             0.00457677945           
       0.232613              0.0101310514             0.00341278898           
       0.233292              0.0141541538             0.00411978862           
       0.233971              0.0146063444             0.00407698337           
       0.234650              0.0123019822             0.00374163283           
       0.235330              0.0137090512             0.00416826846           
       0.236009              0.0122049654             0.00370809059           
       0.236688              0.0148531472             0.00399115514           
       0.237367              0.0123296082             0.00374605501           
       0.238046             0.00663770063             0.00276274984           
       0.238725             0.00796044787             0.00286735566           
       0.239405              0.0206875745             0.00475648372           
       0.240084              0.0246689281             0.00504778756           
       0.240763             0.00574999235             0.00294416267           
       0.241442              0.0174822268             0.00426930326           
       0.242121              0.0174258976             0.00467368611           
       0.242800              0.0203510339             0.00456397527           
       0.243480              0.0155013049             0.00415866726           
       0.244159              0.0140688268             0.00366279422           
       0.244838             0.00734924973             0.00282153654           
       0.245517              0.0210840812             0.00529209337           
       0.246196             0.00871907211             0.00311911238           
       0.246875              0.0149157365              0.0041637947           
       0.247554              0.0153643834             0.00429363938           
       0.248234              0.0195830912             0.00477112402           
       0.248913              0.0137969674             0.00418285949           
       0.249592              0.0148617481             0.00399344281           
       0.250271             0.00953626017             0.00340119163           
       0.250950              0.0136095185             0.00395710976           
       0.251629             0.00980971619             0.00350737665           
       0.252309              0.0124612777             0.00378661474           
       0.252988               0.016098429             0.00432632069           
       0.253667             0.00582212873             0.00265776483           
       0.254346              0.0101357822             0.00325171984           
       0.255025             0.00908973826             0.00325104245           
       0.255704              0.0166988723             0.00419353522           
       0.256384              0.0160953383             0.00417665138           
       0.257063               0.013093337              0.0038042425           
       0.257742              0.0148988865              0.0041624719           
       0.258421              0.0090577201             0.00290292667           
       0.259100              0.0186880693             0.00520548445           
       0.259779             0.00937835508             0.00335546709           
       0.260459              0.0118611257             0.00345413509           
       0.261138              0.0172617121             0.00448075649           
       0.261817              0.0150382914             0.00436827711           
       0.262496              0.0108224712             0.00364419397           
       0.263175             0.00367320415             0.00219674231           
       0.263854              0.0149314176             0.00416761901           
       0.264534              0.0184227656             0.00449115097           
       0.265213              0.0129254085             0.00376192173           
       0.265892              0.0191292487             0.00495545671           
       0.266571              0.0109253571             0.00368211897           
       0.267250             0.00970029864             0.00346960367           
       0.267929              0.0219589211             0.00505458691           
       0.268609              0.0120090383             0.00383933914           
       0.269288                0.01232866             0.00374865148           
       0.269967             0.00656181984             0.00298980129           
       0.270646              0.0134767643             0.00391944349           
       0.271325             0.00962270584             0.00343700243           
       0.272004              0.0100467713             0.00320891776           
       0.272683             0.00942466694             0.00360542453           
       0.273363              0.0115569875             0.00368666837           
       0.274042              0.0196723372             0.00453228244           
       0.274721              0.0117921739             0.00376394687           
       0.275400              0.0164533376              0.0044224036           
       0.276079              0.0126400756             0.00402919575           
       0.276758             0.00720615619             0.00276928138           
       0.277438              0.0197847758             0.00513031286           
       0.278117              0.0207533941             0.00522348094           
       0.278796              0.0105418111             0.00355917367           
       0.279475              0.0128734364             0.00432256535           
       0.280154              0.0141778816             0.00475777499           
       0.280833             0.00992439847             0.00379543736           
       0.281513             0.00609937351             0.00358646767           
       0.282192              0.0187295121             0.00502220014           
       0.282871             0.00886360383             0.00368401034           
       0.283550              0.0162845898             0.00517391056           
       0.284229              0.0158062113             0.00529586372           
       0.284908              0.0102375878             0.00390632423           
       0.285588              0.0172794081             0.00500872217           
       0.286267              0.0146136233             0.00490162859           
       0.286946              0.0253070395             0.00704541228           
       0.287625              0.0111409789             0.00424881617           
       0.288304              0.0201676647             0.00541153753           
       0.288983              0.0126478367              0.0042580156           
       0.289663              0.0122371115             0.00435940548           
       0.290342             0.00830552199             0.00422613331           
       0.291021              0.0222077055             0.00643347446           
       0.291700              0.0193829072             0.00586565728           
       0.292379              0.0083642819              0.0034629961           
       0.293058              0.0142770051             0.00507475874           
       0.293738              0.0102785972             0.00423815774           
       0.294417              0.0118019757             0.00450639474           
       0.295096             0.00371989733             0.00272575983           
       0.295775              0.0107594875              0.0044417569           
       0.296454               0.022222536              0.0064365477           
       0.297133              0.0155055204             0.00520587443           
       0.297812              0.0178031943             0.00495854565           
       0.298492              0.0170433746              0.0054159734           
       0.299171              0.0122290519             0.00435907404           
       0.299850              0.0130571021             0.00497587021           
       0.300529             0.00979942435              0.0037491527           
       0.301208             0.00887332953              0.0036628172           
       0.301887              0.0167003843             0.00505938276           
       0.302567             0.00906418496             0.00459671554           
       0.303246               0.011848485             0.00451634167           
       0.303925              0.0109661521             0.00452243243           
       0.304604              0.0184893987             0.00619004084           
       0.305283              0.0158139128             0.00530012389           
       0.305962             0.00959086032             0.00433946423           
       0.306642              0.0103558089             0.00467635049           
       0.307321              0.0117713576              0.0048504258           
       0.308000              0.0146311744             0.00490743328           
       0.308679             0.00994907632             0.00449973293           
       0.309358              0.0232471792             0.00736291804           
       0.310037             0.00553560345             0.00326861065           
       0.310717              0.0184622543             0.00586907312           
       0.311396              0.0181574425             0.00607933938           
       0.312075              0.0145643518             0.00517010532           
       0.312754             0.00422910857              0.0030772773           
       0.313433             0.00836498506             0.00379587043           
       0.314112              0.0104821337             0.00431617133           
       0.314792              0.0169180594             0.00696941145           
       0.315471             0.00706694461             0.00414761172           
       0.316150              0.0367824175             0.00967526731           
       0.316829              0.0223255705              0.0079058675           
       0.317508              0.0109596889             0.00495450623           
       0.318187              0.0131413105             0.00591956584           
       0.318866             0.00661628872              0.0038887754           
       0.319546             0.00935648107             0.00547185841           
       0.320225              0.0109805078             0.00554501101           
       0.320904             0.00934802497             0.00471997645           
       0.321583              0.0209916917             0.00666075415           
       0.322262              0.0154622488             0.00634670397           
       0.322941              0.0115448568              0.0047633464           
       0.323621             0.00692373884             0.00406242084           
       0.324300              0.0172772979             0.00655847583           
       0.324979             0.00637599656             0.00374256709           
       0.325658             0.00507155026             0.00367819696           
       0.326337             0.00519022456             0.00376616824           
       0.327016             0.00648711236             0.00381283376           
       0.327696             0.00636212677             0.00373879439           
       0.328375           -0.000299333693                         0           
       0.329054             0.00860613946             0.00503786155           
       0.329733              0.0119847613             0.00540353187           
       0.330412             0.00195427477             0.00209295143           
       0.331091              0.0215317045             0.00882305719           
       0.331771              0.0104165773             0.00527237726           
       0.332450              0.0109837021             0.00640604983           
       0.333129             0.00817329239             0.00478580288           
       0.333808              0.0163026976             0.00667625575           
       0.334487              0.0122879555             0.00618575176           
       0.335166             0.00546791199             0.00396453068           
       0.335846              0.0110242424             0.00641854041           
       0.336525             0.00612496554             0.00442944377           
       0.337204             0.00430511001             0.00313859217           
       0.337883              0.0181403076             0.00608122502           
       0.338562              0.0104485429             0.00528156348           
       0.339241             0.00999303931             0.00582718874           
       0.339921              0.0110253385             0.00555958049           
       0.340600             0.00631694353             0.00372695433           
       0.341279              0.0316625016             0.00954191322           
       0.341958           -0.000299581641                         0           
       0.342637             0.00275336453             0.00288898317           
       0.343316             0.00581025321             0.00419681195           
       0.343995              0.0143470167              0.0059147086           
       0.344675              0.0110304562             0.00556169936           
       0.345354             0.00698861527             0.00502879444           
       0.346033              0.0138641155             0.00623554721           
       0.346712             0.00797698018             0.00467191678           
       0.347391              0.0164991968             0.00627566857           
       0.348070               0.013499892             0.00607798624           
       0.348750             0.00548221967             0.00397138627           
