################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:30:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90753e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20671e+08
# TransmittedFlux                     890753
# det                                 0
# mon                                 0
# pilai0                              3.20671e+08
# pilai1                              696389
# pilct0                              5.5512e+08
# pilct1                              696389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352525.26                114.857083           
       0.001019                351825.681                70.2654899           
       0.001698                348554.571                49.4536941           
       0.002377                331538.345                43.1395165           
       0.003056                299421.518                34.6486206           
       0.003735                260592.935                28.5071381           
       0.004415                204681.887                25.2645815           
       0.005094                152990.062                 18.916238           
       0.005773                101786.737                14.2848443           
       0.006452                61219.4028                10.7026916           
       0.007131                33134.2575                7.62382473           
       0.007810                16283.5549                5.26292404           
       0.008490                8461.78413                3.36291588           
       0.009169                3277.91039                 2.0685891           
       0.009848                1294.15599                1.24990503           
       0.010527                365.939139               0.668245369           
       0.011206                124.515367               0.368399126           
       0.011885                  50.56769               0.222184457           
       0.012564                25.1373817               0.157338122           
       0.013244                16.9385535               0.122851257           
       0.013923                12.3915352               0.106784867           
       0.014602                9.62363176              0.0866195079           
       0.015281                7.37142423              0.0780070951           
       0.015960                6.07296431              0.0700359815           
       0.016639                4.95117379              0.0591267775           
       0.017319                4.22297249              0.0537670677           
       0.017998                3.37536071              0.0466675615           
       0.018677                 3.0045184               0.045351915           
       0.019356                2.46062595              0.0403114987           
       0.020035                2.10227512              0.0350610798           
       0.020714                1.86331656              0.0334467704           
       0.021394                1.60823472              0.0292526851           
       0.022073                1.43297008              0.0289468139           
       0.022752                1.24644584              0.0255123751           
       0.023431                1.09894053              0.0234169257           
       0.024110               0.972955594              0.0230275409           
       0.024789               0.861321952              0.0201996522           
       0.025469               0.830391834               0.020310625           
       0.026148                0.73176813              0.0180560665           
       0.026827               0.664803604              0.0173483522           
       0.027506               0.606796684              0.0171362466           
       0.028185               0.550595913              0.0156312982           
       0.028864               0.517237988              0.0149450758           
       0.029544               0.483847297              0.0141582606           
       0.030223               0.453127964              0.0141525518           
       0.030902               0.400093239              0.0137383352           
       0.031581               0.379659322               0.012541665           
       0.032260               0.341298385              0.0124054096           
       0.032939               0.304634895              0.0117437961           
       0.033619               0.286709772              0.0118048562           
       0.034298               0.274230506              0.0111875931           
       0.034977               0.249029488              0.0105755425           
       0.035656               0.236483297              0.0108152237           
       0.036335               0.220894994              0.0101869255           
       0.037014               0.196913606              0.0101407193           
       0.037693               0.193606666             0.00978584542           
       0.038373               0.170239539             0.00958629288           
       0.039052               0.160323162             0.00915023159           
       0.039731                 0.1656511             0.00961951828           
       0.040410               0.153113817              0.0092483536           
       0.041089               0.136057022             0.00911187892           
       0.041768               0.133908883             0.00951717693           
       0.042448               0.142041547             0.00911413979           
       0.043127               0.127165322             0.00900715786           
       0.043806               0.117087829             0.00900864101           
       0.044485               0.102060751             0.00806928605           
       0.045164               0.113689138             0.00901722479           
       0.045843               0.103283199             0.00793908468           
       0.046523               0.116856669             0.00868396054           
       0.047202               0.112332552             0.00893493258           
       0.047881               0.120117614             0.00915289751           
       0.048560               0.110154389              0.0089044698           
       0.049239                 0.1032594             0.00818676977           
       0.049918              0.0933732105             0.00874828697           
       0.050598              0.0890239572             0.00803084139           
       0.051277              0.0746463311             0.00714919479           
       0.051956               0.100686864             0.00922012464           
       0.052635              0.0813672186             0.00848204334           
       0.053314               0.080680556               0.007987654           
       0.053993              0.0941759012             0.00901942023           
       0.054673              0.0851454491             0.00826415771           
       0.055352              0.0790813939             0.00842879634           
       0.056031              0.0730392766             0.00806822113           
       0.056710              0.0650054164             0.00761159691           
