################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:16:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27074e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33747e+08
# TransmittedFlux                     927074
# det                                 0
# mon                                 0
# pilai0                              3.33747e+08
# pilai1                              717021
# pilct0                              5.75614e+08
# pilct1                              717021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00074.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354871.599                112.958711           
       0.001019                353133.026                69.0031512           
       0.001698                348994.706                48.5058604           
       0.002377                331324.177                42.2723509           
       0.003056                299262.571                33.9540898           
       0.003735                260542.058                 27.940403           
       0.004415                204075.511                24.7280173           
       0.005094                151765.394                18.4676222           
       0.005773                100222.609                13.8942213           
       0.006452                60071.6344                10.3921316           
       0.007131                32638.5762                7.41688133           
       0.007810                16305.6854                5.16230269           
       0.008490                8565.79704                3.31657918           
       0.009169                3350.67886                 2.0500457           
       0.009848                1340.55328                1.24694469           
       0.010527                382.869119               0.670005153           
       0.011206                130.700087               0.369969992           
       0.011885                 52.288125               0.221462449           
       0.012564                25.7944588               0.156227902           
       0.013244                17.3511053               0.121878321           
       0.013923                12.5537447               0.105355024           
       0.014602                9.61726522              0.0848776714           
       0.015281                7.63803563              0.0778342399           
       0.015960                6.23608747              0.0695662191           
       0.016639                5.07613526              0.0586837912           
       0.017319                4.09814254              0.0519185078           
       0.017998                3.46570021              0.0463523712           
       0.018677                  2.991124              0.0443554358           
       0.019356                2.54688561              0.0402005792           
       0.020035                2.16936171              0.0349114545           
       0.020714                1.93365237              0.0333980809           
       0.021394                1.62870594              0.0288558456           
       0.022073                1.43609411              0.0284050203           
       0.022752                1.27317014              0.0252742835           
       0.023431                1.14164793               0.023395392           
       0.024110                1.03725216              0.0233058353           
       0.024789               0.903888537              0.0202833656           
       0.025469               0.814015108               0.019711489           
       0.026148               0.747341718              0.0178861743           
       0.026827               0.664155158              0.0169968237           
       0.027506               0.612021504               0.016869371           
       0.028185                0.56075094              0.0154626886           
       0.028864               0.534455043              0.0148912087           
       0.029544               0.448026916              0.0133545495           
       0.030223               0.431565316              0.0135384528           
       0.030902               0.365286017              0.0128674199           
       0.031581               0.385905354              0.0123942431           
       0.032260               0.347879927               0.012276657           
       0.032939               0.337573825              0.0121178203           
       0.033619               0.300039671              0.0118372342           
       0.034298               0.310416764              0.0116673656           
       0.034977               0.266397151              0.0107216963           
       0.035656                0.24763081              0.0108482342           
       0.036335               0.221735932              0.0100043684           
       0.037014               0.213744978               0.010356197           
       0.037693               0.219233898              0.0102073615           
       0.038373               0.205171531               0.010315742           
       0.039052               0.160053656              0.0089616545           
       0.039731               0.159643523             0.00925663758           
       0.040410               0.150191417             0.00897844729           
       0.041089               0.161789906             0.00973967841           
       0.041768                0.13514005             0.00937166882           
       0.042448               0.129270938             0.00852275268           
       0.043127               0.128277304             0.00886747115           
       0.043806               0.129106308             0.00927253711           
       0.044485               0.117697852             0.00849398412           
       0.045164               0.104427188             0.00847113588           
       0.045843               0.127340105             0.00864091319           
       0.046523               0.124851238             0.00879850655           
       0.047202               0.135997988             0.00963665153           
       0.047881               0.114735469             0.00876850483           
       0.048560                0.11417504             0.00888616138           
       0.049239               0.106111285             0.00813485864           
       0.049918               0.100699099             0.00890524995           
       0.050598              0.0848628328             0.00768577753           
       0.051277              0.0835166205             0.00741243331           
       0.051956               0.080369173              0.0080745175           
       0.052635              0.0959531458             0.00902873293           
       0.053314              0.0828068188             0.00793212044           
       0.053993              0.0797019377             0.00813325925           
       0.054673              0.0826124076             0.00797924797           
       0.055352              0.0864831407             0.00864003646           
       0.056031              0.0779430729             0.00816976885           
       0.056710              0.0778754521             0.00816625139           
