################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:45:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22304e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337267
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32029e+08
# TransmittedFlux                     922304
# det                                 0
# mon                                 0
# pilai0                              3.32029e+08
# pilai1                              711424
# pilct0                              5.73187e+08
# pilct1                              711424
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00133.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0758325631             0.00807926834           
       0.058068              0.0643927836              0.0072464249           
       0.058748              0.0748157465             0.00784047032           
       0.059427              0.0730008989             0.00705666815           
       0.060106              0.0637041354             0.00796170779           
       0.060785              0.0750353767             0.00782248186           
       0.061464              0.0662006136             0.00770330736           
       0.062143              0.0565702618             0.00671684381           
       0.062822              0.0702393163             0.00800126931           
       0.063502              0.0636687109             0.00795964569           
       0.064181              0.0450743791             0.00657765968           
       0.064860              0.0429715394              0.0068964379           
       0.065539              0.0606569755             0.00803136625           
       0.066218               0.066563152             0.00881102259           
       0.066897              0.0490760955             0.00740801372           
       0.067577              0.0555185325             0.00817997808           
       0.068256              0.0442782462             0.00700064972           
       0.068935              0.0558172601             0.00806864852           
       0.069614              0.0525941217             0.00751567291           
       0.070293              0.0437274845             0.00730035514           
       0.070972              0.0443538367             0.00700674419           
       0.071652               0.041192825             0.00696919156           
       0.072331              0.0441362616              0.0076881677           
       0.073010              0.0453235529             0.00815108794           
       0.073689              0.0420293123             0.00732382578           
       0.074368              0.0505986856             0.00780947174           
       0.075047              0.0386328464             0.00706340337           
       0.075727              0.0408101506              0.0080100802           
       0.076406               0.042183421             0.00845591067           
       0.077085               0.032208373             0.00673628353           
       0.077764              0.0323578888             0.00708148828           
       0.078443              0.0337750136             0.00676765812           
       0.079122              0.0430235554             0.00799612195           
       0.079802              0.0274397376             0.00687399693           
       0.080481              0.0350892486             0.00703126796           
       0.081160              0.0441553966             0.00941866099           
       0.081839              0.0307290584             0.00727445648           
       0.082518              0.0411138111             0.00792616501           
       0.083197              0.0329796643             0.00778749394           
       0.083876              0.0360766741             0.00682616053           
       0.084556              0.0380846363             0.00851417657           
       0.085235              0.0342808021             0.00750690612           
       0.085914              0.0295663594             0.00662898607           
       0.086593              0.0215420525             0.00599651292           
       0.087272              0.0215195419             0.00557956068           
       0.087951              0.0324101024             0.00765563588           
       0.088631              0.0261929186             0.00656204079           
       0.089310              0.0418507923             0.00805423331           
       0.089989              0.0231613462             0.00564016773           
       0.090668              0.0465866199             0.00881860872           
       0.091347              0.0382908749             0.00818616243           
       0.092026              0.0326175705             0.00641515885           
       0.092706              0.0314289861             0.00787439484           
       0.093385              0.0304949865             0.00719051658           
       0.094064              0.0343326513             0.00768991906           
       0.094743              0.0290183081             0.00665959276           
       0.095422              0.0343030076              0.0078765132           
       0.096101              0.0392356814             0.00983694725           
       0.096781              0.0229087331             0.00638387329           
       0.097460              0.0204662089             0.00618807928           
       0.098139               0.022876657             0.00690952939           
       0.098818              0.0148900994             0.00498595808           
       0.099497              0.0333690556             0.00811427189           
       0.100176              0.0316571361               0.007270105           
       0.100856              0.0255130205             0.00709518853           
       0.101535              0.0459473473              0.0103002662           
       0.102214              0.0197043442             0.00548809534           
       0.102893              0.0208749249             0.00581497103           
       0.103572              0.0150607571             0.00479810351           
       0.104251              0.0229843928             0.00639483884           
       0.104931              0.0290235042             0.00778312827           
       0.105610              0.0323388326              0.0078470849           
       0.106289              0.0196197464             0.00622231493           
       0.106968              0.0190592983             0.00511716252           
       0.107647              0.0361281362             0.00808424412           
       0.108326              0.0195933739             0.00621825256           
       0.109005              0.0246066772             0.00581448204           
       0.109685              0.0246014489             0.00684453499           
       0.110364              0.0224650893             0.00581957827           
       0.111043              0.0235413629             0.00681618415           
       0.111722              0.0221090805             0.00573368217           
       0.112401              0.0273475498              0.0068643811           
       0.113080              0.0204074485              0.0061801123           
       0.113760              0.0241826604             0.00672754625           
       0.114439              0.0239884589             0.00566996475           
       0.115118              0.0172316978             0.00499411434           
       0.115797              0.0257816534             0.00627847449           
       0.116476              0.0292451794             0.00709885134           
       0.117155              0.0372782209             0.00795191327           
       0.117835              0.0195540328             0.00567131189           
       0.118514              0.0150963371             0.00506041757           
       0.119193              0.0281138553             0.00665088256           
       0.119872              0.0215940923             0.00625084058           
       0.120551              0.0235621836             0.00632219417           
       0.121230              0.0239875422             0.00642948145           
       0.121910              0.0244755223             0.00634527474           
       0.122589              0.0215810614             0.00578558147           
       0.123268             0.00914266812             0.00379293154           
       0.123947              0.0147467248             0.00447372287           
       0.124626              0.0106250914             0.00379744049           
       0.125305              0.0188641719             0.00526109279           
       0.125985              0.0218666105             0.00586600395           
       0.126664              0.0178862006             0.00542458801           
       0.127343              0.0215960902             0.00652963986           
       0.128022              0.0107651053             0.00411595829           
       0.128701              0.0196326511              0.0050988529           
       0.129380              0.0219617364              0.0061043118           
       0.130059              0.0176224386             0.00560098965           
       0.130739              0.0138666998             0.00492823145           
       0.131418              0.0118181755             0.00422194637           
       0.132097              0.0253849615              0.0063670912           
       0.132776              0.0190329544             0.00577388481           
       0.133455              0.0385222581             0.00821437027           
       0.134134              0.0251330929             0.00611475949           
       0.134814              0.0235925772             0.00573141411           
       0.135493              0.0158080319             0.00530516604           
       0.136172              0.0209830031             0.00544022936           
       0.136851              0.0287433702             0.00628618933           
       0.137530              0.0233340577             0.00585214451           
       0.138209              0.0173813857             0.00505087115           
       0.138889              0.0115328926             0.00411430735           
       0.139568              0.0189174725             0.00526942167           
       0.140247              0.0119931744             0.00428339958           
       0.140926              0.0250382951             0.00575904128           
       0.141605              0.0307876444                0.00642546           
       0.142284              0.0320047256             0.00699745145           
       0.142964              0.0233862303             0.00585909133           
       0.143643              0.0123752891             0.00441390275           
       0.144322              0.0187645703             0.00543523506           
       0.145001              0.0123536188              0.0044101141           
       0.145680              0.0125595063             0.00400643486           
       0.146359              0.0183233669             0.00511777358           
       0.147039              0.0159531211              0.0048394506           
       0.147718              0.0170884838             0.00542843021           
       0.148397              0.0219701137             0.00588150597           
       0.149076             0.00881935722             0.00364798847           
       0.149755              0.0213289337             0.00519086931           
       0.150434              0.0231974594             0.00600039885           
       0.151114              0.0201958434             0.00523719925           
       0.151793              0.0228109252             0.00590825768           
       0.152472              0.0177038871             0.00493448352           
       0.153151              0.0225244053             0.00583023146           
       0.153830              0.0170507791             0.00475329291           
       0.154509              0.0146966924             0.00446784373           
       0.155188              0.0119482168             0.00402850614           
       0.155868              0.0185435941             0.00465475862           
       0.156547              0.0215870062             0.00600737999           
       0.157226              0.0203297214             0.00509807157           
       0.157905              0.0171481893             0.00519683431           
       0.158584              0.0202781239             0.00509169854           
       0.159263               0.022686735             0.00630598187           
       0.159943              0.0129162547             0.00411240679           
       0.160622              0.0246599904             0.00582443764           
       0.161301              0.0206152828             0.00574005033           
       0.161980              0.0230891963             0.00530993533           
       0.162659              0.0428119256              0.0080953759           
       0.163338               0.015305636             0.00445014815           
       0.164018              0.0219016361              0.0056717232           
       0.164697               0.016443755             0.00458551401           
       0.165376              0.0526552924             0.00856594195           
       0.166055              0.0076449484             0.00316412812           
       0.166734              0.0222421071             0.00527155749           
       0.167413              0.0198751782             0.00498323055           
       0.168093             0.00683204081             0.00310562825           
       0.168772              0.0215902918             0.00525464827           
       0.169451              0.0151264454             0.00481246712           
       0.170130              0.0288002828             0.00629531674           
       0.170809              0.0136250448             0.00456748464           
       0.171488              0.0236994565             0.00560537441           
       0.172168              0.0192171146             0.00534969855           
       0.172847              0.0160368139             0.00510120562           
       0.173526               0.021022503             0.00544819841           
       0.174205               0.019231606             0.00498917135           
       0.174884               0.014659266              0.0046726101           
       0.175563              0.0223554446             0.00528569398           
       0.176243              0.0242499171               0.005442953           
       0.176922              0.0287893689             0.00629479394           
       0.177601             0.00444675405             0.00229251339           
       0.178280              0.0163452609             0.00474319732           
       0.178959              0.0133350007             0.00405927676           
       0.179638              0.0153409748             0.00445640576           
       0.180317              0.0256115672             0.00547242363           
       0.180997              0.0128377158             0.00389545336           
       0.181676              0.0123894793             0.00415615791           
       0.182355              0.0252789133             0.00540794765           
       0.183034              0.0141519427             0.00411253654           
       0.183713              0.0182345089             0.00488804762           
       0.184392               0.012461922             0.00396986258           
       0.185072              0.0101291647              0.0036214648           
       0.185751              0.0218906373              0.0050327738           
       0.186430              0.0166947024             0.00464939951           
       0.187109              0.0137954254             0.00401678253           
       0.187788              0.0109106389             0.00367232182           
       0.188467              0.0129255335             0.00393066081           
       0.189147              0.0205382798             0.00595495906           
       0.189826              0.0155416603             0.00451317375           
       0.190505              0.0111038344             0.00354713732           
       0.191184              0.0232332388             0.00507837013           
       0.191863              0.0142601288             0.00432324799           
       0.192542              0.0171576448             0.00445612636           
       0.193222              0.0155151697              0.0038995477           
       0.193901              0.0143569101             0.00456354673           
       0.194580              0.0189892294              0.0047647582           
       0.195259              0.0162042273             0.00491434933           
       0.195938              0.0153794526              0.0044632295           
       0.196617              0.0238030115             0.00533480955           
       0.197297              0.0108163177             0.00383551242           
       0.197976              0.0156967429              0.0042179689           
       0.198655              0.0206789467             0.00489260334           
       0.199334              0.0139246347             0.00389257278           
       0.200013              0.0125116229             0.00380577416           
       0.200692              0.0230640677             0.00578485889           
       0.201371              0.0138080368              0.0040196225           
       0.202051               0.017775717             0.00461061634           
       0.202730              0.0166677035             0.00448939836           
       0.203409              0.0153333633              0.0044571382           
       0.204088              0.0144401625             0.00388733343           
       0.204767              0.0144585168             0.00438069314           
       0.205446              0.0215645681             0.00510672196           
       0.206126              0.0111899292             0.00340579123           
       0.206805             0.00990443108             0.00333375241           
       0.207484              0.0255276832             0.00558753786           
       0.208163              0.0119018906             0.00379404033           
       0.208842              0.0203867889             0.00457554317           
       0.209521              0.0209748869             0.00470823042           
       0.210201              0.0158341533             0.00411083232           
       0.210880              0.0153457015             0.00465785391           
       0.211559                0.02276178             0.00497790303           
       0.212238              0.0156480314             0.00406686716           
       0.212917              0.0103640022             0.00330978532           
       0.213596              0.0165364378             0.00416068216           
       0.214276              0.0142685226             0.00432630048           
       0.214955              0.0177753537             0.00461169514           
       0.215634              0.0141323524             0.00411210268           
       0.216313              0.0140193814             0.00407336929           
       0.216992              0.0150583713               0.004198912           
       0.217671             0.00861688946             0.00330309584           
       0.218351              0.0172161922             0.00446586311           
       0.219030               0.015217226              0.0042440502           
       0.219709              0.0190877128             0.00494515412           
       0.220388              0.0093547412             0.00334590549           
       0.221067               0.023207411             0.00507837375           
       0.221746              0.0168841723              0.0043765728           
       0.222426              0.0176248135             0.00429617072           
       0.223105               0.017785862             0.00461380103           
       0.223784              0.0142654262             0.00398178106           
       0.224463              0.0117616932             0.00357922363           
       0.225142              0.0159648793             0.00401264768           
       0.225821              0.0146559404             0.00380957472           
       0.226500              0.0100575339             0.00339590925           
       0.227180              0.0174575422             0.00425573793           
       0.227859              0.0155901902             0.00432005379           
       0.228538              0.0108525718             0.00316530599           
       0.229217              0.0216720287             0.00463286806           
       0.229896              0.0100978661             0.00340294807           
       0.230575              0.0168942277             0.00424793137           
       0.231255             0.00435699316              0.0022472138           
       0.231934              0.0231201205               0.005176687           
       0.232613              0.0110243881             0.00351899193           
       0.233292              0.0209436072             0.00495356161           
       0.233971               0.013154188             0.00382436242           
       0.234650               0.017620577             0.00442631716           
       0.235330              0.0121916102             0.00388545036           
       0.236009              0.0140865962              0.0039377119           
       0.236688              0.0123957801             0.00360400302           
       0.237367              0.0210229909             0.00483510166           
       0.238046               0.015572038              0.0041827731           
       0.238725              0.0138964739             0.00374475982           
       0.239405              0.0136853582             0.00382400243           
       0.240084              0.0159758638             0.00401529032           
       0.240763              0.0100798759             0.00385313838           
       0.241442             0.00993223327             0.00318083346           
       0.242121              0.0207297181             0.00503868847           
       0.242800              0.0108089075              0.0032877576           
       0.243480              0.0106768002               0.003411532           
       0.244159              0.0175029533             0.00403829547           
       0.244838              0.0189196603             0.00447486244           
       0.245517              0.0154276226             0.00447464419           
       0.246196              0.0128579728             0.00374404437           
       0.246875              0.0248352052             0.00531079673           
       0.247554              0.0138417258             0.00402830147           
       0.248234             0.00769379255             0.00295603223           
       0.248913              0.0147246134             0.00427132144           
       0.249592             0.00920047588             0.00310582165           
       0.250271              0.0128104492             0.00389657538           
       0.250950              0.0132810014             0.00386394533           
       0.251629              0.0108054471             0.00363860073           
       0.252309              0.0133108202             0.00386839746           
       0.252988              0.0191078137             0.00465898494           
       0.253667              0.0152238107             0.00424811419           
       0.254346              0.0120833163             0.00350942854           
       0.255025              0.0134296801              0.0039060575           
       0.255704              0.0100680942              0.0032186163           
       0.256384              0.0114513179             0.00348228856           
       0.257063              0.0105564617             0.00337645568           
       0.257742               0.018092149             0.00453396678           
       0.258421             0.00793545272             0.00268578546           
       0.259100              0.0125249152             0.00421235709           
       0.259779              0.0162782399             0.00436970598           
       0.260459              0.0105864425             0.00322559794           
       0.261138              0.0179404491             0.00451528232           
       0.261817              0.0109183532             0.00367915725           
       0.262496              0.0154177485             0.00429939742           
       0.263175             0.00874881598             0.00335112069           
       0.263854              0.0134088378             0.00390383906           
       0.264534              0.0158481063             0.00411744472           
       0.265213             0.00725266888             0.00278545014           
       0.265892              0.0148620444             0.00431750503           
       0.266571              0.0143992481             0.00417838784           
       0.267250                 0.0167737             0.00450983444           
       0.267929              0.0157070712             0.00422558286           
       0.268609              0.0117473441              0.0037534536           
       0.269288             0.00980460767             0.00330438837           
       0.269967              0.0104174408              0.0037236559           
       0.270646              0.0108825561             0.00348141579           
       0.271325             0.00815349283             0.00312724515           
       0.272004              0.0107605837             0.00328263118           
       0.272683             0.00784703307              0.0032518836           
       0.273363              0.0123831156             0.00377212052           
       0.274042             0.00792950353             0.00284427007           
       0.274721              0.0281138827             0.00574467954           
       0.275400              0.0102128956             0.00344401206           
       0.276079             0.00979556354             0.00350604181           
       0.276758              0.0101632451             0.00325080034           
       0.277438              0.0206968021             0.00518667164           
       0.278117              0.0100640147             0.00359550523           
       0.278796              0.0116104004             0.00369210471           
       0.279475              0.0111538183             0.00397708572           
       0.280154              0.0138502848             0.00464821732           
       0.280833              0.0182687042             0.00509005471           
       0.281513             0.00593890697             0.00349813378           
       0.282192              0.0129499076             0.00412784104           
       0.282871              0.0222510521             0.00576965433           
       0.283550              0.0158571028             0.00504662777           
       0.284229               0.017267477             0.00547137145           
       0.284908              0.0114795665             0.00408875472           
       0.285588              0.0111388992             0.00397504908           
       0.286267             0.00782382807             0.00354511186           
       0.286946              0.0208298509             0.00631811705           
       0.287625              0.0172268357             0.00522237277           
       0.288304              0.0211925223             0.00548331303           
       0.288983              0.0236224176             0.00575201676           
       0.289663             0.00884262652             0.00366300317           
       0.290342              0.0124182068             0.00510796622           
       0.291021             0.00886063631             0.00401684468           
       0.291700              0.0102020513             0.00420639279           
       0.292379              0.0110115869             0.00392754775           
       0.293058              0.0104120796             0.00428375308           
       0.293738               0.011743311             0.00447779617           
       0.294417              0.0149692625             0.00501661672           
       0.295096             0.00561290739             0.00330959533           
       0.295775              0.0160065384             0.00535508724           
       0.296454              0.0125513117             0.00478144965           
       0.297133              0.0186181905             0.00563868842           
       0.297812              0.0106002453             0.00378200548           
       0.298492              0.0166570427             0.00529244709           
       0.299171              0.0104223665             0.00397777185           
       0.299850             0.00715375862             0.00364058882           
       0.300529              0.0180461186             0.00502902271           
       0.301208             0.00866985383             0.00357879379           
       0.301887              0.0132974469             0.00446249028           
       0.302567             0.00662051771             0.00388318492           
       0.303246             0.00819496238             0.00371268162           
       0.303925              0.0107021018             0.00441609432           
       0.304604             0.00583819983             0.00343819453           
       0.305283              0.0102279721             0.00421327655           
       0.305962              0.0152004241             0.00540000334           
       0.306642              0.0162688068             0.00579364309           
       0.307321              0.0114603542             0.00473068963           
       0.308000              0.0175030998             0.00530555892           
       0.308679              0.0197716611               0.006270119           
       0.309358             0.00199573691             0.00213243266           
       0.310037             0.00731623146             0.00371435381           
       0.310717              0.0180503487             0.00573625965           
       0.311396             0.00775000805             0.00392589766           
       0.312075             0.00873237339             0.00395711622           
       0.312754              0.0107023097             0.00483882393           
       0.313433              0.0115770642             0.00441404607           
       0.314112             0.00843977757             0.00382823134           
       0.314792             0.00813100757             0.00477586301           
       0.315471              0.0117029205             0.00527579879           
       0.316150              0.0155461863             0.00621746885           
       0.316829             0.00796162767             0.00466668005           
       0.317508              0.0282335186             0.00786036322           
       0.318187              0.0128110605             0.00577725987           
       0.318866              0.0132289133             0.00543533815           
       0.319546              0.0123312021             0.00620926414           
       0.320225              0.0161959751             0.00665661741           
       0.320904             0.00673314854             0.00395956836           
       0.321583               0.010108568             0.00456881266           
       0.322262             0.00742352917             0.00434686317           
       0.322941              0.0152176172             0.00540567667           
       0.323621             0.00909087902             0.00460125559           
       0.324300             0.00462147351             0.00335284975           
       0.324979              0.0147928589             0.00563482536           
       0.325658               0.012917018             0.00580235896           
       0.326337              0.0239829551             0.00800233699           
       0.327016              0.0173624259             0.00616575424           
       0.327696             0.00838094289              0.0042416586           
       0.328375             0.00947926678             0.00552498818           
       0.329054             0.00823485305             0.00487111981           
       0.329733              0.0164968888             0.00626646898           
       0.330412             0.00633356782             0.00372434064           
       0.331091              0.0103646079             0.00605083312           
       0.331771             0.00502527819             0.00361978568           
       0.332450              0.0291027668               0.010307229           
       0.333129             0.00521293038             0.00377794907           
       0.333808             0.00239279758             0.00252822112           
       0.334487              0.0242555652             0.00859047582           
       0.335166              0.0195287055             0.00740587879           
       0.335846              0.0215195241             0.00886414971           
       0.336525              0.0186454338             0.00763910466           
       0.337204             0.00873103365             0.00441808878           
       0.337883             0.00974678091             0.00440613905           
       0.338562             0.00767194638             0.00447348789           
       0.339241               0.016451952             0.00739056857           
       0.339921             0.00246108906             0.00259638187           
       0.340600              0.0170136877             0.00604586783           
       0.341279             0.00251785475             0.00265972682           
       0.341958              0.0029822867             0.00310026253           
       0.342637             0.00269390772             0.00282464165           
       0.343316               0.011685485             0.00588307248           
       0.343995              0.0140653867             0.00578878256           
       0.344675             0.00246058181             0.00259650117           
       0.345354              0.0104323798             0.00607321782           
       0.346033              0.0189840791             0.00721243814           
       0.346712              0.0104843208             0.00529425479           
       0.347391              0.0159931931              0.0061073813           
       0.348070              0.0104357485             0.00528220455           
       0.348750              0.0110542405              0.0055742599           
