################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:39:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99271e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033246
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23737e+08
# TransmittedFlux                     899271
# det                                 0
# mon                                 0
# pilai0                              3.23737e+08
# pilai1                              705166
# pilct0                              5.60469e+08
# pilct1                              705166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.156547              0.0237792324             0.00638527437           
       0.157226              0.0168888476             0.00470578386           
       0.157905                0.01918736               0.005567101           
       0.158584              0.0234528353             0.00554546828           
       0.159263              0.0196121108             0.00593773265           
       0.159943              0.0173026674             0.00482032199           
       0.160622              0.0181842577             0.00506520572           
       0.161301              0.0179040067             0.00541736279           
       0.161980              0.0122985011             0.00392466568           
       0.162659              0.0202135559             0.00563336317           
       0.163338              0.0224512713             0.00545834522           
       0.164018             0.00731278389                0.00331902           
       0.164697               0.014217619             0.00431810019           
       0.165376              0.0126028812             0.00424405287           
       0.166055              0.0104835756             0.00375243561           
       0.166734             0.00744513335              0.0030887231           
       0.167413              0.0164817994             0.00459567734           
       0.168093             0.00993607743             0.00379291821           
       0.168772              0.0221972005             0.00539579262           
       0.169451              0.0123285294              0.0043999397           
       0.170130             0.00825121851             0.00341247914           
       0.170809              0.0234731675             0.00607135639           
       0.171488              0.0147370171             0.00447643187           
       0.172168              0.0150907482             0.00480100722           
       0.172847             0.00811365472             0.00367463154           
       0.173526               0.018577946             0.00518682152           
       0.174205              0.0131213971             0.00417351939           
       0.174884              0.0181114984             0.00525983806           
       0.175563              0.0293707149             0.00613563295           
       0.176243              0.0185571408              0.0048219948           
       0.176922              0.0253557357             0.00598267355           
       0.177601              0.0216764533             0.00512597154           
       0.178280              0.0167733557             0.00486605477           
       0.178959              0.0189151686              0.0048960856           
       0.179638               0.013086438             0.00416831688           
       0.180317              0.0178001347             0.00462024525           
       0.180997              0.0192477769             0.00483054543           
       0.181676               0.019825066             0.00532432536           
       0.182355              0.0199990834             0.00487135833           
       0.183034             0.00959503525             0.00342938923           
       0.183713              0.0186377515             0.00500468679           
       0.184392              0.0127477901             0.00406623208           
       0.185072              0.0117507198             0.00395022142           
       0.185751              0.0116719427             0.00372170148           
       0.186430               0.013041078             0.00416155868           
       0.187109              0.0165909865             0.00446106579           
       0.187788              0.0137445679             0.00417419698           
       0.188467              0.0268544034             0.00573773963           
       0.189147              0.0210988785             0.00611249033           
       0.189826              0.0158926692             0.00462193169           
       0.190505             0.00909127581             0.00325046641           
       0.191184              0.0123390429             0.00374802054           
       0.191863              0.0145991976             0.00443000961           
       0.192542              0.0128453453             0.00390475064           
       0.193222              0.0219770758             0.00470016037           
       0.193901              0.0207368524              0.0055543748           
       0.194580             0.00959174468             0.00342947588           
       0.195259              0.0120163066              0.0042857725           
       0.195938              0.0144111064             0.00437541442           
       0.196617             0.00714263435             0.00295953805           
       0.197297              0.0167873999              0.0048391284           
       0.197976              0.0207389112             0.00491002077           
       0.198655              0.0212321423             0.00502070219           
       0.199334               0.014311896              0.0039965493           
       0.200013              0.0224046455             0.00515759196           
       0.200692               0.016172164             0.00490569607           
       0.201371              0.0141955956             0.00412750741           
       0.202051              0.0145218361             0.00422034484           
       0.202730              0.0146896118              0.0042682237           
       0.203409              0.0197704813             0.00512551796           
       0.204088              0.0137014406             0.00383478148           
       0.204767              0.0161388205             0.00468714736           
       0.205446              0.0171507083             0.00461216264           
       0.206126              0.0189467964             0.00448811524           
       0.206805              0.0171069333             0.00443707131           
       0.207484              0.0110540741             0.00372364024           
       0.208163              0.0146626475             0.00426473366           
       0.208842               0.011339539             0.00345587238           
       0.209521              0.0291764755             0.00562362122           
       0.210201              0.0118417714             0.00360024808           
       0.210880              0.0157160195             0.00477370439           
       0.211559              0.0165652062             0.00430064402           
       0.212238              0.0106563246             0.00339879996           
       0.212917              0.0204935616             0.00471342445           
       0.213596              0.0115780598             0.00352576373           
       0.214276             0.00784266719             0.00324826028           
       0.214955              0.0132790446             0.00403670146           
       0.215634              0.0157542582             0.00439690875           
       0.216313               0.019280473             0.00483771136           
       0.216992              0.0142313795              0.0041339291           
       0.217671              0.0193224474             0.00500920416           
       0.218351               0.012880958             0.00391203463           
       0.219030              0.0082434593             0.00316343756           
       0.219709             0.00367918886             0.00219872381           
       0.220388               0.015781821             0.00440116945           
       0.221067              0.0123884916               0.003757615           
       0.221746              0.0102631528             0.00345562349           
       0.222426              0.0191327437             0.00453314535           
       0.223105              0.0231736066             0.00533347138           
       0.223784              0.0146323341             0.00408397954           
       0.224463              0.0109216581             0.00349293055           
       0.225142              0.0142727843             0.00384232691           
       0.225821              0.0129930546             0.00363259545           
       0.226500              0.0151395759             0.00421947998           
       0.227180             0.00397577889             0.00205677218           
       0.227859               0.018229932             0.00473094309           
       0.228538              0.0168705709             0.00399674102           
       0.229217              0.0211282292             0.00463258556           
       0.229896             0.00916253921             0.00328276802           
       0.230575             0.00964705045             0.00325085312           
       0.231255               0.012856055              0.0039092781           
       0.231934              0.0117069254             0.00373052571           
       0.232613             0.00778739884             0.00299522178           
       0.233292              0.0166417144             0.00447180246           
       0.233971              0.0157658437              0.0042401125           
       0.234650              0.0100083471              0.0033783559           
       0.235330              0.0124907344             0.00398287403           
       0.236009              0.0156424576             0.00420228159           
       0.236688               0.010526405             0.00336341148           
       0.237367              0.0157920935             0.00424394713           
       0.238046               0.015940548             0.00428583014           
       0.238725              0.0111145139             0.00339163142           
       0.239405             0.00851576635             0.00305487676           
       0.240084             0.00802839038             0.00288264239           
       0.240763              0.0255460643             0.00621213331           
       0.241442              0.0154493405             0.00401757692           
       0.242121               0.017399946             0.00467505271           
       0.242800              0.0151944495             0.00394769079           
       0.243480              0.0165767917             0.00430497747           
       0.244159              0.0121731632             0.00341064015           
       0.244838              0.0106160947             0.00339466691           
       0.245517             0.00641828266             0.00292287455           
       0.246196              0.0132386792             0.00384741307           
       0.246875              0.0173315566             0.00449299919           
       0.247554              0.0178246298             0.00462944421           
       0.248234              0.0137767961             0.00400594329           
       0.248913             0.00871185204             0.00332726431           
       0.249592              0.0159709241             0.00414408011           
       0.250271             0.00337848114             0.00202653171           
       0.250950               0.015963222             0.00429010174           
       0.251629              0.0136094108             0.00413546592           
       0.252309               0.019442945             0.00473479801           
       0.252988             0.00670699289             0.00279538404           
       0.253667              0.0130983284             0.00399056311           
       0.254346              0.0164736147             0.00414982264           
       0.255025              0.0102263602              0.0034518991           
       0.255704              0.0166950691             0.00419741038           
       0.256384              0.0106428736               0.003399838           
       0.257063             0.00528019052             0.00241834588           
       0.257742              0.0220593049             0.00507015131           
       0.258421              0.0109265198              0.0031916712           
       0.259100              0.0113900417             0.00406810535           
       0.259779              0.0166317622             0.00447310796           
       0.260459             0.00884415433             0.00298576154           
       0.261138              0.0113909332             0.00364367521           
       0.261817               0.009901774             0.00354828126           
       0.262496             0.00341854212             0.00205026186           
       0.263175             0.00365864217              0.0021946595           
       0.263854              0.0173117802             0.00449219865           
       0.264534              0.0185155378              0.0045071188           
       0.265213               0.016262079             0.00422402276           
       0.265892             0.00748738295                0.00310349           
       0.266571              0.0160053866             0.00446132312           
       0.267250              0.0134876118             0.00409548598           
       0.267929             0.00791168542             0.00303714323           
       0.268609              0.0034226821             0.00205180574           
       0.269288              0.0215690669             0.00496344719           
       0.269967             0.00930608527             0.00356421822           
       0.270646              0.0123631381             0.00375791151           
       0.271325              0.0120654966             0.00385260456           
       0.272004             0.00693899437             0.00266958772           
       0.272683              0.0122210517             0.00410987197           
       0.273363              0.0150658073             0.00421365092           
       0.274042              0.0154670685              0.0040229403           
       0.274721               0.015470053             0.00431561851           
       0.275400              0.0188832017             0.00474263591           
       0.276079             0.00746143407             0.00309888374           
       0.276758              0.0125859408             0.00366360541           
       0.277438             0.00771755651             0.00320751571           
       0.278117             0.00500477765             0.00256778371           
       0.278796              0.0166188166             0.00447344611           
       0.279475              0.0157839268             0.00479128992           
       0.280154              0.0190976808             0.00552763223           
       0.280833              0.0158111634             0.00479559219           
       0.281513              0.0125322589             0.00514623463           
       0.282192              0.0132978963             0.00423616486           
       0.282871              0.0164997118             0.00503158079           
       0.283550              0.0228913244             0.00614068138           
       0.284229              0.0157911946             0.00529884238           
       0.284908             0.00873848353              0.0036127516           
       0.285588              0.0143340811             0.00456665327           
       0.286267             0.00965712322             0.00398874187           
       0.286946              0.0155765141             0.00553313765           
       0.287625              0.0143938894             0.00483443745           
       0.288304              0.0143593797             0.00457100089           
       0.288983              0.0170000407             0.00494168096           
       0.289663              0.0075437167               0.003426345           
       0.290342              0.0105669353             0.00477182874           
       0.291021              0.0128176725             0.00489270376           
       0.291700             0.00685433691             0.00349172915           
       0.292379             0.00694275867             0.00315830672           
       0.293058              0.0197089327             0.00596868961           
       0.293738             0.00319782361             0.00236639939           
       0.294417              0.0066907593             0.00339656691           
       0.295096              0.0117740896             0.00485440915           
       0.295775              0.0109104978             0.00447746166           
       0.296454              0.0146982226             0.00524009537           
       0.297133              0.0190894779             0.00578226698           
       0.297812             0.00945853629             0.00361799461           
       0.298492              0.0136000582             0.00484305845           
       0.299171             0.00596642667             0.00304793432           
       0.299850              0.0112131227             0.00461593335           
       0.300529             0.00405283095             0.00241358551           
       0.301208              0.0134401667              0.0045125795           
       0.301887              0.0120479438             0.00430171238           
       0.302567             0.00902106438             0.00459052904           
       0.303246              0.0153397868             0.00514417388           
       0.303925             0.00346787113              0.0025458161           
       0.304604              0.0206484844             0.00654827349           
       0.305283              0.0139417197             0.00498167194           
       0.305962             0.00760194142             0.00386740975           
       0.306642              0.0167180768             0.00594783342           
       0.307321              0.0178720826             0.00598280391           
       0.308000             0.00966720316             0.00399315191           
       0.308679             0.00789356779              0.0040122005           
       0.309358              0.0138626015             0.00569164497           
       0.310037             0.00944129772             0.00427314028           
       0.310717             0.00913501499             0.00413268579           
       0.311396             0.00792388937             0.00402021103           
       0.312075             0.00709346278             0.00361188202           
       0.312754                0.01772145             0.00630583267           
       0.313433              0.0118985166             0.00453185289           
       0.314112              0.0158555188             0.00531391564           
       0.314792              0.0200015952             0.00758584119           
       0.315471             0.00954455197             0.00482514781           
       0.316150              0.0371229832              0.0097300455           
       0.316829             0.00816407024              0.0047857743           
       0.317508              0.0199119764             0.00668511756           
       0.318187              0.0186263795             0.00705481026           
       0.318866             0.00432531299             0.00314749468           
       0.319546             0.00943566603             0.00550066832           
       0.320225             0.00536127361             0.00387860707           
       0.320904             0.00447425405             0.00326881859           
       0.321583              0.0167322278             0.00595288055           
       0.322262             0.00760975324             0.00445705301           
       0.322941              0.0155593293             0.00553559012           
       0.323621             0.00690596107             0.00406141374           
       0.324300             0.00720033981             0.00423830403           
       0.324979              0.0108480467             0.00488677034           
       0.325658             0.00508948427             0.00368851964           
       0.326337              0.0134650985             0.00607242289           
       0.327016              0.0178115433             0.00632446123           
       0.327696             0.00859043473             0.00434899184           
       0.328375              0.0196398541             0.00805387456           
       0.329054              0.0176397036             0.00722001798           
       0.329733             0.00216242526             0.00229765159           
       0.330412             0.00421808784             0.00307804345           
       0.331091             0.00701957061             0.00504296276           
       0.331771              0.0185798932             0.00704881581           
       0.332450              0.0184669547              0.0083150369           
       0.333129              0.0138386043             0.00623380242           
       0.333808              0.0107243584             0.00542050173           
       0.334487             0.00913555277             0.00533913236           
       0.335166             0.00829645473             0.00488852565           
       0.335846              0.0186077326             0.00834755388           
       0.336525              0.0191293247              0.0078360606           
       0.337204             0.00434235287             0.00315541086           
       0.337883              0.0202672106             0.00643452273           
       0.338562              0.0213585789             0.00755912304           
       0.339241              0.0134166441             0.00675900605           
       0.339921             0.00537487489             0.00388580349           
       0.340600              0.0263293322             0.00761677444           
       0.341279              0.0113279423             0.00571332544           
       0.341958             0.00970500967              0.0056638731           
       0.342637              0.0058155871             0.00420301109           
       0.343316              0.0211622683             0.00801777173           
       0.343995              0.0119890358             0.00541246722           
       0.344675              0.0053883052             0.00389123505           
       0.345354              0.0143864642              0.0072226397           
       0.346033              0.0167008448             0.00685091069           
       0.346712             0.00523177804             0.00378748652           
       0.347391             0.00435153232             0.00322626698           
       0.348070           -0.000300317475                         0           
       0.348750             0.00549151461             0.00397887764           
