################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:04:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94563e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22043e+08
# TransmittedFlux                     894563
# det                                 0
# mon                                 0
# pilai0                              3.22043e+08
# pilai1                              687965
# pilct0                              5.56595e+08
# pilct1                              687965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00463.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 352096.07                 114.54244           
       0.001019                 351296.21                70.0629184           
       0.001698                 348240.92                49.3260603           
       0.002377                331745.892                43.0610236           
       0.003056                299722.706                34.5921415           
       0.003735                260636.017                28.4487177           
       0.004415                204356.311                25.1906638           
       0.005094                152426.612                 18.841121           
       0.005773                101272.799                14.2183598           
       0.006452                60884.7065                10.6506413           
       0.007131                32979.8052                7.58982052           
       0.007810                16244.6161                5.24542157           
       0.008490                8426.43829                 3.3487308           
       0.009169                3260.80411                2.05878611           
       0.009848                1289.60852                1.24504724           
       0.010527                 363.67903               0.664758407           
       0.011206                125.120523               0.368506007           
       0.011885                51.1562874               0.222997404           
       0.012564                25.6524375               0.158603017           
       0.013244                17.5170739               0.124665248           
       0.013923                12.7046182               0.107894957           
       0.014602                9.80695475               0.087254228           
       0.015281                7.70734638              0.0795946765           
       0.015960                6.26052099              0.0709576582           
       0.016639                5.10566885               0.059914181           
       0.017319                4.28199073              0.0540260565           
       0.017998                3.56253299              0.0478418144           
       0.018677                 2.9993293              0.0452161366           
       0.019356                2.66519745               0.041864318           
       0.020035                2.21110809               0.035880516           
       0.020714                1.95791666              0.0342122115           
       0.021394                1.67019866              0.0297473487           
       0.022073                 1.4606828              0.0291630771           
       0.022752                1.22699983              0.0252586199           
       0.023431                1.14646678              0.0238669378           
       0.024110                1.01764387              0.0235002317           
       0.024789               0.922484484              0.0208599782           
       0.025469               0.830316591              0.0202664085           
       0.026148               0.745455386              0.0181852975           
       0.026827               0.683098602              0.0175479516           
       0.027506               0.635535247               0.017499962           
       0.028185               0.559250854              0.0157200914           
       0.028864               0.504755689              0.0147321695           
       0.029544               0.458698383              0.0137560114           
       0.030223               0.442940876              0.0139627313           
       0.030902               0.408237967              0.0138478829           
       0.031581               0.383748718              0.0125821486           
       0.032260               0.359888781              0.0127116324           
       0.032939               0.330960347              0.0122146166           
       0.033619               0.328914677              0.0126169465           
       0.034298               0.285208785              0.0113850098           
       0.034977               0.266433563              0.0109155322           
       0.035656               0.249602115              0.0110874732           
       0.036335               0.241485261              0.0106284195           
       0.037014               0.232199974              0.0109884178           
       0.037693               0.194131799             0.00977821808           
       0.038373               0.179240525             0.00981548492           
       0.039052               0.190757325              0.0099597341           
       0.039731               0.181186253              0.0100390349           
       0.040410               0.161516181             0.00947847423           
       0.041089               0.155143669             0.00970929442           
       0.041768               0.128523198             0.00930395052           
       0.042448               0.143760922             0.00914958917           
       0.043127               0.131569498             0.00914227363           
       0.043806               0.115241798             0.00891829014           
       0.044485                0.12463025             0.00889796401           
       0.045164               0.111723091             0.00891986049           
       0.045843               0.117281844             0.00844197707           
       0.046523               0.117592932             0.00869270379           
       0.047202               0.128964849             0.00955316604           
       0.047881               0.121224937             0.00917538752           
       0.048560               0.109048194             0.00884075964           
       0.049239              0.0859789801              0.0074544757           
       0.049918              0.0963470274             0.00886756164           
       0.050598              0.0923387933              0.0081615544           
       0.051277              0.0893270626             0.00780400618           
       0.051956              0.0916881407             0.00877970954           
       0.052635               0.092374902             0.00901832596           
       0.053314              0.0913384958             0.00848076271           
       0.053993              0.0886334184             0.00873133518           
       0.054673              0.0744680496             0.00771216028           
       0.055352              0.0770165622              0.0083002973           
       0.056031               0.101300057             0.00948151172           
       0.056710              0.0771237123             0.00827309769           
