################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:48:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.08839e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27182e+08
# TransmittedFlux                     908839
# det                                 0
# mon                                 0
# pilai0                              3.27182e+08
# pilai1                              707615
# pilct0                              5.66041e+08
# pilct1                              707615
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00206.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.075179882               0.008103797           
       0.058068              0.0743714582             0.00784516194           
       0.058748              0.0768094134             0.00800288177           
       0.059427              0.0706597441              0.0069938319           
       0.060106              0.0524728504             0.00727919439           
       0.060785              0.0653197512             0.00735237011           
       0.061464              0.0736317529             0.00818412695           
       0.062143              0.0646708939             0.00723467716           
       0.062822              0.0545982926             0.00710643601           
       0.063502              0.0615378957             0.00788307389           
       0.064181              0.0349257548             0.00583274503           
       0.064860              0.0515450374             0.00760889116           
       0.065539              0.0647027148             0.00835610475           
       0.066218              0.0471509885              0.0074704772           
       0.066897              0.0463827137              0.0072550168           
       0.067577              0.0476340275             0.00763282616           
       0.068256               0.054995614             0.00785960534           
       0.068935              0.0447624919             0.00727892486           
       0.069614              0.0412549198             0.00670549294           
       0.070293              0.0531069838             0.00810468476           
       0.070972              0.0528150722             0.00770234865           
       0.071652              0.0369293701             0.00664738958           
       0.072331               0.036577805             0.00705062252           
       0.073010              0.0384028058             0.00755837878           
       0.073689              0.0451464054             0.00764657619           
       0.074368              0.0513999864             0.00792915871           
       0.075047              0.0300320852             0.00627367428           
       0.075727              0.0220682265             0.00593376101           
       0.076406              0.0289221407             0.00705339611           
       0.077085              0.0312299237             0.00668213115           
       0.077764              0.0344609998             0.00736193462           
       0.078443              0.0314722887             0.00658109828           
       0.079122              0.0330079045             0.00705551641           
       0.079802              0.0383201916             0.00818326775           
       0.080481              0.0140697005             0.00448520822           
       0.081160              0.0509092059              0.0101880015           
       0.081839              0.0312545723              0.0073905417           
       0.082518              0.0294117297             0.00675340963           
       0.083197              0.0502373769              0.0096823695           
       0.083876              0.0391845923             0.00716662179           
       0.084556              0.0307582499             0.00770800744           
       0.085235               0.036524645             0.00780588354           
       0.085914               0.028473599             0.00655334347           
       0.086593              0.0269631902              0.0067582529           
       0.087272              0.0277283542             0.00638027075           
       0.087951              0.0348192845             0.00799363948           
       0.088631              0.0282645918             0.00686691872           
       0.089310              0.0329604469             0.00720049707           
       0.089989              0.0361259222              0.0070959927           
       0.090668              0.0236045978             0.00632355563           
       0.091347               0.029962844             0.00729487405           
       0.092026              0.0267511829             0.00585257077           
       0.092706               0.033901065             0.00823857769           
       0.093385              0.0290781756             0.00707331525           
       0.094064              0.0349254303             0.00781326489           
       0.094743              0.0246492158             0.00618310684           
       0.095422              0.0329440521             0.00777588774           
       0.096101              0.0198611581             0.00705042985           
       0.096781              0.0288373583             0.00721531054           
       0.097460              0.0245244637             0.00682386609           
       0.098139               0.027350154             0.00761071826           
       0.098818              0.0269943053             0.00676284557           
       0.099497             0.00578981004             0.00340489187           
       0.100176              0.0321321068             0.00737849931           
       0.100856              0.0299200834             0.00774030314           
       0.101535              0.0303470969             0.00843277226           
       0.102214              0.0277378754             0.00655950125           
       0.102893              0.0228724918              0.0061317636           
       0.103572              0.0278233798             0.00656968766           
       0.104251              0.0305774687             0.00743031832           
       0.104931              0.0294008439              0.0078913759           
       0.105610              0.0210486444             0.00637751981           
       0.106289              0.0238477247             0.00691070472           
       0.106968              0.0165302685             0.00480075209           
       0.107647              0.0200853634             0.00607225577           
       0.108326              0.0198350345             0.00630265876           
       0.109005              0.0179307572             0.00500008551           
       0.109685              0.0249617108             0.00694535337           
       0.110364              0.0150890569             0.00480465331           
       0.111043              0.0339636395             0.00824757347           
       0.111722              0.0225196637             0.00582938573           
       0.112401              0.0243736259             0.00652823554           
       0.113080              0.0224483355             0.00652961616           
       0.113760              0.0188365982             0.00598135334           
       0.114439              0.0242378249             0.00574142341           
       0.115118              0.0202796083             0.00545780225           
       0.115797              0.0199750394             0.00556719126           
       0.116476               0.012052644             0.00459087714           
       0.117155              0.0205620763             0.00594937163           
       0.117835              0.0282070571             0.00686179628           
       0.118514              0.0170279074             0.00541408127           
       0.119193              0.0253848887             0.00636649316           
       0.119872              0.0218635999             0.00633614854           
       0.120551              0.0274252826             0.00687114615           
       0.121230              0.0102579914             0.00423553042           
       0.121910               0.023252746             0.00623038866           
       0.122589              0.0217957234             0.00585719692           
       0.123268              0.0253845744             0.00636673888           
       0.123947              0.0274104361             0.00614430592           
       0.124626              0.0205154331             0.00531567662           
       0.125305              0.0205864093             0.00553657209           
       0.125985               0.015822736             0.00502673482           
       0.126664              0.0148485085             0.00497900652           
       0.127343              0.0240427914             0.00694045071           
       0.128022                0.01737324             0.00526739399           
       0.128701              0.0294615658             0.00629222855           
       0.129380              0.0309523776             0.00730035445           
       0.130059              0.0124221976             0.00473723087           
       0.130739              0.0211240426             0.00612754664           
       0.131418              0.0166390705             0.00504656179           
       0.132097              0.0159666434             0.00508689996           
       0.132776             0.00864510807             0.00392006974           
       0.133455              0.0158389524              0.0053060972           
       0.134134              0.0164638354             0.00498557769           
       0.134814              0.0167583317             0.00486612271           
       0.135493              0.0287956432              0.0072130184           
       0.136172              0.0169843785             0.00493062287           
       0.136851              0.0221849001             0.00556340812           
       0.137530              0.0176857161             0.00513245087           
       0.138209              0.0146903557             0.00467771562           
       0.138889              0.0162003345             0.00491228061           
       0.139568              0.0311616137             0.00681294582           
       0.140247              0.0246782556             0.00618973864           
       0.140926               0.017300364             0.00482246411           
       0.141605              0.0147884416             0.00448611877           
       0.142284              0.0137891732             0.00462695761           
       0.142964                0.01770048             0.00513495032           
       0.143643              0.0286597322             0.00676666563           
       0.144322              0.0270465426             0.00657352722           
       0.145001              0.0173077178             0.00525855233           
       0.145680              0.0206133237             0.00517058144           
       0.146359              0.0157552944              0.0047806314           
       0.147039              0.0251565032             0.00612198041           
       0.147718              0.0137204894             0.00490005397           
       0.148397              0.0141460395             0.00475426506           
       0.149076              0.0150395673             0.00479895005           
       0.149755               0.015157226             0.00440817629           
       0.150434              0.0139360835             0.00468515373           
       0.151114              0.0190883605             0.00512915688           
       0.151793              0.0355443926             0.00742962844           
       0.152472              0.0165888744             0.00481182046           
       0.153151              0.0166552428             0.00505042798           
       0.153830              0.0132404267              0.0042195586           
       0.154509               0.019140593             0.00513640707           
       0.155188              0.0218763701             0.00549128117           
       0.155868              0.0234885653             0.00527742442           
       0.156547             0.00991803733             0.00410199695           
       0.157226              0.0114976739             0.00386223573           
       0.157905              0.0125640735             0.00448114027           
       0.158584              0.0179620614             0.00482747967           
       0.159263              0.0211802437             0.00613798416           
       0.159943              0.0197624873             0.00512438956           
       0.160622              0.0109536792             0.00391048951           
       0.161301              0.0143728412             0.00482820759           
       0.161980              0.0221828401             0.00524308582           
       0.162659              0.0262766024             0.00638899887           
       0.163338              0.0181279521             0.00487884162           
       0.164018              0.0132518805             0.00444435838           
       0.164697              0.0154013645              0.0044705473           
       0.165376              0.0209321541             0.00544069829           
       0.166055              0.0144260496             0.00437858777           
       0.166734              0.0188832741             0.00489308996           
       0.167413              0.0125125309             0.00398310371           
       0.168093              0.0170402743             0.00494090042           
       0.168772              0.0179669997             0.00482887256           
       0.169451              0.0138068284             0.00463169407           
       0.170130              0.0137498793             0.00438189757           
       0.170809               0.024783953             0.00620564578           
       0.171488               0.013234106              0.0042196488           
       0.172168              0.0149148056             0.00474774722           
       0.172847              0.0113198134             0.00431744672           
       0.173526             0.00972365074             0.00373266443           
       0.174205              0.0182150731             0.00489136049           
       0.174884              0.0149201859              0.0047488026           
       0.175563              0.0125202067             0.00398482889           
       0.176243              0.0196261802             0.00493277054           
       0.176922              0.0236221332             0.00574405476           
       0.177601              0.0202468469             0.00492790804           
       0.178280               0.010965552              0.0039136689           
       0.178959              0.0135330608              0.0041194926           
       0.179638              0.0168881732             0.00471024127           
       0.180317              0.0200185816             0.00487384656           
       0.180997              0.0166344882             0.00446696367           
       0.181676              0.0182134896             0.00507639798           
       0.182355                0.01977933              0.0048189524           
       0.183034              0.0167921384             0.00451282311           
       0.183713              0.0211711987             0.00530584654           
       0.184392              0.0164479445             0.00459443745           
       0.185072               0.018171975             0.00488643454           
       0.185751             0.00916822651             0.00328106206           
       0.186430             0.00897430884             0.00343401034           
       0.187109               0.018879918              0.0047337399           
       0.187788              0.0186700029             0.00483928727           
       0.188467             0.00825421737             0.00316426502           
       0.189147              0.0191103469             0.00578661516           
       0.189826              0.0143691299             0.00437161746           
       0.190505               0.011297701             0.00360437625           
       0.191184              0.0155994929             0.00419197112           
       0.191863              0.0130938955             0.00417326945           
       0.192542              0.0114889089             0.00367334418           
       0.193222              0.0107359086              0.0032677509           
       0.193901             0.00711829345             0.00323708068           
       0.194580              0.0119140973             0.00380199321           
       0.195259              0.0164413005             0.00498670311           
       0.195938              0.0208820967             0.00523913271           
       0.196617              0.0144065714             0.00418096809           
       0.197297             0.00666606863             0.00303327744           
       0.197976             0.00896983629             0.00321206576           
       0.198655              0.0186151241              0.0046762997           
       0.199334              0.0152589444             0.00410488174           
       0.200013              0.0186321091             0.00467854453           
       0.200692              0.0160124811             0.00485565365           
       0.201371              0.0128429082             0.00390521149           
       0.202051             0.00823024404             0.00316042396           
       0.202730             0.00960793106              0.0034336717           
       0.203409              0.0142384762             0.00432675906           
       0.204088              0.0210608367             0.00472930292           
       0.204767              0.0146326966             0.00443952711           
       0.205446              0.0120667784             0.00384823041           
       0.206126              0.0188481485             0.00445279058           
       0.206805             0.00888264598             0.00318041154           
       0.207484             0.00970802791             0.00347115378           
       0.208163              0.0219200706             0.00518690756           
       0.208842              0.0133351244             0.00372786649           
       0.209521               0.018063343              0.0044014982           
       0.210201              0.0105872468             0.00338623759           
       0.210880              0.0126972149              0.0042681561           
       0.211559              0.0163860506             0.00425474988           
       0.212238              0.0191292857             0.00452973794           
       0.212917              0.0126061583             0.00367723194           
       0.213596              0.0125201127             0.00364704605           
       0.214276              0.0158243402             0.00458969208           
       0.214955             0.00824913921             0.00316482244           
       0.215634              0.0119126529             0.00380324702           
       0.216313             0.00938271001             0.00335696702           
       0.216992              0.0116851103             0.00372612783           
       0.217671             0.00877062657             0.00335702667           
       0.218351              0.0174027362             0.00452313128           
       0.219030               0.011795818             0.00376417986           
       0.219709              0.0167171626              0.0046620587           
       0.220388              0.0241700714             0.00541789166           
       0.221067             0.00883377876             0.00315629903           
       0.221746              0.0147793055             0.00412491355           
       0.222426              0.0232263866              0.0049682525           
       0.223105              0.0204501265             0.00498382713           
       0.223784              0.0246623224             0.00527406593           
       0.224463              0.0141681857             0.00395735124           
       0.225142             0.00999986228             0.00319918082           
       0.225821              0.0159297134             0.00400098756           
       0.226500              0.0137637857             0.00400196092           
       0.227180              0.0177893924             0.00432770304           
       0.227859              0.0208882153             0.00503741446           
       0.228538              0.0110174962             0.00321280517           
       0.229217              0.0138605828             0.00373236804           
       0.229896              0.0102405436             0.00345219717           
       0.230575              0.0160783981             0.00417468083           
       0.231255              0.0127661841             0.00387503005           
       0.231934             0.00679708219             0.00282755909           
       0.232613              0.0134572734             0.00391663527           
       0.233292              0.0200368132             0.00488089786           
       0.233971             0.00878970128             0.00314925368           
       0.234650              0.0212858796              0.0049008548           
       0.235330              0.0161737629             0.00450827018           
       0.236009              0.0154149373             0.00414959159           
       0.236688             0.00935141774             0.00315341051           
       0.237367               0.013297946             0.00387386258           
       0.238046              0.0157586894             0.00423882215           
       0.238725              0.0141112902             0.00380144394           
       0.239405              0.0149797513             0.00403028672           
       0.240084              0.0151720315             0.00394185108           
       0.240763              0.0162617998             0.00493020399           
       0.241442              0.0122034497             0.00355183148           
       0.242121              0.0134727538             0.00409206539           
       0.242800             0.00684949231             0.00263652352           
       0.243480              0.0253200667             0.00529242707           
       0.244159              0.0101735569             0.00310150442           
       0.244838              0.0105101236             0.00335985474           
       0.245517               0.011665817             0.00391976609           
       0.246196              0.0119813387             0.00364083483           
       0.246875              0.0113418719             0.00361544484           
       0.247554              0.0165453255             0.00443667963           
       0.248234              0.0136253134             0.00396283279           
       0.248913              0.0123561156             0.00394162092           
       0.249592             0.00715762313             0.00275962042           
       0.250271              0.0190212474             0.00478314964           
       0.250950              0.0146143431              0.0040831824           
       0.251629              0.0122563645             0.00390379888           
       0.252309                0.01582713             0.00424935813           
       0.252988             0.00896762506              0.0032152748           
       0.253667             0.00817462727             0.00313589883           
       0.254346              0.0132300403             0.00369928239           
       0.255025              0.0112962044             0.00360882346           
       0.255704              0.0144771361              0.0038880377           
       0.256384             0.00836310263             0.00299788039           
       0.257063              0.0118609241             0.00360541033           
       0.257742              0.0160093382             0.00429648712           
       0.258421              0.0117775004             0.00329613959           
       0.259100              0.0156091838             0.00473719703           
       0.259779              0.0176559524             0.00458445419           
       0.260459              0.0107319775             0.00327166371           
       0.261138             0.00898190537             0.00321844477           
       0.261817              0.0187337772             0.00485485233           
       0.262496             0.00829768968             0.00317738087           
       0.263175             0.00755737937             0.00313757856           
       0.263854              0.0124717397             0.00379274307           
       0.264534              0.0161241062             0.00418379582           
       0.265213             0.00847055189             0.00303246562           
       0.265892              0.0151170503             0.00438652566           
       0.266571              0.0145981321             0.00423819617           
       0.267250              0.0058887477             0.00269185217           
       0.267929              0.0101680596             0.00342492942           
       0.268609             0.00829738213             0.00317779094           
       0.269288               0.011077725             0.00353830146           
       0.269967             0.00785917094             0.00325814911           
       0.270646             0.00765608227             0.00294162496           
       0.271325             0.00586539335             0.00267197396           
       0.272004              0.0150451686             0.00391017572           
       0.272683             0.00659573927             0.00300336115           
       0.273363              0.0149666296             0.00417759342           
       0.274042              0.0153386088             0.00398505561           
       0.274721              0.0164693527             0.00442932174           
       0.275400              0.0139409393             0.00405349651           
       0.276079              0.0112038087             0.00377727661           
       0.276758             0.00823749883             0.00294825707           
       0.277438              0.0142910882             0.00434173537           
       0.278117             0.00757382643             0.00314214004           
       0.278796              0.0175655767             0.00457483237           
       0.279475              0.0127718205             0.00428719404           
       0.280154              0.0219986355             0.00590131115           
       0.280833              0.0156163195             0.00474079843           
       0.281513              0.0144509577             0.00549699112           
       0.282192              0.0104745285             0.00373981777           
       0.282871              0.0103912842             0.00397194017           
       0.283550             0.00947315569             0.00392943634           
       0.284229              0.0121228806             0.00461825851           
       0.284908             0.00862522674                0.00357032           
       0.285588             0.00405003916             0.00241459634           
       0.286267             0.00792256141             0.00359374013           
       0.286946               0.017290918             0.00579892084           
       0.287625              0.0190661551             0.00553465102           
       0.288304              0.0113761047             0.00404708264           
       0.288983              0.0111848521             0.00398718752           
       0.289663              0.0151833683             0.00483530959           
       0.290342             0.00610531181             0.00360799616           
       0.291021              0.0127036767             0.00484519063           
       0.291700              0.0138887512             0.00494414547           
       0.292379              0.0111710888             0.00398508729           
       0.293058             0.00511399011             0.00302433016           
       0.293738             0.00494724206             0.00292781875           
       0.294417              0.0117223467             0.00447210064           
       0.295096              0.0176452518             0.00591137426           
       0.295775              0.0161633766             0.00542097562           
       0.296454              0.0127630605             0.00485720028           
       0.297133              0.0206801803             0.00598659794           
       0.297812              0.0107163622             0.00383072924           
       0.298492              0.0185138643             0.00562082005           
       0.299171              0.0229883191             0.00595119082           
       0.299850             0.00918165023             0.00415487948           
       0.300529              0.0110776767             0.00396926052           
       0.301208              0.0163650111             0.00495316172           
       0.301887              0.0180371066             0.00523564456           
       0.302567              0.0113422904             0.00512018964           
       0.303246               0.011737696             0.00447609424           
       0.303925              0.0127918884             0.00486367672           
       0.304604              0.0121150685             0.00498939024           
       0.305283              0.0121198961             0.00462027915           
       0.305962              0.0114510423             0.00472152457           
       0.306642             0.00813350551             0.00412673269           
       0.307321             0.00971940583             0.00438872999           
       0.308000              0.0112175718             0.00427874746           
       0.308679             0.00580801575             0.00342343168           
       0.309358             0.00908026443             0.00458212041           
       0.310037             0.00548172846             0.00323885779           
       0.310717              0.0127328577             0.00485336009           
       0.311396              0.0139292688             0.00530207205           
       0.312075              0.0179798102             0.00572003619           
       0.312754               0.013084311             0.00538976787           
       0.313433             0.00831749449             0.00376901157           
       0.314112             0.00506734476             0.00298824684           
       0.314792              0.0140577551              0.0063260298           
       0.315471              0.0143092806             0.00587683591           
       0.316150              0.0178047449             0.00670290603           
       0.316829              0.0108994828             0.00550051823           
       0.317508              0.0109018643             0.00492044144           
       0.318187             0.00238005107             0.00250851134           
       0.318866             0.00875148583             0.00445347428           
       0.319546              0.0189189982             0.00774782963           
       0.320225             0.00248327733             0.00262576725           
       0.320904             0.00208536976             0.00221985113           
       0.321583              0.0123668834             0.00509075542           
       0.322262              0.0126926388             0.00572585424           
       0.322941             0.00949204225             0.00430080882           
       0.323621              0.0186797222             0.00664434529           
       0.324300             0.00712114169             0.00419268505           
       0.324979             0.00628011442             0.00369855218           
       0.325658             0.00771860501             0.00451841834           
       0.326337              0.0133800871              0.0060212759           
       0.327016             0.00419307909             0.00305239759           
       0.327696              0.0107179303             0.00483212659           
       0.328375              0.0128995811             0.00649270024           
       0.329054             0.00862050864             0.00502066101           
       0.329733             0.00698224417              0.0041068889           
       0.330412              0.0198514113              0.0066422382           
       0.331091              0.0141875335             0.00713157993           
       0.331771              0.0103065248             0.00522218795           
       0.332450              0.0183004598             0.00823378184           
       0.333129              0.0137005979             0.00616990482           
       0.333808               0.013179716             0.00597734976           
       0.334487              0.0121892137             0.00613469442           
       0.335166              0.0139959148             0.00631588313           
       0.335846              0.0106369645             0.00627802693           
       0.336525              0.0189399676             0.00775602854           
       0.337204               0.011113714              0.0050213996           
       0.337883             0.00579415888             0.00342228651           
       0.338562              0.0183109237             0.00696213085           
       0.339241             0.00651774183             0.00468609705           
       0.339921              0.0165191992             0.00677630533           
       0.340600              0.0128829244               0.005299809           
       0.341279                0.01404541             0.00632823322           
       0.341958              0.0162033452             0.00727980401           
       0.342637             0.00882376672             0.00514982628           
       0.343316             0.00884105479             0.00515497349           
       0.343995             0.00460617474             0.00333714573           
       0.344675              0.0109262007             0.00551185488           
       0.345354              0.0105052026             0.00613935785           
       0.346033             0.00251152581             0.00264271132           
       0.346712                0.01339086             0.00602743439           
       0.347391              0.0138003925             0.00571513813           
       0.348070              0.0133147826             0.00601054732           
       0.348750              0.0169729275             0.00695816474           
