################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:08:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18033e+08
# TransmittedFlux                     883425
# det                                 0
# mon                                 0
# pilai0                              3.18033e+08
# pilai1                              687956
# pilct0                              5.50092e+08
# pilct1                              687956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00518.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353406.203                115.476483           
       0.001019                352124.155                70.5862359           
       0.001698                 348987.94                49.6892408           
       0.002377                331743.785                 43.331487           
       0.003056                299454.732                34.7939584           
       0.003735                260307.208                28.6094298           
       0.004415                204434.047                 25.353786           
       0.005094                152748.442                18.9795257           
       0.005773                101365.022                14.3142229           
       0.006452                60965.8355                10.7247095           
       0.007131                32981.9627                7.63776574           
       0.007810                16306.3412                5.28840317           
       0.008490                 8501.5031                3.38475078           
       0.009169                 3308.4226                2.08679596           
       0.009848                1311.08191                1.26325906           
       0.010527                 373.48667               0.677895708           
       0.011206                127.837013               0.374825584           
       0.011885                50.9042013               0.223845174           
       0.012564                 25.343363               0.158635313           
       0.013244                16.9490715               0.123398024           
       0.013923                12.3331495               0.106973932           
       0.014602                9.36374668              0.0857955664           
       0.015281                7.48457061              0.0789288276           
       0.015960                 6.1228492              0.0706141021           
       0.016639                4.95500687              0.0593944766           
       0.017319                 4.1308909               0.053397742           
       0.017998                3.51560059              0.0478242956           
       0.018677                2.93598952                0.04501728           
       0.019356                2.50104821              0.0408094725           
       0.020035                2.09852738                 0.0351748           
       0.020714                1.92613576              0.0341466512           
       0.021394                1.59502952              0.0292529174           
       0.022073                1.42821413              0.0290183473           
       0.022752                1.23529707              0.0255031423           
       0.023431                1.04757612              0.0229577532           
       0.024110               0.990806515              0.0233340048           
       0.024789               0.925121331              0.0210210442           
       0.025469               0.793280293              0.0199337446           
       0.026148                0.71569289              0.0179305477           
       0.026827               0.607692472              0.0166551014           
       0.027506                0.61685383              0.0173491835           
       0.028185               0.566092044              0.0159153388           
       0.028864               0.551479118               0.015495702           
       0.029544               0.496240028               0.014397777           
       0.030223               0.446188995              0.0141018975           
       0.030902               0.417883425               0.014098564           
       0.031581               0.375177147              0.0125190148           
       0.032260               0.321355474              0.0120873374           
       0.032939               0.312765732              0.0119487387           
       0.033619               0.273022893               0.011567321           
       0.034298               0.279364826              0.0113385742           
       0.034977               0.257393118              0.0107961656           
       0.035656                0.21819358              0.0104315792           
       0.036335               0.193296254             0.00956876119           
       0.037014               0.197438565              0.0101962552           
       0.037693               0.194141926              0.0098399223           
       0.038373               0.186379923              0.0100719566           
       0.039052                0.14784771             0.00882338148           
       0.039731               0.171032565             0.00981497892           
       0.040410               0.151563081             0.00923948469           
       0.041089               0.135259808             0.00912274737           
       0.041768               0.139774908              0.0097636423           
       0.042448               0.135054079             0.00892391953           
       0.043127               0.123533166             0.00891433635           
       0.043806               0.113243436             0.00889618338           
       0.044485               0.116393785             0.00865295473           
       0.045164              0.0987146786              0.0084371949           
       0.045843               0.112120511             0.00830600009           
       0.046523              0.0995748315              0.0080493291           
       0.047202                0.10459912             0.00865757547           
       0.047881              0.0977177253             0.00828964113           
       0.048560               0.107448679             0.00883082966           
       0.049239              0.0923551128             0.00777449259           
       0.049918              0.0859453189             0.00842784991           
       0.050598              0.0869447695             0.00796935431           
       0.051277              0.0808312202             0.00747026948           
       0.051956              0.0766870999             0.00807988809           
       0.052635              0.0756276977             0.00821126363           
       0.053314              0.0691798583             0.00742708581           
       0.053993               0.071321757             0.00788158476           
       0.054673              0.0881615691              0.0084440605           
       0.055352              0.0725151135              0.0081046912           
       0.056031              0.0953324207              0.0092557939           
       0.056710              0.0907940618             0.00903282373           
       0.057389              0.0708850601             0.00798130164           
       0.058068              0.0869571493             0.00860419108           
       0.058748               0.072951465             0.00791069829           
       0.059427              0.0576566125             0.00640785027           
       0.060106               0.071707064             0.00863089027           
       0.060785              0.0629252182             0.00731941042           
       0.061464              0.0663716237             0.00788115091           
       0.062143              0.0557625133             0.00681388075           
       0.062822              0.0647567119             0.00784988597           
       0.063502              0.0476909023             0.00703883332           
       0.064181              0.0469720909             0.00686086183           
       0.064860              0.0458877683             0.00728173795           
       0.065539              0.0488124443             0.00736150373           
       0.066218              0.0472798728             0.00758751789           
       0.066897              0.0500783776             0.00764617274           
       0.067577              0.0326548775             0.00641001999           
       0.068256              0.0416574617             0.00693811906           
       0.068935              0.0474576894             0.00760189801           
       0.069614              0.0357043425             0.00632720623           
       0.070293              0.0303635519             0.00621577422           
       0.070972              0.0369040713              0.0065304034           
       0.071652              0.0418028646             0.00717342957           
       0.072331              0.0460910361             0.00802759612           
       0.073010              0.0518601812             0.00890887415           
       0.073689              0.0331698407             0.00664791962           
       0.074368               0.043928994             0.00743498116           
       0.075047              0.0389699916             0.00724858131           
       0.075727              0.0293647086             0.00694253082           
       0.076406              0.0422968113             0.00865158153           
       0.077085              0.0322144875             0.00688357076           
       0.077764              0.0354641114             0.00757497486           
       0.078443              0.0422383822             0.00773297287           
       0.079122              0.0262193789             0.00637807561           
       0.079802              0.0376697816             0.00822939885           
       0.080481              0.0396173398             0.00763381224           
       0.081160               0.018655746             0.00625541005           
       0.081839               0.035825544             0.00802554482           
       0.082518              0.0397293254             0.00796117261           
       0.083197              0.0440527314             0.00919630212           
       0.083876              0.0428510438             0.00760144499           
       0.084556              0.0556649094               0.010517456           
       0.085235              0.0409665329             0.00838498531           
       0.085914              0.0152916223             0.00487110134           
       0.086593              0.0259451744             0.00672412433           
       0.087272              0.0375326823             0.00752905551           
       0.087951              0.0320714026             0.00778130159           
       0.088631               0.041198484             0.00840891186           
       0.089310              0.0257328976              0.0064531077           
       0.089989              0.0270882577             0.00623236471           
       0.090668              0.0259393345             0.00672358797           
       0.091347              0.0326278513             0.00772109958           
       0.092026              0.0301392204             0.00630085987           
       0.092706              0.0225076456             0.00680877903           
       0.093385              0.0335273594             0.00770367136           
       0.094064              0.0250644356              0.0067135042           
       0.094743              0.0302035936             0.00694213639           
       0.095422              0.0148807124             0.00530068469           
       0.096101              0.0282297984             0.00852561732           
       0.096781              0.0296109866             0.00741587438           
       0.097460              0.0213802997             0.00646243615           
       0.098139              0.0238079686             0.00720220638           
       0.098818              0.0276565205             0.00694305807           
       0.099497             0.00799581849             0.00405845995           
       0.100176              0.0505494306             0.00938674909           
