################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:08:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334358
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26114e+08
# TransmittedFlux                     905872
# det                                 0
# mon                                 0
# pilai0                              3.26114e+08
# pilai1                              704664
# pilct0                              5.64495e+08
# pilct1                              704664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24207109e-05                         0           
       0.693100             0.00465418302             0.00279435098           
       0.695741             0.00682775243             0.00285932966           
       0.698381              0.0100881847             0.00325070849           
       0.701021             0.00823462105             0.00239694566           
       0.703662             0.00693831121             0.00203659937           
       0.706302             0.00708353775             0.00198737433           
       0.708942             0.00768894278             0.00183921208           
       0.711583             0.00685586046             0.00173640063           
       0.714223             0.00655026033             0.00147901458           
       0.716864             0.00714761751             0.00157657826           
       0.719504             0.00795864912              0.0015396834           
       0.722144             0.00652138779             0.00134606941           
       0.724785             0.00745385199             0.00141550278           
       0.727425             0.00546272986             0.00112399162           
       0.730065             0.00750433538             0.00135551987           
       0.732706              0.0043028359            0.000923007032           
       0.735346             0.00457397527             0.00102793786           
       0.737987             0.00682388861             0.00108673553           
       0.740627             0.00534321012             0.00105345703           
       0.743267             0.00700536339             0.00103756798           
       0.745908             0.00647791801             0.00106930624           
       0.748548             0.00701066498             0.00103751454           
       0.751189             0.00806181231             0.00110209733           
       0.753829             0.00714378082             0.00104680979           
       0.756469             0.00629128974            0.000923960889           
       0.759110             0.00531840974            0.000878695161           
       0.761750             0.00652669162            0.000890865342           
       0.764390             0.00762063341             0.00103333424           
       0.767031             0.00568835498            0.000807851402           
       0.769671             0.00743654669            0.000979598136           
       0.772312             0.00649055999            0.000833968414           
       0.774952             0.00706098532            0.000932518562           
       0.777592             0.00780079878            0.000896498255           
       0.780233             0.00500760578            0.000757219565           
       0.782873             0.00734842991            0.000838808482           
       0.785513             0.00720539752            0.000883565819           
       0.788154             0.00632178281            0.000760177042           
       0.790794             0.00550783275            0.000734367811           
       0.793435             0.00671141972            0.000778616124           
       0.796075             0.00725331245            0.000813716034           
       0.798715             0.00742183515            0.000818415651           
       0.801356             0.00525392068            0.000670161073           
       0.803996             0.00798200782             0.00083922594           
       0.806637             0.00538774017            0.000651747336           
       0.809277             0.00702494006             0.00077856817           
       0.811917             0.00737836862            0.000755057537           
       0.814558             0.00596566093            0.000695526864           
       0.817198             0.00659578647            0.000697331042           
       0.819838             0.00597171847            0.000692124544           
       0.822479             0.00697449547            0.000689305558           
       0.825119             0.00520242816             0.00063953831           
       0.827760             0.00658646388            0.000666781014           
       0.830400             0.00699458808            0.000723977183           
       0.833040             0.00590068659              0.0006205965           
       0.835681             0.00641970575            0.000677876722           
       0.838321             0.00698558973            0.000661853586           
       0.840961             0.00646928203            0.000665741996           
       0.843602             0.00652357764            0.000629728637           
       0.846242             0.00778003109            0.000711983825           
       0.848883             0.00539153459            0.000576564946           
       0.851523              0.0072061412            0.000671561844           
       0.854163             0.00668607981            0.000639359885           
       0.856804             0.00635830657            0.000607537916           
       0.859444             0.00685275401            0.000635252759           
       0.862085             0.00649393676            0.000609402458           
       0.864725             0.00642432306            0.000603902015           
       0.867365             0.00718128806            0.000633917278           
       0.870006             0.00704466389            0.000636618145           
       0.872646             0.00701175609            0.000607488154           
       0.875286               0.006086154             0.00058525772           
       0.877927             0.00650456922            0.000579302054           
       0.880567             0.00720921456            0.000621787847           
       0.883208              0.0066787548            0.000581190995           
       0.885848             0.00682699914            0.000602844299           
       0.888488              0.0065586334            0.000561817682           
       0.891129             0.00664325501            0.000594368487           
       0.893769             0.00707604079            0.000579837718           
       0.896410             0.00633441298            0.000565510044           
       0.899050             0.00777074933            0.000603926181           
       0.901690             0.00699074255            0.000584771319           
       0.904331             0.00798293257            0.000603076157           
       0.906971             0.00788888874            0.000619054884           
       0.909611             0.00746749659            0.000578101276           
