################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:32:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17548e+08
# TransmittedFlux                     882078
# det                                 0
# mon                                 0
# pilai0                              3.17548e+08
# pilai1                              685088
# pilct0                              5.49263e+08
# pilct1                              685088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00549.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0780943279             0.00838373345           
       0.058068              0.0894126007             0.00873148496           
       0.058748              0.0566461072             0.00697612404           
       0.059427              0.0692759846             0.00702927437           
       0.060106              0.0582559058             0.00778531074           
       0.060785              0.0588185351             0.00708193904           
       0.061464              0.0627372388             0.00766818302           
       0.062143              0.0574995029              0.0069244734           
       0.062822              0.0484768883             0.00679703754           
       0.063502              0.0445319731             0.00680691344           
       0.064181              0.0610817672              0.0078297135           
       0.064860              0.0599351417             0.00832834472           
       0.065539              0.0410258862             0.00675400833           
       0.066218              0.0351714194             0.00654919428           
       0.066897               0.038494309             0.00670885788           
       0.067577              0.0555605675             0.00836758318           
       0.068256              0.0439228077             0.00712970796           
       0.068935              0.0425948227             0.00720739789           
       0.069614              0.0504938807             0.00753012513           
       0.070293               0.038175719             0.00697499505           
       0.070972               0.037010173             0.00654477581           
       0.071652              0.0566304709             0.00835565021           
       0.072331              0.0391351979             0.00740273824           
       0.073010              0.0335936695             0.00717572653           
       0.073689              0.0424523141             0.00752655255           
       0.074368              0.0376313509             0.00688668939           
       0.075047              0.0309620084             0.00646597123           
       0.075727              0.0377456124             0.00787715796           
       0.076406              0.0370587397             0.00810435322           
       0.077085              0.0514035794             0.00870194224           
       0.077764              0.0387220926             0.00792131733           
       0.078443              0.0339148347              0.0069345622           
       0.079122              0.0324554703             0.00710156006           
       0.079802              0.0414095542             0.00863481794           
       0.080481              0.0529860181             0.00883508653           
       0.081160              0.0503143814              0.0102807995           
       0.081839              0.0358699063              0.0080366415           
       0.082518              0.0445503332             0.00843681004           
       0.083197              0.0362637775              0.0083501577           
       0.083876                0.04844524             0.00808858134           
       0.084556              0.0517730036              0.0101508633           
       0.085235              0.0411156893             0.00840664747           
       0.085914              0.0387608393             0.00776119003           
       0.086593              0.0224865376             0.00626469712           
       0.087272              0.0300861547             0.00674606291           
       0.087951              0.0472829773             0.00945533731           
       0.088631              0.0290962977             0.00707211633           
       0.089310              0.0208564688             0.00581401709           
       0.089989              0.0328828354             0.00687192326           
       0.090668              0.0242671991             0.00650822937           
       0.091347              0.0218247554             0.00631961987           
       0.092026              0.0408338477             0.00733964937           
       0.092706              0.0411478812             0.00921317439           
       0.093385               0.033525047             0.00770928529           
       0.094064              0.0414918517             0.00864436421           
       0.094743              0.0238354666             0.00617173129           
       0.095422              0.0244447336             0.00679898543           
       0.096101              0.0307765364             0.00890867603           
       0.096781              0.0203839178             0.00615759474           
       0.097460              0.0312368475             0.00781725569           
       0.098139              0.0216541142             0.00687394338           
       0.098818              0.0172085064             0.00548093893           
       0.099497               0.018322622             0.00614829873           
       0.100176              0.0313001786             0.00739199783           
       0.100856               0.026642283             0.00741399469           
       0.101535              0.0263511562             0.00797630249           
       0.102214              0.0269443582             0.00656233091           
       0.102893              0.0440871709             0.00864121401           
       0.103572              0.0190031983             0.00551116118           
       0.104251              0.0370107792             0.00829775775           
       0.104931              0.0280687139             0.00782661684           
       0.105610              0.0157247251             0.00559527277           
       0.106289              0.0121765786             0.00501246651           
       0.106968              0.0170069353             0.00494279203           
       0.107647              0.0225422675             0.00652978664           
       0.108326               0.024705218             0.00713989197           
       0.109005              0.0214165832             0.00554680873           
       0.109685              0.0296959615             0.00768946017           
       0.110364              0.0265697909             0.00647165054           
       0.111043              0.0183725116             0.00615734275           
       0.111722              0.0277722353              0.0065710874           
       0.112401              0.0215039399             0.00622421729           
       0.113080              0.0154549025             0.00549944291           
       0.113760              0.0272381327              0.0073009079           
       0.114439              0.0250108552             0.00592007224           
       0.115118              0.0194294862             0.00542261355           
       0.115797              0.0270301219             0.00657364587           
       0.116476              0.0214941034             0.00622306239           
       0.117155              0.0139738674              0.0049783555           
       0.117835              0.0222052777             0.00617983696           
       0.118514              0.0157551192             0.00528621667           
       0.119193              0.0277815648             0.00676053365           
       0.119872              0.0206359182             0.00624836507           
       0.120551                0.01934485             0.00585768881           
       0.121230              0.0287667084             0.00719965537           
       0.121910              0.0238217992             0.00640110982           
       0.122589              0.0160094097             0.00509544153           
       0.123268              0.0212115989              0.0059075687           
       0.123947              0.0196719275             0.00528358013           
       0.124626              0.0225553493              0.0056576095           
       0.125305              0.0135216684             0.00455465808           
       0.125985              0.0244923335             0.00634819486           
       0.126664              0.0135708596             0.00483164415           
       0.127343              0.0225083245             0.00681642713           
       0.128022              0.0294105006             0.00695659283           
       0.128701              0.0164096076             0.00476667626           
       0.129380              0.0372617446              0.0081305236           
       0.130059              0.0203168809             0.00614955705           
       0.130739              0.0144370319             0.00514194053           
       0.131418              0.0139692272             0.00469361256           
       0.132097              0.0148125808             0.00497338103           
       0.132776              0.0162479848             0.00545504472           
       0.133455              0.0237274554             0.00659215698           
       0.134134              0.0106638984             0.00407284575           
       0.134814              0.0187351917             0.00522259943           
       0.135493              0.0184832569             0.00586587604           
       0.136172              0.0189628222              0.0052883285           
       0.136851              0.0286231008             0.00641446593           
       0.137530              0.0136511781             0.00457708022           
       0.138209              0.0228241465              0.0059184082           
       0.138889               0.016666802             0.00505751637           
       0.139568              0.0151568755             0.00482302807           
       0.140247              0.0174347726             0.00528096402           
       0.140926              0.0178302904             0.00496947573           
       0.141605              0.0193778875             0.00521258031           
       0.142284              0.0173804959             0.00527287495           
       0.142964              0.0228695423             0.00592464651           
       0.143643               0.021227642             0.00591125253           
       0.144322               0.012922242             0.00461212963           
       0.145001              0.0178201193             0.00541616122           
       0.145680              0.0172038669             0.00479477675           
       0.146359              0.0132793103             0.00445502084           
       0.147039              0.0198593698              0.0055212767           
       0.147718              0.0159597008             0.00536436621           
       0.148397              0.0146532339              0.0049115965           
       0.149076              0.0218597811             0.00587274908           
       0.149755              0.0182829461             0.00491430563           
       0.150434               0.022562335             0.00605111602           
       0.151114              0.0111449746             0.00397824194           
       0.151793              0.0238508932             0.00617765787           
       0.152472              0.0156054508             0.00473728046           
       0.153151              0.0123770604             0.00441927915           
       0.153830              0.0234365208             0.00569839545           
       0.154509               0.014026257             0.00446316168           
       0.155188              0.0168475188             0.00489152196           
       0.155868              0.0132517023             0.00402364442           
       0.156547              0.0190741733             0.00577424635           
       0.157226              0.0171439215             0.00478717001           
       0.157905              0.0195253162              0.0056703821           
       0.158584              0.0226332623             0.00550054758           
       0.159263                0.02185045             0.00632820387           
       0.159943              0.0175971306             0.00490831297           
       0.160622              0.0141490687             0.00451133447           
       0.161301              0.0349415056             0.00764144357           
       0.161980              0.0164424157             0.00458195887           
       0.162659              0.0141633634             0.00476125442           
       0.163338              0.0145980729             0.00444406185           
       0.164018              0.0213633309             0.00572789151           
       0.164697              0.0145193945             0.00440600849           
       0.165376              0.0217599849             0.00563075925           
       0.166055              0.0161797067              0.0047069074           
       0.166734               0.016780496             0.00468205952           
       0.167413              0.0141979773             0.00430677571           
       0.168093               0.014561926              0.0046362538           
       0.168772              0.0170910967             0.00478060556           
       0.169451              0.0254588759             0.00638414139           
       0.170130                0.01273624             0.00428078462           
       0.170809              0.0125897434             0.00448952212           
       0.171488              0.0164391391             0.00477373733           
       0.172168              0.0169371215             0.00513556905           
       0.172847              0.0151243269             0.00506565215           
       0.173526              0.0130487643             0.00438913509           
       0.174205              0.0133786056             0.00425509853           
       0.174884             0.00913196866             0.00377110989           
       0.175563              0.0180904949              0.0048620468           
       0.176243              0.0267237872             0.00584267875           
       0.176922              0.0185491072             0.00516666737           
       0.177601              0.0108876558             0.00366809917           
       0.178280              0.0228939442             0.00574009557           
       0.178959              0.0192363114             0.00498536078           
       0.179638              0.0119474857             0.00402142579           
       0.180317               0.016902759             0.00454594296           
       0.180997             0.00842126497             0.00322616331           
       0.181676              0.0143550105             0.00457457572           
       0.182355              0.0253589314             0.00553862937           
       0.183034              0.0198163363             0.00497619022           
       0.183713              0.0176417197             0.00491634558           
       0.184392              0.0236660384             0.00559408797           
       0.185072              0.0105564505             0.00378041921           
       0.185751              0.0276514996             0.00578390438           
       0.186430              0.0174724417             0.00486371228           
       0.187109              0.0219056148             0.00517573515           
       0.187788              0.0191741522             0.00497802734           
       0.188467               0.023543219             0.00542447614           
       0.189147              0.0161158903             0.00539395661           
       0.189826              0.0093610893             0.00358162484           
       0.190505              0.0116234702             0.00371101721           
       0.191184              0.0125288289             0.00381336401           
       0.191863              0.0217465703             0.00545917934           
       0.192542               0.011862306             0.00378875718           
       0.193222              0.0193055274             0.00444795472           
       0.193901              0.0194842875             0.00543623004           
       0.194580               0.014690165             0.00428532815           
       0.195259              0.0153782765             0.00489541196           
       0.195938              0.0255644345             0.00588410516           
       0.196617              0.0148193001              0.0043042785           
       0.197297              0.0269875751             0.00619511196           
       0.197976              0.0164578497             0.00441640302           
       0.198655              0.0118922008             0.00379394009           
       0.199334              0.0214532758             0.00494054882           
       0.200013              0.0167740537             0.00450597477           
       0.200692              0.0226613573             0.00586342437           
       0.201371              0.0107909886             0.00363356948           
       0.202051              0.0135370714              0.0041142562           
       0.202730              0.0150081115             0.00435608991           
       0.203409              0.0201590815              0.0052258424           
       0.204088              0.0140241928             0.00391731269           
       0.204767              0.0150680663             0.00457291651           
       0.205446              0.0111519527             0.00375518071           
       0.206126              0.0117071656             0.00356216298           
       0.206805              0.0127049129             0.00386089483           
       0.207484              0.0125506075             0.00400618225           
       0.208163              0.0188537829             0.00488288805           
       0.208842               0.014815649             0.00398852332           
       0.209521              0.0219488687             0.00492490112           
       0.210201              0.0120906172             0.00367316237           
       0.210880              0.0205359248             0.00550976624           
       0.211559              0.0157199907             0.00423012318           
       0.212238               0.016385601             0.00425544391           
       0.212917               0.010850523             0.00346293999           
       0.213596             0.00851727737             0.00305335645           
       0.214276             0.00660897041             0.00301077035           
       0.214955              0.0110120801             0.00371167289           
       0.215634              0.0147785917             0.00429988458           
       0.216313             0.00967599116             0.00346035489           
       0.216992              0.0144760511              0.0042097507           
       0.217671              0.0196719398             0.00510332301           
       0.218351              0.0118445441             0.00378773495           
       0.219030              0.0146613436             0.00425974109           
       0.219709              0.0186543338              0.0049989214           
       0.220388             0.00976444468              0.0034954662           
       0.221067              0.0125630545             0.00382069602           
       0.221746              0.0164340291             0.00441519455           
       0.222426              0.0063045147             0.00262741483           
       0.223105              0.0135200322             0.00411333249           
       0.223784              0.0195707201             0.00476894105           
       0.224463               0.016912028             0.00438869405           
       0.225142              0.0145412634             0.00391591116           
       0.225821               0.014305762             0.00384865251           
       0.226500              0.0117901712             0.00375970638           
       0.227180              0.0204913092             0.00471467467           
       0.227859              0.0149665549             0.00432820597           
       0.228538              0.0122912079              0.0034445318           
       0.229217              0.0101294833              0.0032387494           
       0.229896              0.0117624911             0.00375555151           
       0.230575              0.0131713787             0.00383537197           
       0.231255              0.0204561156             0.00497904545           
       0.231934              0.0119269388             0.00380193691           
       0.232613              0.0244993713             0.00536416397           
       0.233292              0.0169987059             0.00456334504           
       0.233971             0.00905187864             0.00324399317           
       0.234650              0.0125895521             0.00382579027           
       0.235330              0.0113820398             0.00383887907           
       0.236009               0.013611658              0.0039580381           
       0.236688              0.0151933065             0.00407997888           
       0.237367              0.0183736477             0.00462210282           
       0.238046              0.0115030599             0.00367605347           
       0.238725              0.0124334529             0.00362202204           
       0.239405              0.0131946475             0.00383948099           
       0.240084              0.0167257515             0.00420108189           
       0.240763              0.0136164729             0.00457933988           
       0.241442              0.0136367619             0.00381115539           
       0.242121             0.00871035755             0.00333981454           
       0.242800              0.0112792485             0.00343425487           
       0.243480              0.0191770413             0.00467523282           
       0.244159              0.0104838027              0.0031958427           
       0.244838               0.014198792             0.00396398746           
       0.245517              0.0106794447             0.00380685988           
       0.246196              0.0100386883             0.00338280349           
       0.246875              0.0128526509             0.00390666085           
       0.247554              0.0133622788             0.00404716266           
       0.248234              0.0200376959             0.00487805138           
       0.248913             0.00753849389             0.00312511604           
       0.249592              0.0129654113             0.00377005831           
       0.250271              0.0109496273             0.00368369889           
       0.250950              0.0151129159             0.00421476386           
       0.251629              0.0112654175             0.00379900819           
       0.252309              0.0162858708             0.00437539962           
       0.252988              0.0163979199             0.00441330293           
       0.253667              0.0133911937             0.00407406254           
       0.254346              0.0135909891             0.00380585656           
       0.255025              0.0104252383             0.00351910597           
       0.255704              0.0127089557             0.00369772027           
       0.256384                 0.0175592             0.00440933335           
       0.257063              0.0167556524             0.00434976794           
       0.257742             0.00927890761             0.00332020755           
       0.258421               0.011174635             0.00325900996           
       0.259100              0.0176228705             0.00510927947           
       0.259779              0.0108506106             0.00364803616           
       0.260459              0.0151724368              0.0039486299           
       0.261138              0.0139525268             0.00407172312           
       0.261817              0.0049153136             0.00252423013           
       0.262496              0.0085112027             0.00326645087           
       0.263175              0.0159045382             0.00462018654           
       0.263854             0.00568499065             0.00259923032           
       0.264534              0.0132603104             0.00385123026           
       0.265213              0.0188150873             0.00458757454           
       0.265892              0.0128770288             0.00410946192           
       0.266571             0.00987995144             0.00353915675           
       0.267250              0.0111669969             0.00376268543           
       0.267929              0.0140802678             0.00409098629           
       0.268609             0.00849209674             0.00326326411           
       0.269288              0.0172794102             0.00448563553           
       0.269967              0.0108983015             0.00389450244           
       0.270646               0.019541943             0.00477043364           
       0.271325              0.0186262332             0.00483321539           
       0.272004              0.0113185468             0.00344257223           
       0.272683              0.0124589578             0.00418992895           
       0.273363              0.0239181159             0.00536065219           
       0.274042              0.0115027174              0.0035029312           
       0.274721              0.0219859138             0.00519470877           
       0.275400               0.011927788             0.00380586802           
       0.276079              0.0142835398             0.00432916215           
       0.276758              0.0193817879             0.00459044265           
       0.277438              0.0133859984             0.00426526547           
       0.278117              0.0159115892             0.00462290133           
       0.278796              0.0157811272             0.00440152296           
       0.279475              0.0190934992             0.00532083122           
       0.280154              0.0128432209             0.00457696509           
       0.280833             0.00565749656             0.00289643828           
       0.281513              0.0062157299             0.00365942433           
       0.282192              0.0121549231             0.00408930298           
       0.282871              0.0107242529              0.0040958269           
       0.283550             0.00815798295             0.00370138533           
       0.284229              0.0143020564             0.00509172044           
       0.284908              0.0135044279             0.00453471462           
       0.285588               0.014670524             0.00466474301           
       0.286267              0.0098502657             0.00406750239           
       0.286946              0.0117923807             0.00486103652           
       0.287625              0.0113438203             0.00433339555           
       0.288304              0.0115869048             0.00414590155           
       0.288983              0.0144117158             0.00459408859           
       0.289663             0.00608483711             0.00310709608           
       0.290342             0.00408127309               0.002994332           
       0.291021              0.0169203897             0.00567598599           
       0.291700             0.00517822828             0.00306436307           
       0.292379              0.0189335326             0.00526618237           
       0.293058              0.0126866498             0.00483518078           
       0.293738              0.0123155652             0.00468899494           
       0.294417               0.010275133             0.00424999087           
       0.295096             0.00996605316             0.00450947629           
       0.295775             0.00910265851             0.00412938634           
       0.296454              0.0131308547              0.0050008644           
       0.297133               0.015852871             0.00532043174           
       0.297812              0.0125393267             0.00420615097           
       0.298492              0.0121277711              0.0046177628           
       0.299171             0.00451909277             0.00267834105           
       0.299850              0.0113976868             0.00469890214           
       0.300529              0.0100452085             0.00383667244           
       0.301208              0.0183819245             0.00532855959           
       0.301887               0.015488619             0.00492473708           
       0.302567              0.0165740631             0.00628261057           
       0.303246              0.0138835384             0.00494137552           
       0.303925              0.0188828592             0.00599820396           
       0.304604              0.0103481138             0.00468063867           
       0.305283              0.0143761165             0.00510774893           
       0.305962              0.0219682425             0.00663815494           
       0.306642             0.00617069348             0.00364858463           
       0.307321             0.00794468693             0.00402760972           
       0.308000              0.0081517626             0.00370239687           
       0.308679               0.010186924             0.00460213431           
       0.309358             0.00935028599             0.00471975744           
       0.310037              0.0135949095             0.00517739457           
       0.310717              0.0112211176             0.00462474309           
       0.311396             0.00806973103             0.00409638699           
       0.312075             0.00535791669             0.00316952503           
       0.312754              0.0135165628             0.00556054996           
       0.313433             0.00858773634             0.00388741175           
       0.314112              0.0124578095             0.00475594767           
       0.314792              0.0114377779             0.00579207343           
       0.315471             0.00971234237              0.0049145826           
       0.316150               0.060024006               0.012492453           
       0.316829              0.0083264138             0.00487999796           
       0.317508              0.0158262191             0.00601772379           
       0.318187              0.0161928289             0.00664162387           
       0.318866             0.00674490058             0.00396858613           
       0.319546              0.0228397555             0.00864105367           
       0.320225              0.0112494114              0.0056728134           
       0.320904              0.0119040902             0.00538357047           
       0.321583             0.00622493013             0.00366614234           
       0.322262              0.0184420866             0.00700582588           
       0.322941             0.00373655633             0.00273902537           
       0.323621           -0.000305716034                         0           
       0.324300              0.0201585439             0.00716039513           
       0.324979              0.0154945654             0.00589695284           
       0.325658             0.00243191396             0.00257443016           
       0.326337              0.0164960298             0.00678638909           
       0.327016              0.0135470749             0.00556912959           
       0.327696              0.0109820716             0.00496495089           
       0.328375             0.00984718469             0.00575815794           
       0.329054             0.00881304171              0.0051528482           
       0.329733             0.00722212534             0.00423972738           
       0.330412             0.00891578419             0.00451843989           
       0.331091             0.00713339564             0.00513299029           
       0.331771              0.0107011452             0.00540133959           
       0.332450              0.0150509429             0.00757949363           
       0.333129              0.0054303704             0.00394287867           
       0.333808              0.0137630152              0.0062001532           
       0.334487             0.00613755685             0.00441868289           
       0.335166               0.014470333             0.00651872539           
       0.335846              0.0112666613              0.0065584607           
       0.336525             0.00632920967             0.00455108039           
       0.337204             0.00678274395             0.00398187727           
       0.337883              0.0101769999             0.00460384859           
       0.338562              0.0162271167             0.00665269659           
       0.339241              0.0102117498             0.00595391688           
       0.339921              0.0112033024             0.00566449872           
       0.340600             0.00874983189             0.00443346032           
       0.341279              0.0115474277             0.00582435547           
       0.341958              0.0133191189             0.00669954139           
       0.342637              0.0152971248             0.00688272562           
       0.343316             0.00588782868             0.00427013849           
       0.343995             0.00219492654             0.00233832538           
       0.344675             0.00548157335             0.00396283313           
       0.345354               0.007118645             0.00512990571           
       0.346033             0.00549090593             0.00396636692           
       0.346712              0.0109693456             0.00553743446           
       0.347391              0.0142305256             0.00589089749           
       0.348070              0.0109618639             0.00553578438           
       0.348750              0.0174657614             0.00716473402           
