################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:57:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336018
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31116e+08
# TransmittedFlux                     919766
# det                                 0
# mon                                 0
# pilai0                              3.31116e+08
# pilai1                              718683
# pilct0                              5.72031e+08
# pilct1                              718683
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0699383343             0.00776962714           
       0.058068              0.0685718989             0.00748818653           
       0.058748                0.06428056             0.00727752665           
       0.059427              0.0815886778             0.00747048691           
       0.060106              0.0689527441             0.00829462141           
       0.060785              0.0555085959             0.00673736417           
       0.061464              0.0637895908             0.00757215503           
       0.062143              0.0640526183             0.00715711457           
       0.062822               0.064985945             0.00770684882           
       0.063502               0.059827766             0.00772645842           
       0.064181              0.0586246247             0.00751181583           
       0.064860              0.0486697447             0.00734957588           
       0.065539              0.0425897339             0.00673906879           
       0.066218              0.0571727244             0.00817715424           
       0.066897              0.0548826363             0.00784481361           
       0.067577              0.0664918169              0.0089642843           
       0.068256              0.0587809756             0.00807718274           
       0.068935              0.0665719456             0.00882389915           
       0.069614              0.0462482322             0.00705740768           
       0.070293              0.0586110218             0.00846359274           
       0.070972              0.0444025992             0.00702026059           
       0.071652              0.0543373468             0.00801528923           
       0.072331               0.033453692              0.0067026335           
       0.073010              0.0335708445             0.00702478617           
       0.073689              0.0523902064             0.00818814053           
       0.074368              0.0470500622             0.00754102727           
       0.075047              0.0361567825             0.00684272227           
       0.075727              0.0345289014             0.00737806567           
       0.076406               0.047395601              0.0089754633           
       0.077085              0.0380229369             0.00732920999           
       0.077764              0.0308756901             0.00692693574           
       0.078443              0.0420376953             0.00756063834           
       0.079122              0.0401251963             0.00773273658           
       0.079802              0.0292053067             0.00710147582           
       0.080481              0.0323723365             0.00676288509           
       0.081160              0.0321442165             0.00804724203           
       0.081839              0.0395418407             0.00826328506           
       0.082518              0.0473814005              0.0085206271           
       0.083197              0.0386634153              0.0084435112           
       0.083876              0.0399849046             0.00719630652           
       0.084556              0.0361958802             0.00831181154           
       0.085235               0.034428983             0.00753348565           
       0.085914              0.0534554831             0.00892570811           
       0.086593              0.0502433184             0.00917049464           
       0.087272              0.0289484504             0.00648029124           
       0.087951              0.0417445996             0.00870040738           
       0.088631              0.0262355889             0.00657643842           
       0.089310              0.0294818197             0.00676936415           
       0.089989              0.0426738814             0.00766636626           
       0.090668               0.041792247             0.00836403236           
       0.091347              0.0367510824             0.00803093574           
       0.092026                0.02252967             0.00533896896           
       0.092706               0.019600028             0.00622699789           
       0.093385              0.0287484187             0.00699119184           
       0.094064              0.0327441574             0.00752026903           
       0.094743              0.0335745779             0.00717323866           
       0.095422              0.0271400883             0.00701571444           
       0.096101              0.0345664749              0.0092458248           
       0.096781              0.0230459168             0.00641178701           
       0.097460              0.0393181534             0.00858879217           
       0.098139              0.0102287092             0.00462658957           
       0.098818                0.02493374             0.00646088346           
       0.099497              0.0275655486             0.00738514946           
       0.100176               0.028353339             0.00688977988           
       0.100856              0.0395545874             0.00884666946           
       0.101535              0.0345425865             0.00894322228           
       0.102214              0.0289749432             0.00666423528           
       0.102893               0.032336522             0.00724736473           
       0.103572              0.0289700243             0.00666375485           
       0.104251              0.0212184687             0.00615273876           
       0.104931              0.0291933957             0.00781663696           
       0.105610              0.0285362408             0.00738147126           
       0.106289               0.017694095             0.00591722171           
       0.106968               0.030235385             0.00645404336           
       0.107647              0.0197193597             0.00598082941           
       0.108326              0.0415782982             0.00907079747           
       0.109005              0.0232516707             0.00565991618           
       0.109685              0.0266426671             0.00713264854           
       0.110364              0.0316025583             0.00691189178           
       0.111043              0.0236274688             0.00683805332           
       0.111722              0.0236247316             0.00593512796           
       0.112401             0.00839806894              0.0038091692           
       0.113080               0.016637334             0.00558781798           
       0.113760              0.0299224305             0.00749378893           
       0.114439              0.0199778254             0.00518145417           
       0.115118              0.0288995891             0.00647647436           
       0.115797              0.0289328536             0.00666028412           
       0.116476              0.0118912587             0.00453286956           
       0.117155              0.0340315702              0.0076082261           
       0.117835              0.0212338412             0.00591804163           
       0.118514               0.033925258             0.00759644701           
       0.119193              0.0282733601             0.00667891873           
       0.119872              0.0251688217             0.00675772879           
       0.120551                0.02710202             0.00678983567           
       0.121230              0.0170543556             0.00542874072           
       0.121910              0.0211985214             0.00591337747           
       0.122589              0.0262663262             0.00639158619           
       0.123268              0.0171349077             0.00519969395           
       0.123947              0.0296581043             0.00635318284           
       0.124626              0.0284598588             0.00622356715           
       0.125305              0.0189512381             0.00528049035           
       0.125985              0.0251803471             0.00630348673           
       0.126664              0.0361603882             0.00772365067           
       0.127343              0.0196426439             0.00623591237           
       0.128022              0.0076416512             0.00347259232           
       0.128701              0.0291000812              0.0062162501           
       0.129380              0.0339709995             0.00760249081           
       0.130059               0.024856211             0.00666112526           
       0.130739              0.0209280728             0.00606272025           
       0.131418              0.0301152141             0.00674883551           
       0.132097              0.0238701369             0.00618270665           
       0.132776              0.0190916464             0.00579075344           
       0.133455               0.020863621             0.00605357071           
       0.134134              0.0207372687             0.00556199455           
       0.134814              0.0235662537             0.00573611357           
       0.135493              0.0230071484             0.00640899374           
       0.136172              0.0239523712             0.00582044265           
       0.136851              0.0177505894             0.00494678883           
       0.137530               0.017443166             0.00506676702           
       0.138209              0.0204059927             0.00548026204           
       0.138889              0.0249137315              0.0060554353           
       0.139568              0.0234244643             0.00587171005           
       0.140247              0.0196826131             0.00549491859           
       0.140926              0.0171002769             0.00476593108           
       0.141605              0.0132330068             0.00421835992           
       0.142284               0.021321814             0.00571930537           
       0.142964               0.021884198             0.00567562697           
       0.143643              0.0124133746             0.00442678455           
       0.144322              0.0203985535             0.00567475447           
       0.145001              0.0313893867             0.00703951136           
       0.145680              0.0216386037             0.00526604771           
       0.146359              0.0155292492             0.00471793582           
       0.147039              0.0115405764             0.00412178516           
       0.147718              0.0222950778             0.00620905291           
       0.148397              0.0219724928             0.00588993396           
       0.149076              0.0254449018             0.00620488518           
       0.149755              0.0201811111             0.00505622544           
       0.150434                0.02164344             0.00580392006           
       0.151114               0.017554113              0.0048894039           
       0.151793              0.0182195764             0.00528756216           
       0.152472              0.0163667474             0.00475102096           
       0.153151              0.0149440111              0.0047554442           
       0.153830              0.0278283405             0.00608085276           
       0.154509              0.0270503979             0.00606978589           
       0.155188              0.0270449674             0.00606923681           
       0.155868              0.0220805221             0.00508631494           
       0.156547              0.0250747074             0.00648343563           
       0.157226              0.0255084597             0.00571848128           
       0.157905              0.0203888112             0.00567445373           
       0.158584              0.0164775896             0.00459614803           
       0.159263              0.0173619766             0.00552413995           
       0.159943              0.0288464552             0.00615421074           
       0.160622              0.0191326433             0.00513740029           
       0.161301              0.0174715323             0.00529157458           
       0.161980              0.0342305661             0.00647426147           
       0.162659              0.0429192456             0.00811669166           
       0.163338              0.0166614962             0.00464947748           
       0.164018              0.0160048135             0.00485512513           
       0.164697              0.0190660051             0.00494442449           
       0.165376              0.0346356747             0.00695687674           
       0.166055              0.0181972988             0.00488842115           
       0.166734               0.021083411             0.00513948723           
       0.167413              0.0148869336             0.00431873404           
       0.168093               0.015437847             0.00467483169           
       0.168772                0.01902394             0.00493927263           
       0.169451              0.0214000547             0.00573198632           
       0.170130              0.0191742674             0.00514371585           
       0.170809              0.0198463938             0.00552010448           
       0.171488             0.00641597696             0.00292055374           
       0.172168              0.0162496606             0.00492612853           
       0.172847              0.0226261055             0.00606760163           
       0.173526              0.0153053443             0.00465511726           
       0.174205              0.0153957405             0.00447012126           
       0.174884              0.0237352483             0.00595386099           
       0.175563              0.0122573798             0.00391929138           
       0.176243              0.0169086986              0.0045512733           
       0.176922              0.0233763641             0.00568005181           
       0.177601              0.0163706208             0.00440475007           
       0.178280               0.013556718             0.00432564539           
       0.178959               0.017148334              0.0046095813           
       0.179638              0.0180368225             0.00483878843           
       0.180317              0.0185744328             0.00466678489           
       0.180997              0.0164227168             0.00441199491           
       0.181676              0.0152003748             0.00460989498           
       0.182355              0.0218378531             0.00503334408           
       0.183034               0.029829689             0.00597894382           
       0.183713              0.0129879227             0.00413101348           
       0.184392               0.015014905             0.00436357679           
       0.185072              0.0219966831             0.00534409809           
       0.185751              0.0172111435             0.00446870249           
       0.186430              0.0193399852             0.00501111031           
       0.187109              0.0197791089             0.00481628858           
       0.187788              0.0184275806              0.0047791226           
       0.188467              0.0189526484             0.00476622624           
       0.189147              0.0153991697              0.0051634951           
       0.189826              0.0155479916             0.00452031674           
       0.190505               0.025994812             0.00543479571           
       0.191184              0.0153865153             0.00413845255           
       0.191863              0.0222429107             0.00540682861           
       0.192542              0.0218834899             0.00503947532           
       0.193222              0.0175196495             0.00414951222           
       0.193901              0.0216811498             0.00561579876           
       0.194580              0.0118078276             0.00376244854           
       0.195259              0.0192066321             0.00535766852           
       0.195938              0.0167144793             0.00465933112           
       0.196617              0.0154224374             0.00430009296           
       0.197297              0.0244840654             0.00577861569           
       0.197976              0.0146298428             0.00407771437           
       0.198655              0.0265967279             0.00555633314           
       0.199334              0.0139807107             0.00390578048           
       0.200013              0.0195523646             0.00476413658           
       0.200692              0.0187799201             0.00522721132           
       0.201371              0.0150160267             0.00419754332           
       0.202051              0.0274418825             0.00573654945           
       0.202730              0.0204472811             0.00497927847           
       0.203409              0.0193493352             0.00501382049           
       0.204088              0.0166077724             0.00417464755           
       0.204767              0.0211305627             0.00530316161           
       0.205446              0.0119384991             0.00380491594           
       0.206126              0.0216687623             0.00474591305           
       0.206805              0.0212413142             0.00488886041           
       0.207484              0.0181815108             0.00472202338           
       0.208163              0.0143723874             0.00417500301           
       0.208842              0.0183674168             0.00434901251           
       0.209521              0.0167972744             0.00421915688           
       0.210201               0.014845658             0.00398593705           
       0.210880              0.0168432177             0.00488656176           
       0.211559              0.0129157742             0.00375493059           
       0.212238              0.0135774542             0.00379347893           
       0.212917              0.0178559858             0.00435037168           
       0.213596              0.0166252391             0.00417759063           
       0.214276              0.0103067471             0.00368202181           
       0.214955              0.0117784356              0.0037591845           
       0.215634              0.0117706803              0.0037579922           
       0.216313              0.0116448761             0.00371753586           
       0.216992              0.0221638547             0.00510115817           
       0.217671             0.00864716504             0.00331345562           
       0.218351              0.0160604329             0.00431930479           
       0.219030              0.0152267256               0.004251228           
       0.219709              0.0139104448             0.00422738464           
       0.220388               0.023875997             0.00535274937           
       0.221067              0.0232604066             0.00509117863           
       0.221746              0.0111582726             0.00356279736           
       0.222426              0.0145138485             0.00390399209           
       0.223105              0.0142143951              0.0041303225           
       0.223784              0.0153702658             0.00413879637           
       0.224463              0.0173090233             0.00434799025           
       0.225142              0.0200811671             0.00450651742           
       0.225821              0.0147221834             0.00382343872           
       0.226500              0.0170158128             0.00442318438           
       0.227180              0.0154390218             0.00400766661           
       0.227859             0.00937670104             0.00335495619           
       0.228538              0.0173980715              0.0040132692           
       0.229217              0.0176918561             0.00419165197           
       0.229896              0.0182148397             0.00457669073           
       0.230575              0.0158620654             0.00412179663           
       0.231255              0.0137667375             0.00400004466           
       0.231934              0.0230648581             0.00517762538           
       0.232613              0.0144285087             0.00403134639           
       0.233292              0.0198067955               0.004823889           
       0.233971              0.0278145561             0.00556879789           
       0.234650              0.0131613961             0.00383073242           
       0.235330             0.00970027132             0.00347057267           
       0.236009              0.0174777705             0.00439220187           
       0.236688              0.0145756594             0.00391345811           
       0.237367              0.0210429184             0.00484406225           
       0.238046              0.0178426291              0.0044835227           
       0.238725              0.0149850442             0.00389402777           
       0.239405              0.0212755805             0.00477451382           
       0.240084              0.0149558268             0.00389034718           
       0.240763             0.00859990678             0.00356395537           
       0.241442              0.0140559073             0.00378918046           
       0.242121              0.0108530585              0.0036508606           
       0.242800              0.0118600581             0.00344866231           
       0.243480              0.0139909515             0.00391066745           
       0.244159              0.0147558461             0.00371298209           
       0.244838              0.0179017646              0.0043588238           
       0.245517              0.0128373816             0.00408738551           
       0.246196               0.016213534             0.00421009551           
       0.246875             0.00547560481             0.00249712465           
       0.247554              0.0186795778             0.00468606968           
       0.248234             0.00890698687             0.00318495064           
       0.248913             0.00847634173             0.00324521073           
       0.249592              0.0134355203             0.00375834794           
       0.250271              0.0235869098             0.00529462001           
       0.250950              0.0133233492             0.00387543662           
       0.251629              0.0194817176             0.00489243455           
       0.252309             0.00994083603             0.00334763814           
       0.252988               0.012284969             0.00374085789           
       0.253667              0.0128484044             0.00390802618           
       0.254346              0.0151219923             0.00393139073           
       0.255025              0.0168884652             0.00438630937           
       0.255704               0.013215337             0.00369260677           
       0.256384             0.00930167474             0.00314279436           
       0.257063             0.00517084674             0.00236636138           
       0.257742              0.0145670341             0.00407396408           
       0.258421              0.0189840949             0.00415986065           
       0.259100              0.0240640605             0.00584683191           
       0.259779              0.0115227545             0.00368150182           
       0.260459              0.0126225211             0.00352700953           
       0.261138              0.0135209761             0.00392528005           
       0.261817              0.0197237919             0.00495180297           
       0.262496              0.0142565287             0.00414001943           
       0.263175              0.0139460441             0.00423681319           
       0.263854              0.0123285992             0.00374844871           
       0.264534              0.0126737866              0.0036871487           
       0.265213              0.0137344006             0.00383839523           
       0.265892              0.0124103265              0.0039507864           
       0.266571              0.0119497048             0.00381167446           
       0.267250             0.00826622658             0.00317028413           
       0.267929             0.00545815637             0.00249436712           
       0.268609              0.0154306526             0.00430776224           
       0.269288              0.0109507364             0.00349700302           
       0.269967              0.0077772338             0.00322181032           
       0.270646             0.00871398605             0.00311958798           
       0.271325              0.0166892308             0.00448029502           
       0.272004              0.0118140002             0.00344430048           
       0.272683              0.0119602551             0.00402022947           
       0.273363              0.0112862276             0.00360614653           
       0.274042              0.0120422184             0.00350993806           
       0.274721              0.0186749167             0.00468849115           
       0.275400             0.00790570012             0.00303430167           
       0.276079              0.0148531176             0.00432324212           
       0.276758              0.0144099887             0.00387618313           
       0.277438              0.0140792273             0.00428375783           
       0.278117              0.0139316299             0.00423617243           
       0.278796              0.0163346299             0.00438534162           
       0.279475               0.011167297             0.00398497475           
       0.280154              0.0122962771             0.00438573377           
       0.280833             0.00973932566             0.00372161456           
       0.281513              0.0121318305             0.00500662069           
       0.282192             0.00905226572             0.00345594361           
       0.282871              0.0148159635             0.00471452387           
       0.283550              0.0192120499             0.00556255829           
       0.284229             0.00499539227             0.00294689679           
       0.284908             0.00852406347             0.00352817422           
       0.285588             0.00822762471             0.00342103065           
       0.286267              0.0175673335             0.00531950947           
       0.286946              0.0153462829             0.00543055927           
       0.287625             0.00610864619             0.00311412448           
       0.288304              0.0197655699               0.005302794           
       0.288983              0.0110140098             0.00393304641           
       0.289663              0.0179968366             0.00523290814           
       0.290342             0.00391203935             0.00287090321           
       0.291021             0.00891864465             0.00403552818           
       0.291700              0.0119504614             0.00455886551           
       0.292379              0.0152469258             0.00462792202           
       0.293058              0.0086081105             0.00390038948           
       0.293738              0.0135322898              0.0048134122           
       0.294417              0.0166643992             0.00530034234           
       0.295096              0.0095470008              0.0043222791           
       0.295775             0.00694325559              0.0035318137           
       0.296454              0.0163102443             0.00545812696           
       0.297133              0.0255746477             0.00661778362           
       0.297812              0.0147317975             0.00446468102           
       0.298492              0.0268050471             0.00672301736           
       0.299171              0.0073822736             0.00335235604           
       0.299850               0.018424005             0.00585052558           
       0.300529              0.0194882741             0.00523331352           
       0.301208              0.0131967599             0.00442143063           
       0.301887              0.0178626461             0.00517922069           
       0.302567              0.0111572875             0.00504800503           
       0.303246              0.0116086767             0.00442490503           
       0.303925              0.0198736884             0.00602617043           
       0.304604              0.0160837109             0.00571455565           
       0.305283               0.019028692             0.00575477088           
       0.305962              0.0132375863             0.00504625217           
       0.306642             0.00797652663             0.00406236711           
       0.307321              0.0135259927             0.00514645737           
       0.308000              0.0192236217               0.005567877           
       0.308679             0.00774565925             0.00392990243           
       0.309358              0.0134714707             0.00554791192           
       0.310037              0.0111313316               0.004587874           
       0.310717              0.0107531951             0.00443356558           
       0.311396              0.0117807537             0.00484699762           
       0.312075             0.00513305814              0.0030380794           
       0.312754             0.00849997988             0.00431825597           
       0.313433             0.00654985636             0.00332469568           
       0.314112              0.0189464026             0.00574373541           
       0.314792             0.00819569255             0.00480143305           
       0.315471              0.0164918317             0.00627153592           
       0.316150              0.0391371273             0.00987858015           
       0.316829             0.00523785613              0.0037903756           
       0.317508             0.00415052252             0.00301793492           
       0.318187             0.00233005092             0.00246723455           
       0.318866              0.0131512349              0.0054268288           
       0.319546              0.0217961353             0.00826657374           
       0.320225              0.0135558811             0.00609834926           
       0.320904              0.0162059164             0.00615139924           
       0.321583             0.00803983499             0.00408019077           
       0.322262              0.0125986667             0.00567063147           
       0.322941             0.00937105312             0.00424785133           
       0.323621              0.0161331299             0.00613805966           
       0.324300              0.0046073501             0.00335233828           
       0.324979              0.0126984207              0.0052279043           
       0.325658              0.0102713689             0.00518126725           
       0.326337               0.005066168              0.0036830164           
       0.327016              0.0107670855             0.00486215119           
       0.327696               0.012737297             0.00523632119           
       0.328375             0.00294569736             0.00308415654           
       0.329054             0.00551321804             0.00399118483           
       0.329733             0.00210971061             0.00224404563           
       0.330412              0.0107443932             0.00485751893           
       0.331091              0.0247261002             0.00935868692           
       0.331771              0.0102166665             0.00516839602           
       0.332450             0.00699727051             0.00506101342           
       0.333129             0.00241533572             0.00257514838           
       0.333808               0.007810546             0.00457405248           
       0.334487              0.0150309322             0.00677178013           
       0.335166              0.0166424686             0.00684616113           
       0.335846              0.0105201957             0.00620627523           
       0.336525             0.00919203733             0.00537106582           
       0.337204             0.00423137706             0.00307992997           
       0.337883              0.0137553181             0.00524156875           
       0.338562              0.0181881676             0.00689741457           
       0.339241             0.00644337637             0.00463152758           
       0.339921              0.0190126791             0.00722644882           
       0.340600             0.00615196657             0.00364053134           
       0.341279              0.0167500758             0.00686955263           
       0.341958             0.00295410197             0.00308983215           
       0.342637             0.00269273814             0.00282792204           
       0.343316             0.00270887664             0.00283644137           
       0.343995             0.00930666879             0.00471527361           
       0.344675             0.00523120637             0.00379113209           
       0.345354             0.00327580665             0.00340788291           
       0.346033             0.00523762115             0.00379361056           
       0.346712              0.0104665639             0.00529706283           
       0.347391             0.00910634603             0.00461485318           
       0.348070             0.00781315999             0.00457683379           
       0.348750              0.0110140895             0.00557179887           
