################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:52:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20294e+08
# TransmittedFlux                     889707
# det                                 0
# mon                                 0
# pilai0                              3.20294e+08
# pilai1                              686625
# pilct0                              5.53957e+08
# pilct1                              686625
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00452.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352778.328                114.965823           
       0.001019                351846.074                70.3088198           
       0.001698                348674.687                49.4912816           
       0.002377                331884.927                43.1874238           
       0.003056                 299482.09                34.6724887           
       0.003735                260515.304                28.5196416           
       0.004415                204334.884                 25.257991           
       0.005094                152450.009                18.8939181           
       0.005773                101435.013                14.2685224           
       0.006452                61011.3612                10.6907696           
       0.007131                33075.4859                7.62153664           
       0.007810                16301.4772                5.26891404           
       0.008490                8488.80441                3.37026026           
       0.009169                3300.06238                2.07678678           
       0.009848                1308.94667                1.25776592           
       0.010527                 372.81982               0.674894931           
       0.011206                127.063167                0.37236778           
       0.011885                51.3632405               0.224056975           
       0.012564                25.8215742               0.159558684           
       0.013244                 17.207651               0.123896028           
       0.013923                12.5075689               0.107346713           
       0.014602                9.61859386              0.0866477222           
       0.015281                7.67895875              0.0796644776           
       0.015960                6.16062947              0.0705811195           
       0.016639                5.00217178              0.0594654306           
       0.017319                4.24560376              0.0539426277           
       0.017998                3.58616597              0.0481310515           
       0.018677                2.93274937              0.0448333111           
       0.019356                2.50642091               0.040708799           
       0.020035                2.15962539                0.03555698           
       0.020714                1.85472078              0.0333891435           
       0.021394                1.66581613              0.0297892585           
       0.022073                1.47263197              0.0293619208           
       0.022752                1.26648113              0.0257317125           
       0.023431                1.11659693              0.0236181644           
       0.024110                1.00828136               0.023455628           
       0.024789                0.93342349              0.0210404798           
       0.025469               0.818768856              0.0201798323           
       0.026148               0.785736614              0.0187210429           
       0.026827               0.673149826              0.0174671705           
       0.027506               0.571930135              0.0166464157           
       0.028185               0.533665623              0.0153981418           
       0.028864               0.514865794              0.0149195278           
       0.029544               0.484355527              0.0141740191           
       0.030223               0.429677063              0.0137895645           
       0.030902               0.398409754              0.0137174576           
       0.031581               0.388828073              0.0126996605           
       0.032260               0.350231217              0.0125740899           
       0.032939               0.349326363              0.0125831537           
       0.033619                0.28097156              0.0116929954           
       0.034298               0.258887561              0.0108765088           
       0.034977               0.259782736              0.0108078063           
       0.035656               0.236226908              0.0108157115           
       0.036335                0.21644027              0.0100896098           
       0.037014               0.219263175              0.0107070268           
       0.037693               0.205321396              0.0100834801           
       0.038373               0.184515475             0.00998601047           
       0.039052               0.169823533             0.00942297479           
       0.039731               0.165014946             0.00960667162           
       0.040410               0.157202086             0.00937651665           
       0.041089               0.148481627              0.0095244293           
       0.041768                0.11852459             0.00895906778           
       0.042448               0.127583377             0.00864291375           
       0.043127               0.117062904              0.0086470549           
       0.043806               0.115069595             0.00893591109           
       0.044485               0.125179786             0.00894186228           
       0.045164               0.115150539             0.00908032806           
       0.045843              0.0990020619             0.00777737171           
       0.046523               0.102044603             0.00811972374           
       0.047202                0.10825531              0.0087764365           
       0.047881              0.0923485942             0.00803018477           
       0.048560               0.117513167             0.00920249461           
       0.049239               0.096829196               0.007932427           
       0.049918              0.0951972454             0.00883851308           
       0.050598              0.0825794869             0.00773924926           
       0.051277              0.0780234327             0.00731342087           
       0.051956              0.0862508621             0.00853861141           
       0.052635              0.0691250884             0.00782255715           
       0.053314              0.0839595374             0.00815314122           
       0.053993              0.0935700628             0.00899564551           
       0.054673              0.0924285474             0.00861541265           
       0.055352              0.0673750275             0.00778454123           
       0.056031              0.0847220079             0.00869466441           
       0.056710               0.101661999             0.00952435283           
       0.057389              0.0748644128             0.00817326196           
       0.058068              0.0718348484             0.00779267077           
       0.058748              0.0655332888             0.00747119605           
       0.059427              0.0707821376             0.00707474792           
       0.060106              0.0535934411              0.0074351851           
       0.060785              0.0633260936             0.00731671978           
       0.061464              0.0528648831             0.00700879568           
       0.062143              0.0569726581             0.00686306227           
       0.062822              0.0594146915             0.00749254252           
       0.063502              0.0525212511             0.00736057567           
       0.064181              0.0526110025             0.00723533018           
       0.064860              0.0537294036             0.00785152334           
       0.065539              0.0539565598             0.00771231437           
       0.066218              0.0471777597             0.00755251462           
       0.066897              0.0439261336             0.00713578585           
       0.067577              0.0613505436             0.00875499497           
       0.068256              0.0516745487             0.00770007635           
       0.068935              0.0529869848             0.00800414018           
       0.069614              0.0445069162             0.00703925279           
       0.070293              0.0480556902             0.00779206725           
       0.070972              0.0435481464             0.00706885454           
       0.071652              0.0487828014             0.00772179956           
       0.072331              0.0373280573             0.00719873707           
       0.073010              0.0409626434             0.00788971172           
       0.073689              0.0435057646             0.00758662832           
       0.074368              0.0374022009             0.00683619058           
       0.075047              0.0373981152             0.00707577566           
       0.075727              0.0340471231             0.00744914655           
       0.076406              0.0437899006             0.00877182603           
       0.077085               0.049561691             0.00850790369           
       0.077764              0.0256255762             0.00641630224           
       0.078443              0.0519597576             0.00854648915           
       0.079122              0.0445783085             0.00828708123           
       0.079802              0.0319535675             0.00755253202           
       0.080481              0.0246784003             0.00600369553           
       0.081160              0.0395634065             0.00907732013           
       0.081839              0.0373664246             0.00816733253           
       0.082518               0.031557334             0.00707022016           
       0.083197              0.0496105178             0.00972467349           
       0.083876              0.0400969403             0.00732710492           
