################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:46:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338144
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30948e+08
# TransmittedFlux                     919300
# det                                 0
# mon                                 0
# pilai0                              3.30948e+08
# pilai1                              710074
# pilct0                              5.71763e+08
# pilct1                              710074
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0880316163             0.00871910523           
       0.058068              0.0850658865             0.00834240612           
       0.058748              0.0634320899             0.00723116939           
       0.059427              0.0767262565             0.00724629502           
       0.060106              0.0618476287             0.00785764427           
       0.060785               0.067914981             0.00745422915           
       0.061464              0.0611318786              0.0074146133           
       0.062143              0.0673974924             0.00734347196           
       0.062822              0.0640164738             0.00765108524           
       0.063502              0.0687448599             0.00828436528           
       0.064181              0.0538663224             0.00720233973           
       0.064860              0.0497568945             0.00743309055           
       0.065539              0.0575904704             0.00783849678           
       0.066218              0.0536876759             0.00792601871           
       0.066897              0.0525330002             0.00767699566           
       0.067577              0.0470820588             0.00754517453           
       0.068256              0.0588800516             0.00808603561           
       0.068935              0.0373537708             0.00661138093           
       0.069614              0.0462659177             0.00706054578           
       0.070293              0.0476232602             0.00763105736           
       0.070972              0.0465664723             0.00719110701           
       0.071652              0.0543648953             0.00801935256           
       0.072331              0.0308119322             0.00643417632           
       0.073010              0.0307654132             0.00672656584           
       0.073689              0.0433791823             0.00745265401           
       0.074368               0.056867677              0.0082926474           
       0.075047              0.0466062872             0.00777081061           
       0.075727              0.0456893693             0.00848923905           
       0.076406              0.0509785829             0.00931090259           
       0.077085              0.0338422764             0.00691630544           
       0.077764               0.038836888             0.00777078832           
       0.078443              0.0503103566             0.00827328069           
       0.079122               0.043193827             0.00802500882           
       0.079802              0.0239828255             0.00643691755           
       0.080481              0.0352227336             0.00705612978           
       0.081160              0.0301465017             0.00779514409           
       0.081839              0.0361831417             0.00790655827           
       0.082518              0.0459448218             0.00839258877           
       0.083197              0.0256235013              0.0068754679           
       0.083876              0.0400208334             0.00720136346           
       0.084556              0.0382029979             0.00854131787           
       0.085235              0.0178818899             0.00543063509           
       0.085914               0.034190798             0.00714021378           
       0.086593              0.0433676748             0.00852210182           
       0.087272              0.0303254864             0.00663431056           
       0.087951              0.0288834849             0.00723892838           
       0.088631              0.0378689287             0.00790308958           
       0.089310              0.0388535102             0.00777312963           
       0.089989              0.0384374116             0.00727772438           
       0.090668              0.0299092815              0.0070775163           
       0.091347              0.0297634842             0.00722907972           
       0.092026              0.0314172443             0.00630629192           
       0.092706              0.0375644923             0.00862281721           
       0.093385               0.032163305             0.00739664234           
       0.094064              0.0466249835             0.00897606231           
       0.094743              0.0258534115             0.00629620667           
       0.095422              0.0434348261             0.00887759575           
       0.096101              0.0421054908              0.0102069862           
       0.096781              0.0427987338             0.00873992283           
       0.097460              0.0412171033             0.00879598169           
       0.098139              0.0270925924              0.0075315764           
       0.098818              0.0266739891             0.00668424292           
       0.099497               0.029476994             0.00763884347           
       0.100176              0.0250389935             0.00647622191           
       0.100856               0.033600383             0.00815574298           
       0.101535              0.0229072063             0.00728471737           
       0.102214              0.0244390024             0.00612196451           
       0.102893               0.019333115             0.00560524277           
       0.103572              0.0228357758             0.00591783038           
       0.104251              0.0212517279             0.00615911943           
       0.104931              0.0186768874             0.00625374157           
       0.105610              0.0246841831             0.00686695146           
       0.106289              0.0275669557             0.00738768065           
       0.106968              0.0233777106             0.00567655907           
       0.107647              0.0418970825              0.0087200093           
       0.108326               0.039615686             0.00885636998           
       0.109005              0.0163920312             0.00475345459           
       0.109685              0.0228412624             0.00660590118           
       0.110364              0.0241049304             0.00603807907           
       0.111043              0.0236024827             0.00683616873           
       0.111722              0.0222159662             0.00575690805           
       0.112401              0.0205777378             0.00596416167           
       0.113080              0.0317434508             0.00772035902           
       0.113760              0.0129611332             0.00493326627           
       0.114439              0.0267757247             0.00600009626           
       0.115118              0.0216451811             0.00560639218           
       0.115797              0.0151587089             0.00482212289           
       0.116476              0.0153182114             0.00514604266           
       0.117155              0.0117129624             0.00446463374           
       0.117835              0.0262085795             0.00657651054           
       0.118514              0.0253707544             0.00657091228           
       0.119193              0.0361558694             0.00755469432           
       0.119872              0.0179718893             0.00571184258           
       0.120551              0.0219207708             0.00610796288           
       0.121230              0.0188370642             0.00570687153           
       0.121910              0.0196497607             0.00569470847           
       0.122589              0.0247928976             0.00621130237           
       0.123268              0.0203297988             0.00566517701           
       0.123947              0.0133280115             0.00426002733           
       0.124626              0.0147433775             0.00448055227           
       0.125305              0.0189593023              0.0052829522           
       0.125985              0.0282606937             0.00667961516           
       0.126664              0.0278574095             0.00678088675           
       0.127343              0.0296601162             0.00766472367           
       0.128022              0.0267005417             0.00649277388           
       0.128701              0.0210763618             0.00529162729           
       0.129380              0.0116742065             0.00445785023           
       0.130059              0.0212031176             0.00615375276           
       0.130739               0.019121636             0.00579662865           
       0.131418              0.0240398966             0.00603131775           
       0.132097              0.0126028958             0.00449362062           
       0.132776              0.0297257222             0.00722752554           
       0.133455              0.0138334061             0.00493050481           
       0.134134              0.0177863551             0.00515238499           
       0.134814              0.0221908397             0.00556761736           
       0.135493               0.015867506             0.00532381348           
       0.136172              0.0210641748             0.00545964027           
       0.136851              0.0260950537             0.00599937662           
       0.137530              0.0204996753             0.00549416648           
       0.138209              0.0204633868             0.00548935432           
       0.138889              0.0130715381              0.0043873206           
       0.139568              0.0219113128             0.00568033582           
       0.140247              0.0135496294             0.00456030236           
       0.140926              0.0211039906             0.00529588473           
       0.141605              0.0214145745             0.00536758751           
       0.142284              0.0182499388             0.00529263521           
       0.142964              0.0204538464             0.00548840394           
       0.143643              0.0251304783             0.00630019334           
       0.144322              0.0186831112             0.00543227859           
       0.145001              0.0155868422             0.00496181095           
       0.145680              0.0178221289             0.00478035346           
       0.146359              0.0155785956             0.00472662335           
       0.147039              0.0115654867             0.00412727687           
       0.147718              0.0204455794             0.00594744755           
       0.148397              0.0187633461             0.00544422356           
       0.149076              0.0392641095             0.00770976752           
       0.149755              0.0213224917             0.00519855826           
       0.150434              0.0106907821             0.00408012119           
       0.151114              0.0175475806             0.00488973293           
       0.151793              0.0151973339             0.00483036665           
       0.152472              0.0150032673             0.00454997202           
       0.153151              0.0256151479             0.00622753217           
       0.153830              0.0197845189             0.00512853857           
       0.154509              0.0216124866             0.00542686424           
       0.155188              0.0148095408             0.00449233044           
       0.155868              0.0173992977              0.0045162137           
       0.156547              0.0267392829             0.00669687496           
       0.157226              0.0203537747             0.00510941422           
       0.157905              0.0156238421             0.00496857756           
       0.158584              0.0216675507             0.00527183882           
       0.159263              0.0155944852              0.0052367357           
       0.159943              0.0142451041             0.00432582551           
       0.160622              0.0122328009             0.00410893166           
       0.161301              0.0239279419             0.00619415603           
       0.161980              0.0404593525             0.00704048705           
       0.162659              0.0259414894             0.00631190578           
       0.163338              0.0192940173             0.00500459027           
       0.164018              0.0100621422             0.00385061759           
       0.164697              0.0203761736             0.00511278179           
       0.165376              0.0430441756             0.00775746323           
       0.166055              0.0182304268             0.00489410874           
       0.166734              0.0299059977              0.0061226375           
       0.167413              0.0198964028             0.00499403019           
       0.168093              0.0254377057             0.00600235431           
       0.168772              0.0100046914             0.00358281728           
       0.169451              0.0105466178             0.00402498582           
       0.170130              0.0149288524             0.00453984304           
       0.170809              0.0167592742             0.00507392619           
       0.171488               0.013079435             0.00417098224           
       0.172168              0.0208271676             0.00557838832           
       0.172847               0.011203642             0.00427072701           
       0.173526              0.0224939301               0.005644842           
       0.174205              0.0193468137             0.00501226224           
       0.174884              0.0102290469             0.00390957394           
       0.175563              0.0174134243             0.00467262435           
       0.176243               0.026832384             0.00573478975           
       0.176922             0.00806423583             0.00333699435           
       0.177601              0.0152446909             0.00425165538           
       0.178280              0.0190926013             0.00513471366           
       0.178959              0.0109214401             0.00367959917           
       0.179638              0.0206580662             0.00517978217           
       0.180317              0.0115520599             0.00368128774           
       0.180997               0.011625144             0.00371297237           
       0.181676              0.0165638586             0.00481343028           
       0.182355              0.0195252654             0.00476058329           
       0.183034              0.0141679424             0.00412157823           
       0.183713              0.0142618016              0.0043299612           
       0.184392              0.0188929889             0.00489600338           
       0.185072              0.0192948272             0.00500640886           
       0.185751               0.021883418             0.00504015861           
       0.186430              0.0127737046             0.00407356241           
       0.187109              0.0256704527             0.00548827609           
       0.187788              0.0197077797             0.00494359526           
       0.188467              0.0238403348             0.00534694752           
       0.189147              0.0153362546             0.00515424214           
       0.189826              0.0142744311              0.0043323264           
       0.190505             0.00997816264             0.00336802432           
       0.191184              0.0243838291             0.00521109321           
       0.191863              0.0169545043             0.00472171085           
       0.192542              0.0148690826             0.00415507784           
       0.193222              0.0174817454             0.00414607146           
       0.193901              0.0143435728             0.00456887312           
       0.194580              0.0117807915             0.00375909107           
       0.195259              0.0162398124             0.00492777399           
       0.195938              0.0127725303             0.00407404355           
       0.196617              0.0129893322             0.00394734236           
       0.197297              0.0148638535             0.00450357916           
       0.197976              0.0111722847             0.00356433089           
       0.198655              0.0125597199             0.00381921576           
       0.199334               0.016182532             0.00420316549           
       0.200013              0.0149241666             0.00416331863           
       0.200692              0.0172649385             0.00501320831           
       0.201371               0.017378333             0.00451680949           
       0.202051              0.0154356523             0.00430344574           
       0.202730              0.0131203389             0.00398961698           
       0.203409              0.0193048972             0.00500932892           
       0.204088              0.0230246512             0.00491666591           
       0.204767              0.0130900716             0.00417503757           
       0.205446              0.0216651873             0.00512697819           
       0.206126               0.014349997             0.00386312423           
       0.206805              0.0144507515             0.00403340849           
       0.207484              0.0170346428             0.00457182617           
       0.208163              0.0119354694             0.00380559119           
       0.208842              0.0090515461              0.0030537821           
       0.209521              0.0125197947             0.00364346762           
       0.210201               0.020139087             0.00464366247           
       0.210880             0.00827401003             0.00342577572           
       0.211559               0.015120926             0.00406388052           
       0.212238               0.011453751             0.00348507731           
       0.212917               0.021069893             0.00472689177           
       0.213596              0.0144926728             0.00390145157           
       0.214276              0.0142851533             0.00433588789           
       0.214955              0.0105593176             0.00356022796           
       0.215634              0.0154057102             0.00430037174           
       0.216313              0.0104650928             0.00352508275           
       0.216992              0.0162915887             0.00437459555           
       0.217671              0.0124644087             0.00397914871           
       0.218351              0.0172236615             0.00447412397           
       0.219030              0.0164323125             0.00441743863           
       0.219709             0.00487873573             0.00250417658           
       0.220388              0.0226522382              0.0052150894           
       0.221067              0.0143398664             0.00399845564           
       0.221746              0.0180175988             0.00452846631           
       0.222426              0.0113220351             0.00344897407           
       0.223105              0.0117906331             0.00376268949           
       0.223784              0.0142662157             0.00398839175           
       0.224463              0.0129168526             0.00375699553           
       0.225142              0.0169989177             0.00414731727           
       0.225821             0.00870315462             0.00294046773           
       0.226500              0.0159398863             0.00428214481           
       0.227180              0.0238051198             0.00497767948           
       0.227859              0.0119161849             0.00378303605           
       0.228538              0.0164491555             0.00390327891           
       0.229217              0.0147077824             0.00382280515           
       0.229896               0.014802374              0.0041268114           
       0.230575              0.0212488717             0.00477182682           
       0.231255              0.0102579551             0.00345374101           
       0.231934              0.0218924891             0.00504560033           
       0.232613             0.00879403585             0.00314806402           
       0.233292             0.00917690577             0.00328434203           
       0.233971              0.0109498898             0.00349494471           
       0.234650              0.0109414189             0.00349363641           
       0.235330              0.0147255721             0.00427715841           
       0.236009              0.0185996919             0.00453212831           
       0.236688              0.0134446638             0.00375951311           
       0.237367              0.0131953593             0.00383687265           
       0.238046              0.0155999001             0.00419334798           
       0.238725               0.015013729              0.0038987408           
       0.239405             0.00945590682             0.00318383155           
       0.240084              0.0211205574             0.00462429871           
       0.240763              0.0280482328             0.00643795864           
       0.241442             0.00896158673             0.00302634439           
       0.242121              0.0207328361             0.00504729377           
       0.242800               0.015874374              0.0039908519           
       0.243480              0.0118065908             0.00359335035           
       0.244159              0.0128284028             0.00346287756           
       0.244838              0.0125354676             0.00364839379           
       0.245517              0.0141054768             0.00428559677           
       0.246196              0.0139885773             0.00391155935           
       0.246875             0.00887343291             0.00317965539           
       0.247554              0.0151267178             0.00421801008           
       0.248234             0.00658132778             0.00273844552           
       0.248913              0.0160076341              0.0044607953           
       0.249592              0.0134764375             0.00376502041           
       0.250271              0.0164487876             0.00442258578           
       0.250950              0.0110947499             0.00353738832           
       0.251629             0.00960557225             0.00343623668           
       0.252309              0.0156388583             0.00419990647           
       0.252988              0.0134572178             0.00391626312           
       0.253667             0.00927891926             0.00332193866           
       0.254346             0.00897114911             0.00302883619           
       0.255025              0.0134639341              0.0039174206           
       0.255704              0.0142797902             0.00383941361           
       0.256384             0.00826993084             0.00296412405           
       0.257063              0.0183297434             0.00445644422           
       0.257742               0.023928538             0.00522275621           
       0.258421              0.0106970967              0.0031233945           
       0.259100              0.0182962464             0.00509949533           
       0.259779              0.0138518814             0.00403748845           
       0.260459              0.0126208523             0.00352767014           
       0.261138                0.01456761             0.00407540546           
       0.261817              0.0147306779             0.00428045133           
       0.262496             0.00817786458             0.00313635697           
       0.263175              0.0152934437             0.00443788955           
       0.263854              0.0123392833             0.00375102293           
       0.264534             0.00511275351             0.00234247482           
       0.265213             0.00618294689             0.00257604021           
       0.265892              0.0174367909             0.00468419829           
       0.266571             0.00951310785             0.00340179759           
       0.267250               0.010746324             0.00361563469           
       0.267929              0.0181198408             0.00454594964           
       0.268609             0.00820075986             0.00314120783           
       0.269288              0.0188283482             0.00458659614           
       0.269967             0.00911198123             0.00348821981           
       0.270646             0.00645454098             0.00268553944           
       0.271325              0.0106543041             0.00358064316           
       0.272004              0.0108277737             0.00329823941           
       0.272683              0.0173887546             0.00484869543           
       0.273363             0.00669302509             0.00277773134           
       0.274042              0.0110569235             0.00336413489           
       0.274721             0.00682416126             0.00283490461           
       0.275400              0.0161250702             0.00433460414           
       0.276079              0.0174151065             0.00468245768           
       0.276758              0.0144489424             0.00388240236           
       0.277438              0.0181033389             0.00485875373           
       0.278117              0.0191251016             0.00496460369           
       0.278796              0.0115024765             0.00368090411           
       0.279475             0.00543655695             0.00278114452           
       0.280154              0.0107544477              0.0041026035           
       0.280833              0.0154397493             0.00468702334           
       0.281513             0.00589711284              0.0034914939           
       0.282192             0.00900790297             0.00344833854           
       0.282871              0.0102244939             0.00391745345           
       0.283550              0.0127205292             0.00452741555           
       0.284229              0.0154661165             0.00518657678           
       0.284908              0.0129412149             0.00434834761           
       0.285588             0.00830220724             0.00343737219           
       0.286267             0.00942141574             0.00389660868           
       0.286946              0.0153071525              0.0054250058           
       0.287625              0.0108786973             0.00415682724           
       0.288304              0.0168765378             0.00490119305           
       0.288983              0.0138027918             0.00440402581           
       0.289663              0.0104090275              0.0039807064           
       0.290342             0.00813052142             0.00413986509           
       0.291021                0.01075352             0.00443237323           
       0.291700              0.0189947209             0.00574898198           
       0.292379             0.00678150648             0.00308722317           
       0.293058             0.00865717716             0.00391248115           
       0.293738              0.0117689734             0.00449000419           
       0.294417               0.013346971             0.00474471896           
       0.295096              0.0115376806             0.00475279005           
       0.295775              0.0215321041             0.00622113308           
       0.296454              0.0163129594             0.00545996456           
       0.297133             0.00834319609             0.00378080261           
       0.297812              0.0106240437             0.00379242968           
       0.298492             0.00822282143              0.0037245724           
       0.299171              0.0073739467             0.00335131393           
       0.299850              0.0108786913             0.00449677578           
       0.300529               0.012506564             0.00419342726           
       0.301208                0.01911794             0.00532304025           
       0.301887              0.0148122275             0.00471749831           
       0.302567             0.00201755157             0.00214715222           
       0.303246              0.0184038466             0.00557284474           
       0.303925              0.0143607331             0.00512389855           
       0.304604              0.0140139837              0.0053355622           
       0.305283              0.0189920751             0.00575068824           
       0.305962              0.0113722727             0.00467840942           
       0.306642              0.0101190427             0.00457669548           
       0.307321             0.00957843445             0.00433192688           
       0.308000              0.0175348052              0.0053190313           
       0.308679             0.00572024551             0.00337808019           
       0.309358              0.0089227456             0.00451628513           
       0.310037              0.0187626715             0.00595792875           
       0.310717              0.0199863433             0.00604590182           
       0.311396              0.0137541488             0.00523857508           
       0.312075              0.0123314885             0.00471008586           
       0.312754             0.00857149376              0.0043374825           
       0.313433             0.00816951955             0.00371402066           
       0.314112              0.0137640273             0.00489681676           
       0.314792              0.0139019254              0.0062549749           
       0.315471              0.0165560661             0.00628533006           
       0.316150              0.0501942585              0.0111901813           
       0.316829           -0.000293222595                         0           
       0.317508              0.0128479855             0.00531111918           
       0.318187              0.0234448299             0.00782818934           
       0.318866             0.00638529868             0.00378236562           
       0.319546             0.00602794659             0.00434841055           
       0.320225              0.0190839802             0.00723757274           
       0.320904              0.0208982433             0.00698718197           
       0.321583              0.0205614364             0.00652670033           
       0.322262              0.0100398458             0.00506340537           
       0.322941              0.0114025218             0.00468689915           
       0.323621              0.0137925364             0.00567680405           
       0.324300             0.00707361233             0.00415482658           
       0.324979              0.0126906679             0.00522763263           
       0.325658             0.00762457112             0.00446518633           
       0.326337             0.00779257048             0.00456892758           
       0.327016               0.012997693             0.00534345997           
       0.327696              0.0105747867             0.00477236325           
       0.328375              0.0159642721               0.007181695           
       0.329054              0.0142532559             0.00641898474           
       0.329733             0.00934207635             0.00472337028           
       0.330412              0.0174054311             0.00618409272           
       0.331091              0.0139360953             0.00702777269           
       0.331771              0.0155040717             0.00636845528           
       0.332450              0.0181956616             0.00816332578           
       0.333129             0.00801148264             0.00469115735           
       0.333808              0.0132523704             0.00595960224           
       0.334487             0.00586158981             0.00422987612           
       0.335166             0.00821098557             0.00481000948           
       0.335846              0.0144887106             0.00728524289           
       0.336525             0.00602318537             0.00434888321           
       0.337204             0.00873128268              0.0044253645           
       0.337883             0.00777562641             0.00394188278           
       0.338562              0.0154990554             0.00636875464           
       0.339241              0.0164104529             0.00739329156           
       0.339921              0.0107825098             0.00544343762           
       0.340600             0.00623796784              0.0036668184           
       0.341279              0.0110943832             0.00559218711           
       0.341958              0.0159897795             0.00719040627           
       0.342637              0.0116515432             0.00588399293           
       0.343316              0.0116489858             0.00588346672           
       0.343995              0.0141782671             0.00582145294           
       0.344675              0.0135332382              0.0060992846           
       0.345354              0.0068305089             0.00492223235           
       0.346033             0.00249577527             0.00261937989           
       0.346712            -0.00029374906                         0           
       0.347391              0.0137845926             0.00567927407           
       0.348070             0.00240615488             0.00254052585           
       0.348750              0.0139052327             0.00626210443           
