################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:20:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77595e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15934e+08
# TransmittedFlux                     877595
# det                                 0
# mon                                 0
# pilai0                              3.15934e+08
# pilai1                              682827
# pilct0                              5.46706e+08
# pilct1                              682827
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00529.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0839761353             0.00871589688           
       0.058068              0.0838143287             0.00847528492           
       0.058748              0.0690793244             0.00772341952           
       0.059427              0.0645646661             0.00680335325           
       0.060106              0.0521594968             0.00738548624           
       0.060785              0.0616045717             0.00726621056           
       0.061464              0.0451711029             0.00652328784           
       0.062143              0.0559962724             0.00685079056           
       0.062822              0.0535896099             0.00716471672           
       0.063502              0.0501991037             0.00724550508           
       0.064181              0.0595187733             0.00774860434           
       0.064860              0.0428931085             0.00706347009           
       0.065539              0.0581259061             0.00805979321           
       0.066218              0.0611838886             0.00865999993           
       0.066897              0.0397742215             0.00683687432           
       0.067577              0.0442635714             0.00748766409           
       0.068256              0.0523982038             0.00780712834           
       0.068935              0.0427580711             0.00723961663           
       0.069614              0.0439268047             0.00704131948           
       0.070293              0.0705244034             0.00950443767           
       0.070972              0.0453656024             0.00726447081           
       0.071652              0.0582062504             0.00849271208           
       0.072331               0.052057018             0.00855962413           
       0.073010              0.0369212216             0.00754191463           
       0.073689              0.0347277849             0.00682480709           
       0.074368              0.0417680255              0.0072738441           
       0.075047              0.0488309845             0.00814091783           
       0.075727               0.032807847             0.00736260678           
       0.076406              0.0461707475             0.00906907339           
       0.077085              0.0279299845             0.00643074499           
       0.077764              0.0535445914             0.00933860985           
       0.078443              0.0468783486             0.00817366386           
       0.079122              0.0405179247             0.00795499357           
       0.079802              0.0214909018             0.00623643863           
       0.080481              0.0427437498             0.00795559929           
       0.081160              0.0358480802             0.00870001893           
       0.081839              0.0415730781             0.00867405137           
       0.082518              0.0383504402             0.00784773617           
       0.083197              0.0462821853             0.00945739461           
       0.083876               0.041932718             0.00754448733           
       0.084556              0.0419360205             0.00915906899           
       0.085235              0.0430663383             0.00862570194           
       0.085914              0.0373781577             0.00764094551           
       0.086593              0.0279288566             0.00699957687           
       0.087272              0.0226483187             0.00586801822           
       0.087951              0.0341107861             0.00805150205           
       0.088631              0.0223527416             0.00621444508           
       0.089310              0.0456241191             0.00862103852           
       0.089989              0.0403161321              0.0076285066           
       0.090668              0.0419544125              0.0085792292           
       0.091347              0.0382300647             0.00838542744           
       0.092026              0.0197302726             0.00511491155           
       0.092706              0.0184782789             0.00618974471           
       0.093385              0.0319070628             0.00754013738           
       0.094064              0.0379997788             0.00829370545           
       0.094743              0.0416078972             0.00817503252           
       0.095422              0.0263765222             0.00708054435           
       0.096101              0.0361960068             0.00968590153           
       0.096781              0.0317434123             0.00770372023           
       0.097460              0.0155812239              0.0055351313           
       0.098139              0.0239483324             0.00724735947           
       0.098818              0.0314657702             0.00743034507           
       0.099497               0.043546803             0.00950267142           
       0.100176              0.0191857742             0.00580209067           
       0.100856              0.0288655592             0.00773682841           
       0.101535              0.0265244307             0.00802289741           
       0.102214              0.0174000334             0.00528695569           
       0.102893              0.0237234595             0.00635497844           
       0.103572              0.0271625181             0.00660573583           
       0.104251              0.0222361696             0.00644811911           
       0.104931              0.0262063401             0.00758180181           
       0.105610              0.0299500711             0.00774167769           
       0.106289              0.0206184398             0.00653917815           
       0.106968               0.027341677             0.00628316272           
       0.107647              0.0207300195             0.00627778549           
       0.108326              0.0247789374             0.00716877682           
       0.109005              0.0185310801             0.00517279051           
       0.109685               0.025846773             0.00719211703           
       0.110364              0.0187763441             0.00545422353           
       0.111043               0.020593536             0.00653553208           
       0.111722               0.013826249             0.00464826026           
       0.112401              0.0233272068             0.00649925417           
       0.113080              0.0293518918             0.00759818804           
       0.113760              0.0234452483             0.00679081732           
       0.114439              0.0166666384             0.00484499315           
       0.115118              0.0211621231             0.00567366958           
       0.115797              0.0239395802              0.0062022175           
       0.116476              0.0342662492             0.00787742356           
       0.117155             0.00688386543             0.00350308123           
       0.117835              0.0240868609             0.00645275894           
       0.118514              0.0176493132             0.00560924545           
       0.119193              0.0278446983             0.00678547587           
       0.119872              0.0206047581             0.00625957262           
       0.120551             0.00867367579             0.00393234516           
       0.121230              0.0251339492             0.00674688666           
       0.121910              0.0222872958             0.00620730539           
       0.122589              0.0243437815             0.00629933361           
       0.123268              0.0179748183             0.00545206164           
       0.123947              0.0211660585             0.00549453902           
       0.124626              0.0298053671             0.00652021405           
       0.125305               0.032207535             0.00704734948           
       0.125985              0.0180049693             0.00545679684           
       0.126664              0.0257482701             0.00667224085           
       0.127343              0.0143630461             0.00545902288           
       0.128022              0.0229620593             0.00616250406           
       0.128701              0.0249298409             0.00589023657           
       0.129380              0.0194386428              0.0058874376           
       0.130059              0.0372882731             0.00835233448           
       0.130739              0.0255308566             0.00685531174           
       0.131418             0.00925203841             0.00382953625           
       0.132097              0.0149283305             0.00500551092           
       0.132776              0.0145122162             0.00516858731           
       0.133455              0.0256333961             0.00686928377           
       0.134134              0.0201802969             0.00561707423           
       0.134814              0.0114638706             0.00409571482           
       0.135493              0.0185153137             0.00588593678           
       0.136172              0.0131301985             0.00441173086           
       0.136851              0.0215005274             0.00557356596           
       0.137530              0.0198852453             0.00553828575           
       0.138209               0.021407864              0.0057464646           
       0.138889               0.013708356             0.00459843732           
       0.139568              0.0183401449             0.00531891138           
       0.140247               0.019096403             0.00554098884           
       0.140926              0.0108841612             0.00389255963           
       0.141605              0.0195417674             0.00524792826           
       0.142284              0.0158828749             0.00505344302           
       0.142964              0.0275986803              0.0065250567           
       0.143643              0.0146888631             0.00492979832           
       0.144322              0.0246475089             0.00638594996           
       0.145001              0.0261969351             0.00658366836           
       0.145680              0.0172469593             0.00481302423           
       0.146359              0.0178917733             0.00518435937           
       0.147039              0.0152075301             0.00484387078           
       0.147718              0.0106419443             0.00439160187           
       0.148397              0.0213790097             0.00594779728           
       0.149076              0.0171192698             0.00521035824           
       0.149755              0.0130686006             0.00416543192           
       0.150434              0.0226720118             0.00608127878           
       0.151114              0.0168841014             0.00490904544           
       0.151793              0.0256138937             0.00641823708           
       0.152472               0.021485867             0.00557280445           
       0.153151              0.0204743975             0.00569842281           
       0.153830              0.0151288107             0.00459002271           
       0.154509              0.0227147865             0.00569419687           
       0.155188              0.0269069837             0.00619747759           
       0.155868              0.0255773683              0.0056042579           
       0.156547             0.00854327069             0.00387427956           
       0.157226              0.0281580974             0.00615080338           
       0.157905              0.0312299513             0.00718961055           
       0.158584              0.0214270106             0.00536561571           
       0.159263               0.018186078             0.00578796931           
       0.159943               0.014907246             0.00452914737           
       0.160622             0.00261717857             0.00194519974           
       0.161301              0.0251060773             0.00649382319           
       0.161980              0.0229463613             0.00542664877           
       0.162659              0.0287779095             0.00680415558           
       0.163338               0.016125794             0.00468273207           
       0.164018              0.0276945142             0.00653828128           
       0.164697              0.0104854137             0.00375379272           
       0.165376              0.0100070028             0.00382821305           
       0.166055              0.0163572035             0.00474472761           
       0.166734              0.0142779081             0.00432985398           
       0.167413              0.0142705853             0.00432878817           
       0.168093              0.0176103721              0.0051115014           
       0.168772              0.0159552759             0.00463080539           
       0.169451               0.020742921             0.00577729131           
       0.170130              0.0171519276             0.00498041638           
       0.170809              0.0240520105             0.00622119471           
       0.171488                0.02771124             0.00621374446           
       0.172168              0.0122580997             0.00438012769           
       0.172847              0.0134371504             0.00478693302           
       0.173526              0.0101617121              0.0038831496           
       0.174205              0.0147053915             0.00447248523           
       0.174884              0.0217623726             0.00583641988           
       0.175563              0.0129173126             0.00411894906           
       0.176243              0.0165157415             0.00460488161           
       0.176922              0.0127812156             0.00429973314           
       0.177601              0.0197227329             0.00494952874           
       0.178280              0.0258582104             0.00611595768           
       0.178959              0.0167202842             0.00465976425           
       0.179638               0.022931535             0.00558553514           
       0.180317             0.00961983976             0.00343823476           
       0.180997               0.018434706             0.00478544373           
       0.181676              0.0144397762              0.0045997658           
       0.182355              0.0131295122             0.00399546703           
       0.183034              0.0123165905             0.00393311791           
       0.183713             0.00802029864             0.00332333131           
       0.184392              0.0250665397             0.00577191768           
       0.185072              0.0120529896             0.00404981159           
       0.185751              0.0119456295             0.00381129623           
       0.186430             0.00790274272             0.00327933982           
       0.187109              0.0194362569             0.00488772836           
       0.187788              0.0206420491             0.00517823817           
       0.188467              0.0135925589             0.00413220556           
       0.189147               0.014226271              0.0050808019           
       0.189826              0.0245839018               0.005819005           
       0.190505               0.015324864             0.00427198584           
       0.191184             0.00907007408             0.00325285621           
       0.191863             0.00938682861             0.00359581917           
       0.192542              0.0229671301              0.0052853287           
       0.193222              0.0194229311             0.00447283968           
       0.193901              0.0119443506             0.00426720256           
       0.194580               0.021211656             0.00516255224           
       0.195259              0.0091602639             0.00378787667           
       0.195938              0.0216497111             0.00542868708           
       0.196617              0.0173575421             0.00467021696           
       0.197297             0.00980077841             0.00374286306           
       0.197976              0.0177012342             0.00459187811           
       0.198655              0.0107024887             0.00360834593           
       0.199334              0.0204214767             0.00483257256           
       0.200013              0.0131644665             0.00400200657           
       0.200692              0.0104798221             0.00399753017           
       0.201371              0.0145349254             0.00422781213           
       0.202051              0.0135443254              0.0041258562           
       0.202730             0.00992868964             0.00355210835           
       0.203409              0.0147128079             0.00447584611           
       0.204088              0.0130291805              0.0037854218           
       0.204767              0.0108919024             0.00389782922           
       0.205446              0.0150392549             0.00437194779           
       0.206126              0.0161284433             0.00419170351           
       0.206805              0.0139136454             0.00405069008           
       0.207484              0.0255643154             0.00573220663           
       0.208163              0.0201515284             0.00506101864           
       0.208842              0.0116451072             0.00354511205           
       0.209521              0.0119661974             0.00364565823           
       0.210201             0.00759742041             0.00291914317           
       0.210880             0.00865597063             0.00358624828           
       0.211559              0.0146656729             0.00409622963           
       0.212238              0.0164502565             0.00427470792           
       0.212917              0.0153268297             0.00412621848           
       0.213596              0.0118698864             0.00361373929           
       0.214276              0.0149561986              0.0045407518           
       0.214955              0.0198723857             0.00499880786           
       0.215634              0.0160913316             0.00449824068           
       0.216313              0.0222508083             0.00526080533           
       0.216992              0.0108744414             0.00365797917           
       0.217671              0.0318493239             0.00651007509           
       0.218351              0.0119533627             0.00381480094           
       0.219030              0.0134402235             0.00408889528           
       0.219709              0.0159893752             0.00463989987           
       0.220388              0.0187213286             0.00485239436           
       0.221067              0.0126373186             0.00384174697           
       0.221746              0.0129031085             0.00392221521           
       0.222426               0.022991255             0.00503026171           
       0.223105             0.00731444712             0.00303320756           
       0.223784              0.0102898196             0.00346680055           
       0.224463              0.0112089594             0.00358200786           
       0.225142               0.014619901             0.00393650132           
       0.225821              0.0112112112             0.00341574856           
       0.226500              0.0190642152             0.00479302579           
       0.227180              0.0150625095             0.00405249016           
       0.227859              0.0124820334              0.0039627447           
       0.228538               0.014335144             0.00372941206           
       0.229217              0.0112254567               0.003418158           
       0.229896              0.0129984317             0.00395800166           
       0.230575              0.0121296671             0.00368996916           
       0.231255              0.0156185072             0.00436174921           
       0.231934              0.0168653585             0.00453257109           
       0.232613              0.0127377225             0.00387772398           
       0.233292              0.0207602649             0.00505589735           
       0.233971              0.0185346929             0.00465382119           
       0.234650              0.0196802769             0.00479554583           
       0.235330               0.014066987             0.00427859668           
       0.236009              0.0171513811             0.00445430991           
       0.236688              0.0163193099             0.00423925054           
       0.237367              0.0185057581             0.00465052278           
       0.238046              0.0115993577              0.0037008248           
       0.238725             0.00824111332             0.00295634136           
       0.239405              0.0188819826             0.00460472657           
       0.240084               0.012472885             0.00363712487           
       0.240763              0.0136233497             0.00459218042           
       0.241442               0.010470246             0.00334800344           
       0.242121              0.0217545167             0.00529158168           
       0.242800              0.0102816035             0.00328722395           
       0.243480               0.012393972             0.00376811476           
       0.244159              0.0144805606             0.00376552113           
       0.244838              0.0154043331             0.00413937191           
       0.245517              0.0203431957             0.00526754882           
       0.246196              0.0146798786             0.00410115273           
       0.246875              0.0213279541             0.00504533929           
       0.247554              0.0207498461             0.00505620017           
       0.248234              0.0153295398             0.00427753394           
       0.248913              0.0154173422             0.00448058826           
       0.249592              0.0207332102             0.00477963375           
       0.250271               0.013504007             0.00410130631           
       0.250950              0.0115936963             0.00370097796           
       0.251629              0.0126771672              0.0040403047           
       0.252309              0.0163662759             0.00439737589           
       0.252988             0.00685789091             0.00286135056           
       0.253667              0.0109624816             0.00369554852           
       0.254346             0.00935089719             0.00316489969           
       0.255025              0.0153480347             0.00428077262           
       0.255704              0.0105800493             0.00338243448           
       0.256384              0.0120552174             0.00366281107           
       0.257063              0.0122370628             0.00372675152           
       0.257742              0.0141569081             0.00411156764           
       0.258421              0.0131629631             0.00354611055           
       0.259100              0.0116685614             0.00416808356           
       0.259779              0.0133617007             0.00405853542           
       0.260459              0.0132294322             0.00369654322           
       0.261138              0.0117145684             0.00374042866           
       0.261817              0.0128106625             0.00408550316           
       0.262496             0.00476516114             0.00245033738           
       0.263175              0.0200646494             0.00520260906           
       0.263854              0.0141457288             0.00411054092           
       0.264534              0.0144707788             0.00403343457           
       0.265213             0.00872424055             0.00313184497           
       0.265892              0.0142967055             0.00434111746           
       0.266571              0.0111675238             0.00377230902           
       0.267250              0.0125160449             0.00399364719           
       0.267929              0.0105466807              0.0035496611           
       0.268609              0.0200141236             0.00502249452           
       0.269288              0.0173295344             0.00450359572           
       0.269967             0.00813159197             0.00337261514           
       0.270646             0.00793371399             0.00304732436           
       0.271325              0.0073172267             0.00303705959           
       0.272004              0.0155838917             0.00404978636           
       0.272683              0.0153888346             0.00466847559           
       0.273363              0.0106111372             0.00357965801           
       0.274042              0.0169967697             0.00426894937           
       0.274721             0.00714577507             0.00296906729           
       0.275400             0.00950347408             0.00340581764           
       0.276079              0.0169079894             0.00472213433           
       0.276758              0.0118312432             0.00359566534           
       0.277438              0.0120692531             0.00406038583           
       0.278117              0.0119070303             0.00400927642           
       0.278796              0.0195939906             0.00491701841           
       0.279475             0.00573862093             0.00292446828           
       0.280154             0.00462750369             0.00275435831           
       0.280833               0.011709471             0.00417760325           
       0.281513             0.00844280797             0.00427579214           
       0.282192              0.0136334704             0.00434192998           
       0.282871             0.00919184218             0.00380159436           
       0.283550              0.0165636633             0.00528758698           
       0.284229             0.00887068126              0.0040202237           
       0.284908              0.0135698732             0.00455728496           
       0.285588              0.0147211999             0.00468471245           
       0.286267              0.0115714869             0.00441982276           
       0.286946              0.0178141951              0.0059898737           
       0.287625              0.0147579649             0.00495528145           
       0.288304              0.0235793139             0.00592935255           
       0.288983              0.0145185892             0.00462285376           
       0.289663             0.00932163537             0.00385551755           
       0.290342             0.00862965831             0.00436521209           
       0.291021              0.0093478596              0.0042295937           
       0.291700              0.0143797746             0.00511955354           
       0.292379              0.0115218303             0.00411857739           
       0.293058             0.00528730525             0.00312941282           
       0.293738             0.00869517108             0.00395000896           
       0.294417              0.0103804484             0.00428261223           
       0.295096              0.0203126962              0.0064543828           
       0.295775             0.00348900741             0.00256305994           
       0.296454             0.00935958911             0.00423285506           
       0.297133              0.0104709639             0.00433503562           
       0.297812               0.011096407             0.00396684618           
       0.298492               0.019277482             0.00583677166           
       0.299171              0.0109509748             0.00417996904           
       0.299850              0.0192986252             0.00612996016           
       0.300529              0.0145214919             0.00462473963           
       0.301208              0.0122206187             0.00435579428           
       0.301887               0.013975683              0.0046899655           
       0.302567             0.00695185761             0.00407927051           
       0.303246              0.0014749386              0.0016146975           
       0.303925               0.017044944              0.0057133597           
       0.304604             0.00398130326             0.00291067404           
       0.305283               0.012565047             0.00478737263           
       0.305962             0.00782884253             0.00397287528           
       0.306642             0.00842946089             0.00427527212           
       0.307321             0.00794781922             0.00403867961           
       0.308000              0.0149570959             0.00502790743           
       0.308679              0.0164881841             0.00586989853           
       0.309358              0.0141786043             0.00582680385           
       0.310037             0.00966643032             0.00437685935           
       0.310717              0.0151116778                0.00538062           
       0.311396              0.0123352727             0.00507752711           
       0.312075             0.00348328517             0.00256210633           
       0.312754              0.0043178538             0.00315083025           
       0.313433              0.0139257852             0.00496292215           
       0.314112             0.00337292929             0.00248099717           
       0.314792              0.0145091485              0.0065401938           
       0.315471              0.0148428034             0.00609100617           
       0.316150              0.0494558604              0.0113684313           
       0.316829              0.0112925083             0.00569760424           
       0.317508             0.00666155213             0.00391415305           
       0.318187              0.0161966006             0.00665934132           
       0.318866             0.00673264085             0.00397509198           
       0.319546              0.0162602844             0.00730956396           
       0.320225              0.0112566643             0.00568911718           
       0.320904              0.0144845534             0.00595362227           
       0.321583             0.00841606244             0.00427368966           
       0.322262              0.0104695672             0.00529206414           
       0.322941             0.00985282013             0.00445909773           
       0.323621             0.00214824316             0.00229300559           
       0.324300              0.0151828404               0.006230033           
       0.324979              0.0111050212             0.00500499993           
       0.325658             0.00521998403             0.00378135998           
       0.326337              0.0166825614             0.00684205926           
       0.327016             0.00667319434             0.00391866258           
       0.327696              0.0156339058             0.00593899543           
       0.328375             0.00651102624             0.00469416855           
       0.329054              0.0149743731              0.0067338771           
       0.329733             0.00474515808             0.00344538048           
       0.330412             0.00436427678             0.00316935803           
       0.331091             0.00717842722             0.00516230147           
       0.331771             0.00521046384             0.00377860046           
       0.332450             0.00742734849             0.00533803803           
       0.333129             0.00833618223             0.00489766089           
       0.333808              0.0138194015             0.00622868932           
       0.334487             0.00940141182             0.00548274484           
       0.335166             0.00560956505             0.00406906327           
       0.335846             0.00356057336             0.00369632965           
       0.336525             0.00632325747             0.00456054372           
       0.337204               0.018603279              0.0066112919           
       0.337883             0.00172823726             0.00190203828           
       0.338562             0.00797285543             0.00467509464           
       0.339241             0.00320410153             0.00334358404           
       0.339921              0.0199560912             0.00757936144           
       0.340600              0.0064598105             0.00381908466           
       0.341279              0.0115821978             0.00584799729           
       0.341958              0.0166899055             0.00751866423           
       0.342637              0.0185510794             0.00759882723           
       0.343316             0.00597800068             0.00431368853           
       0.343995              0.0148372355             0.00609505837           
       0.344675              0.0171631185             0.00703003838           
       0.345354             0.00715010081             0.00515434189           
       0.346033              0.0171322523             0.00702400061           
       0.346712              0.0223086919             0.00791701956           
       0.347391             0.00457751925             0.00334959662           
       0.348070             0.00819485151             0.00479859318           
       0.348750              0.0116548612             0.00586767822           
