################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:39:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2119e+08
# TransmittedFlux                     892193
# det                                 0
# mon                                 0
# pilai0                              3.2119e+08
# pilai1                              690504
# pilct0                              5.55362e+08
# pilct1                              690504
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00432.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27644626e-05                         0           
       0.693100             0.00787130913              0.0036617334           
       0.695741             0.00932918027             0.00336783729           
       0.698381             0.00706324082             0.00274080117           
       0.701021             0.00894890564             0.00251782392           
       0.703662             0.00646837182             0.00198143677           
       0.706302             0.00718627392             0.00201702121           
       0.708942             0.00916146556             0.00202294924           
       0.711583             0.00792259459              0.0018808609           
       0.714223             0.00528126252             0.00133818471           
       0.716864             0.00454445194             0.00126671715           
       0.719504              0.0071385618             0.00146933601           
       0.722144             0.00697378354             0.00140260597           
       0.724785             0.00376836732             0.00101414714           
       0.727425             0.00530552901              0.0011161603           
       0.730065             0.00540058695             0.00115870869           
       0.732706             0.00715717537              0.0011995061           
       0.735346             0.00554419223             0.00114036297           
       0.737987             0.00626631853             0.00104934464           
       0.740627             0.00499213156             0.00102603629           
       0.743267             0.00785970695             0.00110740994           
       0.745908             0.00769093866             0.00117402695           
       0.748548             0.00650001865             0.00100664397           
       0.751189             0.00681927294             0.00102135486           
       0.753829             0.00664074468             0.00101698868           
       0.756469             0.00790792156             0.00104380394           
       0.759110             0.00613525511            0.000950971854           
       0.761750             0.00773257427            0.000977083274           
       0.764390             0.00846749577             0.00109755626           
       0.767031             0.00680294923            0.000890206508           
       0.769671             0.00689222749            0.000950268011           
       0.772312             0.00593246496            0.000803396844           
       0.774952             0.00753333633            0.000970560298           
       0.777592             0.00582201098            0.000780405701           
       0.780233             0.00689783754             0.00089550343           
       0.782873             0.00589647041            0.000757121553           
       0.785513             0.00853258272            0.000968844771           
       0.788154             0.00716518113            0.000815478589           
       0.790794             0.00582078346            0.000760708019           
       0.793435             0.00749425873            0.000829057298           
       0.796075             0.00746494646            0.000831805986           
       0.798715              0.0062678475            0.000757846932           
       0.801356             0.00823852822            0.000845602525           
       0.803996             0.00749403564            0.000819378783           
       0.806637             0.00635555939            0.000713274744           
       0.809277             0.00671085312            0.000766775472           
       0.811917              0.0062375808            0.000699539073           
       0.814558             0.00752371872            0.000787054694           
       0.817198             0.00594377052            0.000667022884           
       0.819838             0.00663342073            0.000735033905           
       0.822479             0.00668162901            0.000679830388           
       0.825119             0.00666789971            0.000729561757           
       0.827760             0.00689043237            0.000687201846           
       0.830400             0.00877969901            0.000817311544           
       0.833040             0.00697848156            0.000680052635           
       0.835681             0.00751475762            0.000739017394           
       0.838321             0.00645476087            0.000641068563           
       0.840961             0.00706396579            0.000700980953           
       0.843602             0.00662185806            0.000639299657           
       0.846242             0.00578124717            0.000618435259           
       0.848883             0.00741318484             0.00068123737           
       0.851523             0.00682398886            0.000658503058           
       0.854163              0.0070231772             0.00066028348           
       0.856804             0.00738864494            0.000659916619           
       0.859444             0.00636514017            0.000616910251           
       0.862085             0.00792551014            0.000678371821           
       0.864725             0.00656091313            0.000614948786           
       0.867365               0.006155356            0.000591373712           
       0.870006             0.00552307832            0.000567993659           
       0.872646             0.00631976444             0.00058113746           
       0.875286             0.00709035042            0.000636522185           
       0.877927             0.00556139421            0.000539748757           
       0.880567             0.00775498597            0.000649819551           
       0.883208             0.00828463368            0.000652246556           
       0.885848             0.00628577955             0.00058287284           
       0.888488             0.00735513713            0.000599498532           
       0.891129             0.00638087616            0.000586961321           
       0.893769             0.00685758375            0.000575176152           
       0.896410             0.00791276521            0.000636876593           
       0.899050             0.00707186541            0.000580528323           
