################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:50:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349588
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3449e+08
# TransmittedFlux                     929138
# det                                 0
# mon                                 0
# pilai0                              3.3449e+08
# pilai1                              725313
# pilct0                              5.76536e+08
# pilct1                              725313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00061.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00742257678              0.0077936722           
       0.693100             0.00598273419             0.00312825672           
       0.695741             0.00668810285              0.0027942813           
       0.698381             0.00491902638             0.00224132273           
       0.701021              0.0106382013             0.00269007129           
       0.703662             0.00626366154             0.00191067211           
       0.706302             0.00263311245             0.00119641701           
       0.708942             0.00671603283             0.00169725934           
       0.711583              0.0105188283             0.00212371355           
       0.714223             0.00607643402             0.00140656846           
       0.716864             0.00868474098             0.00171595788           
       0.719504             0.00863045978             0.00158314984           
       0.722144              0.0063932525             0.00131598723           
       0.724785             0.00672372856             0.00132745173           
       0.727425             0.00486322062             0.00104716111           
       0.730065             0.00708682983             0.00130067586           
       0.732706              0.0062799321             0.00110102809           
       0.735346             0.00533941106             0.00109662954           
       0.737987             0.00965405979             0.00127631008           
       0.740627             0.00682681343             0.00117575822           
       0.743267             0.00772131959             0.00107557401           
       0.745908             0.00598200416             0.00101461445           
       0.748548             0.00653095055             0.00098877184           
       0.751189             0.00552431017            0.000900815693           
       0.753829             0.00950918406             0.00119252817           
       0.756469             0.00695899964            0.000959512106           
       0.759110             0.00785108203             0.00105415726           
       0.761750             0.00552137292            0.000809063044           
       0.764390             0.00551640997            0.000868094209           
       0.767031              0.0058928841            0.000811886639           
       0.769671             0.00677349426            0.000923128131           
       0.772312             0.00684321207            0.000845535458           
       0.774952             0.00749015911            0.000948339106           
       0.777592             0.00780052817            0.000885187398           
       0.780233             0.00683116275            0.000873267673           
       0.782873             0.00546378676            0.000714176758           
       0.785513             0.00577657022            0.000781156893           
       0.788154             0.00592404659             0.00072660353           
       0.790794             0.00558637123            0.000730266643           
       0.793435             0.00629422059            0.000744527047           
       0.796075             0.00556874153            0.000704006256           
       0.798715             0.00626321032            0.000742352335           
       0.801356             0.00594421757             0.00070384673           
       0.803996             0.00581506254            0.000707283175           
       0.806637             0.00542666577            0.000645856132           
       0.809277             0.00718662751             0.00077755516           
       0.811917             0.00606395622             0.00067588251           
       0.814558             0.00597768854            0.000687455473           
       0.817198             0.00752543322            0.000735469665           
       0.819838             0.00613853408            0.000692883518           
       0.822479             0.00614669043            0.000638953656           
       0.825119             0.00640374162            0.000700605796           
       0.827760             0.00675384414            0.000666692995           
       0.830400             0.00580035761            0.000650975283           
       0.833040             0.00536755069            0.000584439327           
       0.835681             0.00742097786            0.000719642882           
       0.838321             0.00736883686            0.000671201884           
       0.840961             0.00577813793            0.000621248239           
       0.843602             0.00701076672            0.000644594493           
       0.846242             0.00675016065            0.000654831892           
       0.848883             0.00532531417            0.000565793509           
       0.851523             0.00546166472             0.00057728524           
       0.854163             0.00639031292            0.000617183029           
       0.856804             0.00620103578            0.000592417775           
       0.859444             0.00616393847            0.000594889691           
       0.862085             0.00670567756            0.000611455442           
       0.864725             0.00725996731            0.000633889316           
       0.867365             0.00679309188            0.000608777323           
       0.870006             0.00679790636            0.000617489775           
       0.872646             0.00607357855            0.000558264545           
       0.875286             0.00676578491            0.000609295658           
       0.877927             0.00658106302             0.00057535664           
       0.880567             0.00703618731            0.000606541131           
       0.883208             0.00731379318            0.000600531471           
       0.885848             0.00706949354            0.000605728059           
       0.888488             0.00625417385            0.000541710192           
       0.891129              0.0065875468            0.000584413819           
       0.893769              0.0066364233            0.000554461818           
       0.896410              0.0078407411            0.000621239412           
       0.899050             0.00688111683            0.000561145106           
