################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:07:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.93528e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410109
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5767e+08
# TransmittedFlux                     993528
# det                                 0
# mon                                 0
# pilai0                              3.5767e+08
# pilai1                              775400
# pilct0                              6.14444e+08
# pilct1                              775400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0139034894              0.0103151785           
       0.693100             0.00710536471             0.00329682409           
       0.695741             0.00728903863             0.00282100486           
       0.698381             0.00273928289             0.00161745914           
       0.701021             0.00617508248             0.00198198847           
       0.703662             0.00370559049             0.00142118558           
       0.706302             0.00797650361             0.00201374379           
       0.708942              0.0070359207              0.0016799731           
       0.711583             0.00433908622             0.00131905059           
       0.714223              0.0068457783             0.00144376979           
       0.716864             0.00469549944             0.00122016662           
       0.719504             0.00586781417             0.00126238924           
       0.722144             0.00692350281             0.00132435294           
       0.724785             0.00823999267             0.00142110812           
       0.727425             0.00772129987             0.00127598857           
       0.730065             0.00639949649             0.00119527005           
       0.732706             0.00624875516             0.00106210569           
       0.735346              0.0062510819             0.00114746887           
       0.737987             0.00545229506            0.000927557708           
       0.740627              0.0066097218             0.00111879535           
       0.743267             0.00526271962            0.000858716297           
       0.745908             0.00801633681             0.00113583624           
       0.748548             0.00441898377            0.000786536988           
       0.751189              0.0072365137            0.000997037897           
       0.753829             0.00608706083            0.000922679554           
       0.756469             0.00660888017            0.000904255265           
       0.759110             0.00645854725            0.000924609009           
       0.761750             0.00759918676            0.000917893804           
       0.764390             0.00682237591            0.000933590599           
       0.767031             0.00653446225             0.00082677327           
       0.769671              0.0058368951            0.000828698595           
       0.772312             0.00592031518            0.000760543913           
       0.774952             0.00667049062            0.000865460164           
       0.777592             0.00664191217             0.00078989586           
       0.780233             0.00712402156            0.000862407919           
       0.782873             0.00616631897            0.000733705696           
       0.785513             0.00757069718            0.000864811058           
       0.788154             0.00695946322            0.000761598708           
       0.790794             0.00690659323            0.000785233035           
       0.793435              0.0071304826            0.000766335629           
       0.796075             0.00618457198            0.000717468548           
       0.798715             0.00708550931            0.000763567039           
       0.801356             0.00540424129            0.000649005191           
       0.803996             0.00567053973            0.000675426951           
       0.806637             0.00554813596            0.000631528353           
       0.809277               0.006894458            0.000736493233           
       0.811917             0.00516696017            0.000603338157           
       0.814558             0.00602209159            0.000667270103           
       0.817198             0.00622015313            0.000646620703           
       0.819838             0.00646825437            0.000687814767           
       0.822479              0.0062495571            0.000623050666           
       0.825119             0.00754921735            0.000735627314           
       0.827760             0.00686465074            0.000649994458           
       0.830400             0.00774279004            0.000727337386           
       0.833040             0.00625820325            0.000610275931           
       0.835681              0.0066793545            0.000660242945           
       0.838321             0.00654828184            0.000611881655           
       0.840961             0.00584964428             0.00060448566           
       0.843602                0.00594618            0.000574080657           
       0.846242              0.0063140573            0.000612459087           
       0.848883             0.00646893425            0.000603047842           
       0.851523             0.00612537119            0.000591213303           
       0.854163             0.00520393774            0.000538603306           
       0.856804             0.00594194465            0.000560802987           
       0.859444             0.00645944064            0.000588917971           
       0.862085             0.00602602448            0.000560543063           
       0.864725             0.00575587562            0.000545823029           
       0.867365             0.00630230821            0.000567054233           
       0.870006               0.005318476            0.000528184727           
       0.872646              0.0070147196              0.0005801936           
       0.875286             0.00661900504            0.000582794442           
       0.877927             0.00584433067            0.000524332226           
       0.880567             0.00749395386            0.000605336865           
       0.883208             0.00678479953            0.000559349172           
       0.885848              0.0061730025            0.000547371048           
       0.888488             0.00694306728            0.000551960214           
       0.891129             0.00707232185             0.00058558465           
       0.893769             0.00665002697            0.000536742969           
       0.896410             0.00683448549             0.00056089738           
       0.899050             0.00655420321            0.000529609444           
       0.901690             0.00660298701            0.000542672724           
       0.904331             0.00681635065            0.000532120821           
       0.906971             0.00630839271            0.000528596109           
       0.909611              0.0076751156             0.00055963161           
       0.912252             0.00738590216            0.000558499249           
       0.914892             0.00649880444            0.000510617488           
       0.917533             0.00612210694            0.000506780524           
       0.920173             0.00627008397            0.000491968554           
       0.922813             0.00728833964            0.000554292084           
       0.925454             0.00688067208            0.000511132216           
       0.928094             0.00656566592            0.000510012241           
       0.930734             0.00614681404             0.00048169909           
       0.933375             0.00708784782            0.000528285504           
       0.936015             0.00652874156            0.000485126483           
       0.938656             0.00764675199            0.000547045927           
       0.941296             0.00671296184            0.000494103665           
       0.943936              0.0069702431            0.000512550765           
       0.946577             0.00762741848            0.000516363901           
       0.949217              0.0073102816            0.000523367989           
       0.951858             0.00744180497            0.000499214048           
       0.954498             0.00657853266            0.000493794047           
       0.957138             0.00688837606            0.000485657595           
       0.959779             0.00701055026            0.000500662051           
       0.962419              0.0074243184            0.000496004841           
       0.965059             0.00729526507            0.000505640788           
       0.967700             0.00703944046            0.000480633864           
       0.970340             0.00753352935            0.000511186956           
       0.972981             0.00657063224            0.000460945215           
       0.975621             0.00773000887            0.000510428826           
       0.978261             0.00691005118            0.000460459335           
       0.980902             0.00776843017            0.000511468697           
       0.983542             0.00781009017            0.000497905892           
       0.986182             0.00659214832             0.00046346264           
       0.988823             0.00692389495            0.000459655718           
       0.991463             0.00730707264            0.000483482007           
       0.994104             0.00730785398            0.000467210083           
       0.996744             0.00735209027            0.000483818871           
       0.999384             0.00696453558            0.000454912009           
       1.002025             0.00806238846            0.000503083319           
       1.004665              0.0070238971            0.000450332128           
       1.007306             0.00823358833            0.000503909214           
       1.009946             0.00824300812            0.000484801677           
       1.012586             0.00697780222            0.000458877712           
       1.015227             0.00743595602             0.00045936417           
       1.017867              0.0073379761            0.000469404558           
       1.020507             0.00698096807            0.000440607628           
       1.023148             0.00744136764            0.000460399403           
       1.025788             0.00672809836            0.000433295867           
       1.028429              0.0066495576            0.000440176118           
       1.031069             0.00787581889            0.000461537884           
       1.033709             0.00708082145            0.000446027848           
       1.036350             0.00746292996            0.000445897268           
       1.038990             0.00780656319              0.0004673063           
       1.041630             0.00842558542            0.000476140517           
       1.044271             0.00718787132            0.000439829146           
       1.046911             0.00785483359            0.000451239737           
       1.049552             0.00794106839             0.00047006059           
       1.052192             0.00807533188            0.000452701819           
       1.054832             0.00784208934            0.000454791798           
       1.057473              0.0072989379             0.00043320498           
       1.060113             0.00762326298            0.000447519146           
       1.062754             0.00812317781            0.000456850451           
       1.065394             0.00759322993            0.000437049666           
       1.068034             0.00688920062            0.000414684014           
       1.070675              0.0073144243            0.000434805755           
       1.073315             0.00787207093            0.000437288071           
       1.075955             0.00716917494            0.000424307816           
       1.078596             0.00783434168            0.000442678485           
       1.081236             0.00828026814            0.000448352521           
       1.083877             0.00755844773            0.000441746342           
       1.086517              0.0074002045            0.000427209952           
       1.089157             0.00835429819             0.00045724293           
       1.091798             0.00807835242            0.000440101668           
       1.094438             0.00873081004             0.00046480081           
       1.097078             0.00771341948             0.00042565417           
       1.099719             0.00810508614            0.000447509765           
       1.102359             0.00898804868            0.000446429422           
       1.105000             0.00802702749            0.000438503806           
       1.107640             0.00837958561            0.000433425482           
       1.110280             0.00787784068            0.000428663935           
       1.112921             0.00919224449            0.000454667494           
       1.115561              0.0065835675            0.000389664256           
       1.118202             0.00822579876             0.00042284835           
       1.120842             0.00816382708            0.000434525206           
       1.123482             0.00771669403             0.00041060751           
       1.126123             0.00791972553            0.000418570157           
       1.128763             0.00841009483            0.000429194556           
       1.131403             0.00824390104            0.000424272119           
       1.134044             0.00777373306            0.000411280831           
       1.136684             0.00818402474            0.000425166184           
       1.139325             0.00842243382            0.000419162006           
       1.141965              0.0083595188            0.000423054988           
       1.144605             0.00804917946            0.000417566361           
       1.147246             0.00844774559            0.000419677999           
       1.149886             0.00824097859             0.00041745811           
       1.152527             0.00853006453            0.000425142598           
       1.155167             0.00848150763            0.000417970348           
       1.157807             0.00861838732            0.000421619839           
       1.160448             0.00861714062            0.000427357659           
       1.163088             0.00836537029            0.000405446739           
       1.165728             0.00863313892            0.000428861741           
       1.168369             0.00938029796            0.000431075815           
       1.171009             0.00820822121            0.000406589068           
       1.173650             0.00909745777            0.000424960042           
       1.176290              0.0084348832            0.000413993786           
       1.178930             0.00857119526            0.000405594058           
       1.181571             0.00907733299            0.000431030529           
       1.184211             0.00842036585            0.000402601929           
       1.186851             0.00920817958            0.000424896687           
       1.189492              0.0088022816            0.000417733255           
       1.192132             0.00866697282             0.00040837113           
       1.194773              0.0086421717            0.000405326219           
       1.197413             0.00867478297            0.000409402889           
       1.200053             0.00934629017            0.000422279621           
       1.202694             0.00868209083            0.000403931331           
       1.205334             0.00874327915            0.000409783333           
       1.207975             0.00951738017            0.000419162037           
       1.210615             0.00970771378            0.000432284458           
       1.213255             0.00825854501            0.000388167184           
       1.215896             0.00900260292            0.000412958235           
       1.218536             0.00886154318            0.000397909552           
       1.221176             0.00884854231             0.00040710821           
       1.223817             0.00843954191            0.000389303376           
       1.226457             0.00837589825            0.000392758823           
       1.229098             0.00893303626             0.00039945761           
       1.231738             0.00912176747            0.000409339381           
       1.234378             0.00902987286            0.000399358832           
       1.237019             0.00957001218            0.000414445714           
       1.239659             0.00940719916             0.00041068282           
       1.242299             0.00822201976            0.000381979164           
       1.244940             0.00907358488            0.000396941479           
       1.247580             0.00962727789            0.000410678691           
       1.250221             0.00888442212            0.000400956202           
       1.252861             0.00941179203            0.000397309647           
       1.255501             0.00967671299            0.000414237009           
       1.258142               0.010237874            0.000417655187           
       1.260782             0.00937319768            0.000404142968           
       1.263423             0.00956311495            0.000400129248           
       1.266063              0.0102888143            0.000422769281           
       1.268703              0.0093570006            0.000393012923           
       1.271344             0.00934481073             0.00040131109           
       1.273984               0.010067856            0.000410044758           
       1.276624             0.00919690763            0.000389516389           
       1.279265             0.00969804655            0.000400861296           
       1.281905             0.00961866678            0.000401678074           
       1.284546             0.00931027102            0.000390869088           
       1.287186              0.0100476653            0.000406443112           
       1.289826             0.00937067266            0.000394547107           
       1.292467             0.00890106177            0.000377670489           
       1.295107              0.0100437764            0.000408252674           
       1.297747              0.0101404932            0.000399453898           
       1.300388             0.00998366678            0.000406531051           
       1.303028              0.0101456648            0.000399394738           
       1.305669             0.00975989474            0.000396789149           
       1.308309              0.0102742652            0.000400989451           
       1.310949             0.00980176036            0.000396541985           
       1.313590             0.00979669238            0.000390304239           
       1.316230               0.010306131            0.000407529601           
       1.318871             0.00981819056            0.000389184239           
       1.321511             0.00991321563            0.000393022798           
       1.324151              0.0104521983            0.000405160405           
       1.326792             0.00997866767            0.000392669439           
       1.329432              0.0105309497            0.000405493701           
       1.332072              0.0106097377            0.000400028547           
       1.334713              0.0109438253            0.000411316547           
       1.337353               0.010279649            0.000392507871           
       1.339994             0.00993508752             0.00039136982           
       1.342634              0.0104034287            0.000391472242           
       1.345274               0.011453685            0.000416127295           
       1.347915              0.0112590808              0.0004136739           
