################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:39:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22422e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337477
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32072e+08
# TransmittedFlux                     922422
# det                                 0
# mon                                 0
# pilai0                              3.32072e+08
# pilai1                              710713
# pilct0                              5.73217e+08
# pilct1                              710713
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.086933013             0.00864985348           
       0.058068              0.0708936927             0.00760293391           
       0.058748              0.0781002646              0.0080102133           
       0.059427              0.0620249415             0.00650415665           
       0.060106              0.0636933813             0.00796052651           
       0.060785              0.0594845741             0.00696443564           
       0.061464              0.0527636774             0.00687679324           
       0.062143              0.0445562881             0.00596070841           
       0.062822              0.0573886683             0.00723192717           
       0.063502              0.0615360487             0.00782470064           
       0.064181              0.0546358328             0.00724131645           
       0.064860              0.0417912026             0.00680062814           
       0.065539               0.056397076             0.00774371872           
       0.066218              0.0465805361             0.00737027744           
       0.066897               0.050297775             0.00749917319           
       0.067577               0.062759618             0.00869652033           
       0.068256              0.0508959857             0.00750511114           
       0.068935              0.0396230442             0.00679771073           
       0.069614              0.0516251797             0.00744564413           
       0.070293              0.0524001038             0.00799107182           
       0.070972              0.0487545666             0.00734565515           
       0.071652              0.0482785033             0.00754433096           
       0.072331              0.0455016958             0.00780568617           
       0.073010               0.043901485              0.0080216818           
       0.073689              0.0356117973             0.00674110403           
       0.074368              0.0432963632             0.00722353812           
       0.075047              0.0399922886             0.00718614546           
       0.075727              0.0297061236             0.00683357519           
       0.076406              0.0370945824             0.00792897322           
       0.077085              0.0379308405             0.00730978187           
       0.077764              0.0432313518             0.00818476245           
       0.078443              0.0377645317               0.007155746           
       0.079122              0.0340638183             0.00711451246           
       0.079802              0.0464148682             0.00893964222           
       0.080481              0.0392363207             0.00743469185           
       0.081160              0.0319638823             0.00801307581           
       0.081839              0.0360091216             0.00787416311           
       0.082518              0.0242771393             0.00609032146           
       0.083197              0.0330187982             0.00779161449           
       0.083876              0.0270011474             0.00590509081           
       0.084556              0.0323157977             0.00784237141           
       0.085235              0.0293610304             0.00694693705           
       0.085914              0.0429735182             0.00799136295           
       0.086593               0.031646396             0.00726757601           
       0.087272              0.0287371301             0.00644729306           
       0.087951              0.0379672022             0.00828547832           
       0.088631              0.0361381282             0.00770729578           
       0.089310              0.0447641725             0.00832932607           
       0.089989              0.0273150398             0.00612467797           
       0.090668              0.0282123955             0.00686217319           
       0.091347              0.0365581186             0.00799828456           
       0.092026              0.0250905043             0.00562611396           
       0.092706              0.0274122856             0.00735354655           
       0.093385              0.0201109997             0.00583895218           
       0.094064              0.0239795872             0.00642630255           
       0.094743              0.0197318071             0.00549120023           
       0.095422              0.0269581021             0.00698207938           
       0.096101              0.0171097453             0.00649551717           
       0.096781              0.0319663424             0.00754053944           
       0.097460              0.0297747563             0.00746334461           
       0.098139              0.0312659885             0.00807719355           
       0.098818              0.0282359967             0.00686552266           
       0.099497              0.0333389368             0.00811009033           
       0.100176              0.0131483127             0.00468502706           
       0.100856              0.0394113233             0.00881791137           
       0.101535              0.0297796025             0.00829182057           
       0.102214              0.0165467704             0.00502885941           
       0.102893              0.0193078334             0.00559208914           
       0.103572              0.0181482241             0.00526666262           
       0.104251              0.0355725858             0.00795505202           
       0.104931              0.0227618959             0.00689216556           
       0.105610              0.0246668478             0.00685291316           
       0.106289              0.0335655675              0.0081381279           
       0.106968              0.0205286832             0.00531041575           
       0.107647              0.0197292218             0.00597370592           
       0.108326              0.0235326086             0.00681429609           
       0.109005              0.0260347346             0.00598044285           
       0.109685              0.0341623465             0.00806509843           
       0.110364              0.0269559728             0.00637436845           
       0.111043              0.0294086512             0.00761790034           
       0.111722              0.0326273577             0.00696484485           
       0.112401              0.0257624829             0.00666205562           
       0.113080              0.0203426472             0.00616989773           
       0.113760              0.0223515972             0.00646742132           
       0.114439              0.0198496425             0.00515736358           
       0.115118              0.0230733667             0.00577859357           
       0.115797              0.0273650308             0.00646798407           
       0.116476               0.029209794              0.0070941016           
       0.117155              0.0252550085             0.00654470425           
       0.117835              0.0328158063             0.00734647699           
       0.118514              0.0320887482             0.00737732931           
       0.119193              0.0154920327              0.0049367996           
       0.119872              0.0215466169             0.00624356606           
       0.120551              0.0303325443             0.00717276665           
       0.121230              0.0118814855             0.00452470909           
       0.121910              0.0311450999             0.00715733807           
       0.122589              0.0246050239              0.0061772436           
       0.123268              0.0203106211             0.00565291361           
       0.123947               0.020213441             0.00523737456           
       0.124626              0.0229829531             0.00558469904           
       0.125305              0.0233364655             0.00585122568           
       0.125985              0.0251264776             0.00628766856           
       0.126664              0.0146144449             0.00490310386           
       0.127343               0.027524454             0.00737111587           
       0.128022              0.0203134552             0.00565361129           
       0.128701              0.0156593458             0.00455346535           
       0.129380              0.0202324316             0.00585867802           
       0.130059              0.0211988155             0.00614270675           
       0.130739              0.0243233694             0.00652662451           
       0.131418              0.0254785151              0.0061986451           
       0.132097              0.0190108242             0.00550966899           
       0.132776              0.0278775108             0.00698737784           
       0.133455              0.0137966751             0.00491561483           
       0.134134              0.0161658152             0.00490374001           
       0.134814              0.0193031544             0.00518394587           
       0.135493             0.00686916498             0.00349690854           
       0.136172              0.0124760346             0.00419463226           
       0.136851              0.0204655468              0.0053039877           
       0.137530             0.00858004901             0.00354843629           
       0.138209              0.0218809685             0.00566669165           
       0.138889              0.0145012051             0.00461319567           
       0.139568              0.0115183134             0.00411147887           
       0.140247              0.0104449026             0.00399710844           
       0.140926              0.0143517075             0.00435985276           
       0.141605              0.0281122269             0.00613954007           
       0.142284              0.0181769815             0.00527309921           
       0.142964              0.0335961101              0.0070220978           
       0.143643              0.0187354951             0.00543062596           
       0.144322              0.0234008929              0.0060692839           
       0.145001              0.0218468758             0.00586434643           
       0.145680              0.0254928106             0.00570759151           
       0.146359               0.025582715             0.00604677718           
       0.147039              0.0365736044             0.00732705298           
       0.147718               0.016997837             0.00541366707           
       0.148397              0.0187574454             0.00543414791           
       0.149076              0.0253835896             0.00618847625           
       0.149755              0.0251016953             0.00563091886           
       0.150434              0.0277705298             0.00656484097           
       0.151114              0.0215979172             0.00541559596           
       0.151793              0.0150994216             0.00480662624           
       0.152472              0.0121510878             0.00408777691           
       0.153151              0.0148874288             0.00473959461           
       0.153830              0.0237237843             0.00560643339           
       0.154509              0.0147178977             0.00447077982           
       0.155188              0.0352905121             0.00692298964           
       0.155868              0.0279435898              0.0057136486           
       0.156547              0.0148953371             0.00498983614           
       0.157226              0.0177149503             0.00475863511           
       0.157905              0.0187327527             0.00543128704           
       0.158584              0.0202528369             0.00508819736           
       0.159263              0.0102827583             0.00424515696           
       0.159943              0.0102551624             0.00366413326           
       0.160622              0.0107352751              0.0038426989           
       0.161301              0.0173822337             0.00527043019           
       0.161980              0.0341908587             0.00646118309           
       0.162659              0.0243907656             0.00610997698           
       0.163338              0.0191873155             0.00498227973           
       0.164018              0.0145218665             0.00461806657           
       0.164697              0.0177434331             0.00476297796           
       0.165376              0.0428809518             0.00772962707           
       0.166055               0.022116517             0.00538142593           
       0.166734              0.0172446232             0.00464141132           
       0.167413              0.0160558404             0.00447861991           
       0.168093              0.0153696621             0.00465777624           
       0.168772              0.0151494858             0.00440134651           
       0.169451              0.0136124833             0.00456499424           
       0.170130              0.0273307239             0.00613220968           
       0.170809               0.015188473             0.00482211322           
       0.171488              0.0251132133             0.00576977391           
       0.172168              0.0252289485             0.00612924548           
       0.172847             0.00787842303             0.00357524372           
       0.173526              0.0138859507             0.00442762401           
       0.174205              0.0244305489             0.00562288856           
       0.174884              0.0147188955             0.00468180437           
       0.175563              0.0236631151             0.00543774124           
       0.176243              0.0157054135              0.0043800227           
       0.176922              0.0246565112             0.00582510124           
       0.177601              0.0163562353             0.00439647108           
       0.178280              0.0204522275             0.00530539581           
       0.178959              0.0220967487             0.00522502713           
       0.179638              0.0193029613             0.00499853155           
       0.180317             0.00903758072             0.00325057317           
       0.180997              0.0163877272             0.00440094269           
       0.181676             0.00954588368             0.00364792417           
       0.182355              0.0230196434             0.00516029815           
       0.183034              0.0297603192             0.00596338368           
       0.183713              0.0168526683             0.00469888645           
       0.184392              0.0149888157             0.00435350291           
       0.185072              0.0193273924             0.00500214531           
       0.185751              0.0264897838             0.00553591784           
       0.186430              0.0244927843             0.00563117239           
       0.187109              0.0338227094             0.00628908099           
       0.187788              0.0183711913             0.00476492995           
       0.188467              0.0237552159             0.00532835364           
       0.189147              0.0205120239              0.0059507708           
       0.189826               0.015486387             0.00450485298           
       0.190505              0.0259009168              0.0054171555           
       0.191184              0.0175746372             0.00441656754           
       0.191863              0.0155500959             0.00451426635           
       0.192542              0.0171622042             0.00445643332           
       0.193222              0.0135370261              0.0036422506           
       0.193901              0.0143631666               0.004564249           
       0.194580               0.018968972             0.00476191143           
       0.195259              0.0146192949             0.00466753189           
       0.195938              0.0218412997             0.00531851317           
       0.196617              0.0105390437             0.00354957036           
       0.197297              0.0161516822             0.00468667434           
       0.197976              0.0213923877             0.00492380054           
       0.198655              0.0137172426             0.00398456973           
       0.199334              0.0161357528             0.00418997732           
       0.200013              0.0136440029             0.00397401325           
       0.200692              0.0158198528             0.00479069206           
       0.201371              0.0185777884             0.00466217452           
       0.202051              0.0140965114             0.00410557004           
       0.202730              0.0106882152             0.00359480284           
       0.203409              0.0166683973             0.00464682727           
       0.204088              0.0175750492             0.00428831073           
       0.204767              0.0170200402             0.00475262416           
       0.205446              0.0143384365             0.00416384879           
       0.206126              0.0174697524             0.00425519972           
       0.206805               0.015581021             0.00418108264           
       0.207484             0.00950708058             0.00340965616           
       0.208163              0.0191147984             0.00480785151           
       0.208842              0.0141771423             0.00381535378           
       0.209521              0.0209818972             0.00470871594           
       0.210201              0.0222559889             0.00487335455           
       0.210880              0.0167683297             0.00486866185           
       0.211559              0.0106515412             0.00340503646           
       0.212238              0.0135515987              0.0037844051           
       0.212917              0.0114538708              0.0034792404           
       0.213596              0.0228631371             0.00489196894           
       0.214276               0.012935531             0.00411899749           
       0.214955              0.0153662395             0.00428753307           
       0.215634             0.00931878551             0.00333893988           
       0.216313              0.0163891903              0.0044039292           
       0.216992              0.0150399595             0.00419607581           
       0.217671              0.0200701818             0.00504073407           
       0.218351              0.0113650614             0.00362823134           
       0.219030              0.0164144072             0.00440755345           
       0.219709              0.0228868488             0.00541462153           
       0.220388             0.00931514242             0.00333860278           
       0.221067              0.0120643374             0.00366129963           
       0.221746              0.0145633904              0.0040644121           
       0.222426              0.0186643357              0.0044207683           
       0.223105              0.0141729476             0.00411835436           
       0.223784              0.0142264314             0.00397608086           
       0.224463              0.0150784997             0.00405233364           
       0.225142              0.0149522906             0.00388306172           
       0.225821              0.0146731323             0.00381156463           
       0.226500               0.018237918             0.00457267329           
       0.227180              0.0122359409              0.0035626588           
       0.227859               0.014202536             0.00412305014           
       0.228538              0.0145797939             0.00366857396           
       0.229217              0.0116789549             0.00340074727           
       0.229896              0.0193796875              0.0047139625           
       0.230575              0.0136765362             0.00382180566           
       0.231255              0.0113836232             0.00363214711           
       0.231934              0.0114010376             0.00363497366           
       0.232613              0.0121379541             0.00369220655           
       0.233292               0.013857651             0.00402910751           
       0.233971              0.0142202005             0.00397605239           
       0.234650              0.0154005376             0.00413782985           
       0.235330              0.0158655508             0.00443211098           
       0.236009              0.0162999873              0.0042355202           
       0.236688              0.0113573319             0.00344951941           
       0.237367              0.0142704266             0.00398335541           
       0.238046              0.0144233887             0.00402529258           
       0.238725              0.0158981524             0.00400513545           
       0.239405              0.0126328902             0.00367378432           
       0.240084             0.00987861002             0.00315722052           
       0.240763              0.0175333256             0.00508149361           
       0.241442              0.0150584184             0.00391633087           
       0.242121              0.0169805399              0.0045600413           
       0.242800              0.0138089755             0.00371588136           
       0.243480             0.00740016464             0.00284002264           
       0.244159              0.0118948457             0.00332884867           
       0.244838              0.0135536343             0.00378724259           
       0.245517              0.0154381825             0.00447588902           
       0.246196              0.0194593678              0.0046056541           
       0.246875              0.0180581642             0.00452829615           
       0.247554              0.0139007282             0.00403661974           
       0.248234              0.0202572405             0.00479624424           
       0.248913             0.00718672502             0.00298385722           
       0.249592              0.0228877975             0.00489830235           
       0.250271              0.0104275282             0.00351531146           
       0.250950               0.011025846             0.00352041404           
       0.251629              0.0157259487             0.00438928398           
       0.252309              0.0144633852             0.00403214255           
       0.252988              0.0100029951             0.00337072292           
       0.253667              0.0152134639              0.0042463987           
       0.254346              0.0151178325             0.00392518668           
       0.255025              0.0157356766             0.00422786127           
       0.255704              0.0090248875              0.0030471139           
       0.256384              0.0103708822             0.00331372977           
       0.257063             0.00952912895             0.00320775129           
       0.257742              0.0100194192              0.0033738576           
       0.258421              0.0225758334             0.00452980576           
       0.259100             0.00970503098             0.00370773311           
       0.259779              0.0115621769             0.00368248104           
       0.260459              0.0136005377              0.0036558256           
       0.261138               0.018016857             0.00452459791           
       0.261817              0.0184158418             0.00477790806           
       0.262496             0.00817725139             0.00313092747           
       0.263175              0.0113478036              0.0038163092           
       0.263854              0.0134479777             0.00390928242           
       0.264534              0.0148242859             0.00398197198           
       0.265213              0.0223606903             0.00489059036           
       0.265892              0.0136224236             0.00413326249           
       0.266571              0.0143532262             0.00417143832           
       0.267250              0.0180085719              0.0046725937           
       0.267929             0.00773325099             0.00296477875           
       0.268609             0.00454461265             0.00233443542           
       0.269288              0.0221855324             0.00497030594           
       0.269967              0.0144082908             0.00437892466           
       0.270646              0.0131459458             0.00382611991           
       0.271325              0.0142186727             0.00412944636           
       0.272004              0.0107401543             0.00327930382           
       0.272683              0.0173123443             0.00482983628           
       0.273363             0.00781680679             0.00299679824           
       0.274042              0.0171861205             0.00418705802           
       0.274721              0.0115433652             0.00368081366           
       0.275400              0.0114311212             0.00364339999           
       0.276079              0.0110961308             0.00373130184           
       0.276758              0.0112158965              0.0034147846           
       0.277438              0.0193383332             0.00501324431           
       0.278117              0.0191236729             0.00495600993           
       0.278796              0.0126840719             0.00385879741           
       0.279475             0.00682759122             0.00311142362           
       0.280154               0.016967505             0.00514444213           
       0.280833             0.00537915895             0.00276183664           
       0.281513              0.0059430594             0.00349913266           
       0.282192             0.00764678941             0.00317176801           
       0.282871              0.0131998799             0.00444356696           
       0.283550              0.0110259538             0.00420794113           
       0.284229              0.0137229207             0.00487727511           
       0.284908             0.00702514515             0.00319836618           
       0.285588             0.00828831175             0.00342867734           
       0.286267             0.00940770668             0.00388717773           
       0.286946              0.0170772361             0.00572038946           
       0.287625             0.00289008601             0.00213891101           
       0.288304              0.0168733626             0.00489243151           
       0.288983             0.00956280371             0.00365950893           
       0.289663              0.0149892822             0.00476880201           
       0.290342              0.0124392316             0.00511196144           
       0.291021              0.0107279939             0.00441961118           
       0.291700              0.0136865672             0.00487175635           
       0.292379              0.0265399275             0.00609703382           
       0.293058              0.0139408892             0.00495647759           
       0.293738              0.0100073916             0.00413334547           
       0.294417              0.0149128136             0.00500682872           
       0.295096               0.011447817             0.00472622635           
       0.295775              0.0123792973             0.00470910155           
       0.296454              0.0180794762             0.00573825933           
       0.297133               0.013455645             0.00479329151           
       0.297812              0.0092402244             0.00353083705           
       0.298492              0.0182820847             0.00554424805           
       0.299171              0.0165595822             0.00501364531           
       0.299850              0.0127469994             0.00485937811           
       0.300529               0.010975922             0.00392179076           
       0.301208              0.0116487768             0.00414804222           
       0.301887              0.0102741381             0.00392227527           
       0.302567              0.0294545032             0.00819011815           
       0.303246             0.00988072321             0.00407643772           
       0.303925              0.0180844753             0.00574022582           
       0.304604              0.0119847534             0.00492581093           
       0.305283             0.00847652733             0.00383536236           
       0.305962              0.0111196786             0.00461832524           
       0.306642              0.0142547762             0.00542283397           
       0.307321              0.0114652807             0.00473140367           
       0.308000               0.012661711             0.00451223881           
       0.308679              0.0136895941             0.00521701048           
       0.309358              0.0134951628             0.00554478824           
       0.310037             0.00350335554             0.00257012283           
       0.310717              0.0162112865             0.00543584373           
       0.311396              0.0137296283             0.00522503864           
       0.312075              0.0141502725             0.00503694582           
       0.312754             0.00623759206             0.00369387136           
       0.313433              0.0131944293             0.00471199874           
       0.314112              0.0137292219             0.00488233815           
       0.314792             0.00809064371             0.00476368939           
       0.315471              0.0212853594             0.00711465443           
       0.316150              0.0465549158              0.0107586227           
       0.316829              0.0107697673             0.00542728308           
       0.317508              0.0106209866              0.0048207517           
       0.318187             0.00498485319              0.0036035269           
       0.318866              0.0131540999             0.00541960046           
       0.319546             0.00917224617             0.00535485231           
       0.320225              0.0107643005             0.00542644209           
       0.320904              0.0113819157             0.00514776425           
       0.321583              0.0184372477             0.00616990953           
       0.322262             0.00746152826             0.00435769544           
       0.322941             0.00738268031             0.00376492205           
       0.323621              0.0160836151             0.00611980345           
       0.324300              0.0119522363             0.00539163724           
       0.324979              0.0083345608             0.00422929504           
       0.325658              0.0102215835              0.0051612485           
       0.326337               0.013176393             0.00593110999           
       0.327016              0.0151812895             0.00576510946           
       0.327696             0.00618903457             0.00364479364           
       0.328375              0.0061505535             0.00445013618           
       0.329054              0.0055242952             0.00398943638           
       0.329733              0.0045034841             0.00327392259           
       0.330412             0.00191063473             0.00204543761           
       0.331091              0.0104056185             0.00606240443           
       0.331771              0.0129101386              0.0058015024           
       0.332450             0.00707766847             0.00508267236           
       0.333129              0.0162569762             0.00667125039           
       0.333808              0.0131717627             0.00593138676           
       0.334487              0.0119654938             0.00603321848           
       0.335166              0.0081931718             0.00479665102           
       0.335846             0.00335357986             0.00349902703           
       0.336525              0.0344784404              0.0103872896           
       0.337204              0.0132430126             0.00544085589           
       0.337883               0.017803706             0.00595463332           
       0.338562              0.0207751468             0.00736101591           
       0.339241              0.0196859914             0.00808388263           
       0.339921             0.00522034144             0.00378117325           
       0.340600             0.00402817541             0.00294161498           
       0.341279             0.00534423235             0.00387468662           
       0.341958              0.0159274242             0.00716421761           
       0.342637              0.0146339636             0.00658302048           
       0.343316              0.0116486445             0.00587341573           
       0.343995             0.00448672692             0.00326925229           
       0.344675             0.00523678022             0.00378768639           
       0.345354              0.0139708435             0.00702765929           
       0.346033             0.00521565448             0.00378019289           
       0.346712             0.00513444933             0.00370470682           
       0.347391             0.00207980733             0.00220227331           
       0.348070              0.0158517229             0.00650974336           
       0.348750              0.0138631061             0.00624202141           
