################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:32:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035924
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37771e+08
# TransmittedFlux                     938253
# det                                 0
# mon                                 0
# pilai0                              3.37771e+08
# pilai1                              736705
# pilct0                              5.82255e+08
# pilct1                              736705
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355138.854                112.326033           
       0.001019                352673.696                  68.54622           
       0.001698                348105.622                48.1545725           
       0.002377                330861.037                41.9903864           
       0.003056                299458.256                33.7622403           
       0.003735                260687.942                 27.781228           
       0.004415                204102.916                24.5819128           
       0.005094                 151947.61                18.3682914           
       0.005773                100342.104                13.8194316           
       0.006452                60180.3056                 10.339376           
       0.007131                32553.6808                7.36296945           
       0.007810                16191.2237                5.11341443           
       0.008490                 8430.6889                3.27065873           
       0.009169                3252.30038                2.00765777           
       0.009848                1286.90852                1.21444041           
       0.010527                365.007662               0.650281177           
       0.011206                125.319514               0.360109958           
       0.011885                50.8470212               0.217084363           
       0.012564                25.9041998               0.155624404           
       0.013244                 17.274626                0.12088278           
       0.013923                12.7254831               0.105439408           
       0.014602                9.73667165                0.08489266           
       0.015281                7.57674331              0.0770581104           
       0.015960                6.25548137              0.0692579908           
       0.016639                5.15926216              0.0588088367           
       0.017319                4.23637659              0.0524714628           
       0.017998                3.46210412              0.0460514959           
       0.018677                2.99208213              0.0440974643           
       0.019356                2.57836821              0.0402065936           
       0.020035                2.18283671              0.0348104633           
       0.020714                1.95381117              0.0333711233           
       0.021394                1.67190359              0.0290613176           
       0.022073                 1.5097724              0.0289505363           
       0.022752                1.29111731              0.0252997193           
       0.023431                1.12587064              0.0230943474           
       0.024110                1.00817206              0.0228395239           
       0.024789               0.914042605              0.0202751007           
       0.025469                0.85394399              0.0200685092           
       0.026148               0.772453595              0.0180755394           
       0.026827                0.69433968              0.0172749265           
       0.027506               0.655471036              0.0173535976           
       0.028185               0.602270808              0.0159291694           
       0.028864               0.542604584              0.0149146583           
       0.029544               0.491517806              0.0139041369           
       0.030223               0.475633325              0.0141279492           
       0.030902               0.455631802              0.0142849651           
       0.031581               0.390351731              0.0123909579           
       0.032260               0.351512036              0.0122668416           
       0.032939               0.323468026              0.0117910647           
       0.033619               0.334046653              0.0124154276           
       0.034298               0.287447684              0.0111603253           
       0.034977               0.269181077              0.0107131749           
       0.035656               0.242815245               0.010678049           
       0.036335               0.240040659              0.0103469241           
       0.037014               0.218699864              0.0104129509           
       0.037693               0.219051479              0.0101421484           
       0.038373               0.188771137             0.00983573767           
       0.039052               0.173040529               0.009262464           
       0.039731               0.180546882             0.00978520266           
       0.040410               0.167320095             0.00941997935           
       0.041089               0.161761877             0.00968064322           
       0.041768               0.152190563             0.00988589463           
       0.042448               0.143737071             0.00893328214           
       0.043127               0.142614771             0.00929403592           
       0.043806               0.136739175             0.00948568169           
       0.044485                0.11454518             0.00832938251           
       0.045164               0.134506135              0.0095565937           
       0.045843               0.117169355             0.00823912854           
       0.046523                0.13437966             0.00907353514           
       0.047202               0.132838301             0.00946713978           
       0.047881                0.12917039             0.00924816144           
       0.048560               0.130580836             0.00944638302           
       0.049239               0.113539352             0.00836449352           
       0.049918              0.0894009932             0.00834068487           
       0.050598              0.0928775378             0.00799248102           
       0.051277              0.0864947882             0.00749836424           
       0.051956              0.0962719047             0.00878453611           
       0.052635               0.106743888              0.0094659875           
       0.053314               0.102925846              0.0087905428           
       0.053993              0.0827333079               0.008236972           
       0.054673              0.0731035616             0.00746115068           
       0.055352              0.0878825698             0.00865761846           
       0.056031              0.0779066587             0.00811905562           
       0.056710              0.0855955531             0.00851030796           
