################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:58:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20549e+08
# TransmittedFlux                     890413
# det                                 0
# mon                                 0
# pilai0                              3.20549e+08
# pilai1                              686363
# pilct0                              5.54267e+08
# pilct1                              686363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00453.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0811093226             0.00850395302           
       0.058068              0.0784930519              0.0081425813           
       0.058748              0.0842760719             0.00846913491           
       0.059427               0.071538976             0.00710965047           
       0.060106              0.0690726675             0.00843755924           
       0.060785              0.0659292729             0.00746263111           
       0.061464              0.0733204134             0.00825087431           
       0.062143              0.0627095895             0.00719746289           
       0.062822              0.0489463542             0.00679782883           
       0.063502              0.0565040346             0.00763153214           
       0.064181              0.0446395083             0.00666204443           
       0.064860              0.0535163106             0.00783283101           
       0.065539              0.0538970801             0.00770500588           
       0.066218              0.0409780576             0.00703600856           
       0.066897              0.0404404369             0.00684409448           
       0.067577              0.0462179948             0.00759591333           
       0.068256              0.0619149116             0.00842523594           
       0.068935              0.0713945805             0.00928732115           
       0.069614              0.0545669282             0.00779121736           
       0.070293              0.0441115993             0.00746250169           
       0.070972              0.0493953717              0.0075254954           
       0.071652              0.0426692028             0.00721888591           
       0.072331              0.0345787874             0.00692582088           
       0.073010              0.0409952885             0.00788972524           
       0.073689              0.0461946977             0.00781446459           
       0.074368              0.0247737072             0.00556146028           
       0.075047              0.0360572481             0.00694501589           
       0.075727              0.0471577915             0.00876336286           
       0.076406              0.0312668478             0.00740922593           
       0.077085              0.0392292771             0.00756628015           
       0.077764              0.0384439564             0.00785578863           
       0.078443              0.0475696607             0.00817423223           
       0.079122              0.0492822423             0.00870989241           
       0.079802              0.0247243964             0.00664084748           
       0.080481              0.0275107149             0.00633634555           
       0.081160              0.0290631646             0.00777696279           
       0.081839              0.0372110387             0.00814710137           
       0.082518              0.0298035496             0.00686822537           
       0.083197              0.0379498548             0.00850199736           
       0.083876              0.0305996253             0.00639827062           
       0.084556              0.0314023607             0.00786846823           
       0.085235              0.0424335994             0.00850025068           
       0.085914              0.0384133767             0.00769007761           
       0.086593              0.0206097687             0.00596943314           
       0.087272              0.0283172476             0.00651403838           
       0.087951              0.0374579646             0.00837634304           
       0.088631              0.0305762854             0.00721573609           
       0.089310              0.0222788263             0.00598080741           
       0.089989              0.0383476456             0.00738619507           
       0.090668              0.0326687678             0.00751583349           
       0.091347              0.0323004178               0.007652055           
       0.092026              0.0247280842             0.00568483869           
       0.092706              0.0305089007             0.00789598986           
       0.093385              0.0437851563             0.00876901112           
       0.094064              0.0339449229             0.00778210007           
       0.094743               0.028314144             0.00669506268           
       0.095422               0.031653022             0.00770046223           
       0.096101              0.0305337106             0.00883183274           
       0.096781              0.0256690983             0.00687749572           
       0.097460              0.0250453561             0.00696694005           
       0.098139              0.0105463631             0.00477468636           
       0.098818               0.029186631             0.00710449328           
       0.099497               0.030543279             0.00790090296           
       0.100176              0.0274933636             0.00689541024           
       0.100856              0.0284615575               0.007626998           
       0.101535              0.0333400506             0.00892981897           
       0.102214              0.0331461321             0.00724433262           
       0.102893              0.0266734052             0.00668983838           
       0.103572              0.0236293447             0.00611664605           
       0.104251              0.0292946422             0.00734765041           
       0.104931              0.0277681108             0.00774807349           
       0.105610              0.0434092317             0.00925291413           
       0.106289              0.0346319485             0.00841366193           
       0.106968              0.0212767463              0.0055026218           
       0.107647              0.0336535073              0.0079409618           
       0.108326              0.0202692144              0.0064368517           
       0.109005              0.0183120167             0.00510497871           
       0.109685              0.0233831321             0.00679135209           
       0.110364              0.0153447786             0.00489507164           
       0.111043              0.0099152227             0.00450213019           
       0.111722               0.025930054             0.00631962466           
       0.112401               0.026634009             0.00689448367           
       0.113080              0.0231259691              0.0066956583           
       0.113760               0.013384632             0.00509388541           
       0.114439              0.0122902841             0.00413048877           
       0.115118              0.0253606507             0.00616617637           
       0.115797               0.025143014             0.00631028131           
       0.116476              0.0319693712             0.00755386613           
       0.117155              0.0243930133             0.00654663417           
       0.117835              0.0391192771             0.00816398266           
       0.118514              0.0173609111             0.00552303911           
       0.119193               0.020911209             0.00583780989           
       0.119872              0.0315443472              0.0076890559           
       0.120551              0.0191862737             0.00580626269           
       0.121230              0.0319897986             0.00755666422           
       0.121910              0.0219835531              0.0061203279           
       0.122589              0.0223485148             0.00599206128           
       0.123268              0.0160849011             0.00512022474           
       0.123947              0.0222593033             0.00559394734           
       0.124626              0.0223321536             0.00560313702           
       0.125305              0.0256548305             0.00624428856           
       0.125985              0.0292517928             0.00690508709           
       0.126664              0.0236501191             0.00634842038           
       0.127343              0.0306386163              0.0079154851           
       0.128022              0.0177629791             0.00538097566           
       0.128701              0.0204319392             0.00529394107           
       0.129380              0.0174208206             0.00553323322           
       0.130059               0.025627854             0.00687431117           
       0.130739              0.0161546959             0.00541371307           
       0.131418              0.0184279121             0.00536558231           
       0.132097              0.0180384963             0.00546253562           
       0.132776              0.0288963269              0.0072406513           
       0.133455              0.0326490021             0.00769652462           
       0.134134              0.0152219148             0.00484319946           
       0.134814              0.0185909359             0.00517804742           
       0.135493              0.0219976371             0.00636926615           
       0.136172              0.0129471714             0.00434922761           
       0.136851              0.0297488721             0.00650871364           
       0.137530              0.0149939181              0.0047743997           
       0.138209              0.0149797652             0.00477219185           
       0.138889              0.0180441644             0.00523765992           
       0.139568              0.0166047649             0.00502445618           
       0.140247               0.028390015             0.00670726747           
       0.140926              0.0273009669             0.00612037637           
       0.141605              0.0179159627              0.0049885849           
       0.142284              0.0140280348             0.00471490078           
       0.142964              0.0225786769             0.00585923208           
       0.143643             0.00952266006             0.00394062878           
       0.144322             0.00625346923             0.00319338167           
       0.145001               0.027601379             0.00670902514           
       0.145680              0.0183922892             0.00493436188           
       0.146359             0.00568567107             0.00290141996           
       0.147039              0.0195973109             0.00545899595           
       0.147718              0.0212445553             0.00616009793           
       0.148397             0.00792126512             0.00359427221           
       0.149076               0.021769371             0.00583309743           
       0.149755              0.0168495132             0.00469559359           
       0.150434              0.0110366706             0.00421230926           
       0.151114              0.0280065298             0.00627681098           
       0.151793              0.0107962308             0.00413680793           
       0.152472              0.0154572817             0.00469261849           
       0.153151              0.0248393484             0.00623118332           
       0.153830              0.0176510883              0.0049220895           
       0.154509              0.0181265349             0.00504994756           
       0.155188              0.0167273451              0.0048511789           
       0.155868              0.0191791873             0.00481788699           
       0.156547              0.0205558353             0.00596619935           
       0.157226              0.0104387769             0.00371797379           
       0.157905              0.0193972197             0.00562523641           
       0.158584                0.01838907             0.00493480481           
       0.159263              0.0234364503             0.00652309848           
       0.159943              0.0133156697             0.00424962466           
       0.160622              0.0212323269              0.0055004427           
       0.161301              0.0163123236             0.00519661169           
       0.161980              0.0162571172             0.00453469301           
       0.162659             0.00927194959             0.00383425921           
       0.163338              0.0145018746             0.00440861478           
       0.164018              0.0119383708             0.00426177562           
       0.164697              0.0170428981             0.00475116978           
       0.165376              0.0199958057             0.00537235703           
       0.166055              0.0188016961             0.00505017695           
       0.166734              0.0232273979             0.00548267576           
       0.167413              0.0140318753             0.00426142278           
       0.168093              0.0188845003             0.00525494641           
       0.168772              0.0170636552             0.00475435633           
       0.169451              0.0156994287             0.00498979333           
       0.170130              0.0183696704             0.00511695022           
       0.170809              0.0220357438             0.00591171219           
       0.171488              0.0135464699             0.00431310273           
       0.172168              0.0214564814               0.005753151           
       0.172847              0.0216926657             0.00603825635           
       0.173526              0.0247282991             0.00601380202           
       0.174205              0.0158864849             0.00461504405           
       0.174884              0.0183324885             0.00531808705           
       0.175563             0.00883812619             0.00338245291           
       0.176243              0.0124002877             0.00396128998           
       0.176922              0.0212284177              0.0055013029           
       0.177601              0.0107970549             0.00363566854           
       0.178280              0.0168776955             0.00490538543           
       0.178959              0.0190616681             0.00493939655           
       0.179638              0.0253796127             0.00583367249           
       0.180317              0.0155710629             0.00434272233           
       0.180997              0.0218910811             0.00517712958           
       0.181676              0.0301537763               0.006598993           
       0.182355              0.0298470294             0.00598060523           
       0.183034              0.0158534146             0.00443000737           
       0.183713              0.0133750249             0.00426066112           
       0.184392               0.012852577             0.00410316863           
       0.185072              0.0145708889             0.00442060565           
       0.185751              0.0177479886             0.00461205077           
       0.186430              0.0159575167             0.00462627536           
       0.187109              0.0119274517             0.00380124537           
       0.187788              0.0177255959             0.00476384216           
       0.188467              0.0159104342             0.00443837145           
       0.189147              0.0122654988             0.00468360925           
       0.189826             0.00924223162             0.00354211839           
       0.190505              0.0197372423             0.00481311291           
       0.191184               0.019384154             0.00472100216           
       0.191863              0.0243148014             0.00574546372           
       0.192542              0.0213975137             0.00506467542           
       0.193222              0.0242355219             0.00496024879           
       0.193901              0.0163423731             0.00495531049           
       0.194580              0.0222043199             0.00524381346           
       0.195259               0.018292057             0.00531403529           
       0.195938              0.0132114113             0.00421012206           
       0.196617             0.00343120868             0.00206142639           
       0.197297              0.0212152469             0.00546699935           
       0.197976              0.0197771059             0.00481860437           
       0.198655              0.0141915993             0.00412508376           
       0.199334              0.0110299193             0.00352591879           
       0.200013              0.0141965269             0.00412589855           
       0.200692              0.0193721006               0.005395783           
       0.201371              0.0143735642             0.00417390766           
       0.202051              0.0121441488             0.00387855774           
       0.202730              0.0173367285             0.00465988431           
       0.203409              0.0159219838             0.00462250379           
       0.204088              0.0128001872             0.00372490511           
       0.204767               0.019080748             0.00512176867           
       0.205446             0.00725887952             0.00301542079           
       0.206126              0.0148269122             0.00398998269           
       0.206805              0.0137349844               0.003995526           
       0.207484              0.0213539853             0.00520110412           
       0.208163              0.0135297801             0.00411699779           
       0.208842              0.0146743236             0.00395083227           
       0.209521              0.0184405659             0.00449299895           
       0.210201               0.018662579             0.00454212905           
       0.210880              0.0144739488             0.00460391509           
       0.211559              0.0155624563              0.0041891286           
       0.212238              0.0162344587             0.00421590036           
       0.212917              0.0172788602             0.00434945581           
       0.213596              0.0106350863             0.00339590373           
       0.214276             0.00923899732              0.0035430795           
       0.214955              0.0134024476             0.00407553685           
       0.215634              0.0159408312             0.00444481309           
       0.216313               0.015743495             0.00439320263           
       0.216992              0.0216672199             0.00512614242           
       0.217671             0.00628574736             0.00287121474           
       0.218351              0.0153914355             0.00429751816           
       0.219030              0.0108097575             0.00364050844           
       0.219709               0.015677677             0.00456126225           
       0.220388              0.0122218498             0.00389231117           
       0.221067             0.00550729335             0.00251780284           
       0.221746              0.0115323001             0.00368123496           
       0.222426             0.00733887155             0.00282146852           
       0.223105              0.0171485114             0.00461079608           
       0.223784              0.0228831256             0.00513255926           
       0.224463              0.0133448973             0.00388018853           
       0.225142              0.0270508611             0.00531593982           
       0.225821              0.0172141019             0.00420197183           
       0.226500              0.0128022514             0.00389937317           
       0.227180              0.0148648497              0.0039967307           
       0.227859              0.0134560716             0.00408473505           
       0.228538             0.00933288064             0.00298743539           
       0.229217              0.0213682787             0.00468194403           
       0.229896             0.00687888294             0.00285851699           
       0.230575              0.0108504596             0.00346476424           
       0.231255              0.0141591953             0.00412298297           
       0.231934              0.0154132391             0.00430174951           
       0.232613              0.0160997645             0.00432804817           
       0.233292             0.00947477446             0.00339092018           
       0.233971               0.015964196             0.00428787232           
       0.234650               0.013642766             0.00396392092           
       0.235330              0.0125879304             0.00401817916           
       0.236009               0.010041174             0.00338356444           
       0.236688              0.0204946196             0.00471638711           
       0.237367              0.0136275893             0.00396195171           
       0.238046              0.0125908647             0.00382790065           
       0.238725              0.0217859159              0.0047720048           
       0.239405              0.0142102496             0.00396581296           
       0.240084             0.00915602363             0.00309370949           
       0.240763               0.027342308             0.00645871171           
       0.241442              0.0103144768             0.00329900047           
       0.242121              0.0111976184             0.00376898961           
       0.242800              0.0101483848             0.00324226608           
       0.243480             0.00765778544             0.00294050409           
       0.244159              0.0133020926             0.00358297443           
       0.244838               0.011852889             0.00360476063           
       0.245517              0.0105744614              0.0037703306           
       0.246196              0.0110912465             0.00353904605           
       0.246875              0.0210195474              0.0049725457           
       0.247554              0.0217655614             0.00514106483           
       0.248234              0.0150845124             0.00421255775           
       0.248913              0.0138930014             0.00422259709           
       0.249592              0.0170909949              0.0043082048           
       0.250271              0.0083192891             0.00319584208           
       0.250950              0.0114289103             0.00364803733           
       0.251629              0.0124487025             0.00397481002           
       0.252309              0.0149433026             0.00417150988           
       0.252988              0.0127086494             0.00386702346           
       0.253667             0.00710792471             0.00295424973           
       0.254346              0.0103031614             0.00329814606           
       0.255025              0.0115442391             0.00368578293           
       0.255704              0.0125835488             0.00366216948           
       0.256384             0.00742514115             0.00285384694           
       0.257063              0.0143228489             0.00400274452           
       0.257742              0.0115442755             0.00368602179           
       0.258421             0.00725665205             0.00261393578           
       0.259100              0.0100420529             0.00383875446           
       0.259779              0.0131326409              0.0039945313           
       0.260459              0.0140698436             0.00378461012           
       0.261138              0.0103515222             0.00349069306           
       0.261817              0.0164737227             0.00459946116           
       0.262496               0.010982381             0.00369306257           
       0.263175             0.00904614655             0.00346807546           
       0.263854              0.0138760475             0.00404176004           
       0.264534             0.00980829746             0.00329668311           
       0.265213             0.00856240479              0.0030802477           
       0.265892              0.0193000302             0.00500741828           
       0.266571             0.00861356368             0.00328905834           
       0.267250              0.0110615432             0.00372730836           
       0.267929              0.0103895526             0.00349766925           
       0.268609               0.013453127             0.00408803052           
       0.269288              0.0101574377             0.00342301938           
       0.269967              0.0066388548             0.00302535892           
       0.270646             0.00783362022             0.00300616625           
       0.271325              0.0197926479             0.00495887694           
       0.272004             0.00698667487             0.00269203525           
       0.272683              0.0137065523             0.00437408949           
       0.273363               0.011694241             0.00373076519           
       0.274042              0.0124770521             0.00363115783           
       0.274721              0.0143959589             0.00418376221           
       0.275400             0.00573490035             0.00262660312           
       0.276079              0.0127861086             0.00407673866           
       0.276758               0.011668868             0.00354511037           
       0.277438              0.0173399926             0.00483173253           
       0.278117              0.0117014781             0.00394580806           
       0.278796              0.0118681448             0.00379912102           
       0.279475              0.0115239726             0.00411429643           
       0.280154              0.0175612369             0.00532691692           
       0.280833             0.00561035952             0.00287081512           
       0.281513              0.0126064389             0.00518705276           
       0.282192               0.017560524             0.00489214888           
       0.282871              0.0106041889             0.00405372747           
       0.283550              0.0113843092             0.00435195097           
       0.284229             0.00696121258             0.00353561937           
       0.284908              0.0164522184             0.00498174905           
       0.285588              0.0115508584             0.00411973981           
       0.286267              0.0147217831             0.00494927746           
       0.286946             0.00169937116             0.00183666525           
       0.287625              0.0162385882             0.00516036649           
       0.288304              0.0233236706              0.0058545223           
       0.288983              0.0216047513             0.00559852868           
       0.289663              0.0123092178             0.00439848568           
       0.290342              0.0128202181             0.00528211169           
       0.291021             0.00539254937             0.00318926751           
       0.291700               0.012420293             0.00472360195           
       0.292379             0.00848707702             0.00350927086           
       0.293058              0.0126099321             0.00479792399           
       0.293738              0.0246039347             0.00659648566           
       0.294417              0.0189686282             0.00574738092           
       0.295096              0.0139912334             0.00531802357           
       0.295775              0.0146385207             0.00521203995           
       0.296454              0.0110865049             0.00457355236           
       0.297133              0.0103818193             0.00428536082           
       0.297812              0.0165657244             0.00481183483           
       0.298492             0.00848122218             0.00384351071           
       0.299171              0.0155277573              0.0049414268           
       0.299850               0.017102842             0.00572901464           
       0.300529              0.0114031613             0.00406860592           
       0.301208             0.00587274374             0.00299773068           
       0.301887              0.0184962429             0.00535643958           
       0.302567              0.0186204464             0.00662793805           
       0.303246              0.0120081868             0.00457397981           
       0.303925              0.0111061799             0.00457854464           
       0.304604             0.00813703898              0.0041310977           
       0.305283              0.0160319611             0.00536858488           
       0.305962             0.00770850518             0.00391374532           
       0.306642              0.0103979715             0.00471399914           
       0.307321             0.00582012659             0.00343109664           
       0.308000             0.00806391451             0.00366511761           
       0.308679              0.0141964635             0.00540736379           
       0.309358             0.00679910485             0.00400581465           
       0.310037              0.0114957831              0.0047386009           
       0.310717             0.00728670191             0.00370930722           
       0.311396             0.00588209308             0.00348092882           
       0.312075              0.0184818359             0.00585904066           
       0.312754              0.0155843751              0.0059427445           
       0.313433             0.00494872138             0.00293714538           
       0.314112             0.00878350839             0.00397473322           
       0.314792             0.00555003295             0.00401576934           
       0.315471             0.00713988949             0.00419399725           
       0.316150               0.043064358              0.0105317847           
       0.316829              0.0225252573             0.00798883176           
       0.317508             0.00880930288             0.00446860722           
       0.318187              0.0186964101              0.0071031302           
       0.318866              0.0113140806             0.00511582191           
       0.319546              0.0127192099              0.0064181342           
       0.320225             0.00823936546             0.00483212578           
       0.320904             0.00460028502             0.00333098301           
       0.321583              0.0234014379               0.007074913           
       0.322262              0.0209878509             0.00743868288           
       0.322941              0.0156416502             0.00557775357           
       0.323621             0.00213257486             0.00226812435           
       0.324300              0.0123687885             0.00558250012           
       0.324979             0.00867624051             0.00439199154           
       0.325658           -0.000302890206                         0           
       0.326337              0.0108550107              0.0054792601           
       0.327016             0.00882630392             0.00447416242           
       0.327696              0.0244375339             0.00737155752           
       0.328375             0.00306074119             0.00319520395           
       0.329054              0.0148982297             0.00666821383           
       0.329733              0.0194827877             0.00693088543           
       0.330412             0.00885607037             0.00448215647           
       0.331091             0.00704110656             0.00507575317           
       0.331771              0.0133028003             0.00599398484           
       0.332450           -0.000303012014                         0           
       0.333129             0.00258164279             0.00270585495           
       0.333808           -0.000303037955                         0           
       0.334487               0.015598451             0.00701121938           
       0.335166             0.00842651027              0.0049511382           
       0.335846             0.00352121713             0.00364929064           
       0.336525              0.0225902898             0.00855772676           
       0.337204             0.00906123103             0.00458074915           
       0.337883             0.00384931818             0.00281812857           
       0.338562             0.00790612873             0.00462185937           
       0.339241              0.0204682272             0.00838977953           
       0.339921              0.0111276347              0.0056188525           
       0.340600              0.0153129661             0.00583754688           
       0.341279              0.0201749477             0.00766247739           
       0.341958             0.00975242553             0.00570586376           
       0.342637               0.012045901             0.00607901123           
       0.343316           -0.000303216198                         0           
       0.343995              0.0120602077             0.00545544387           
       0.344675             0.00829304387             0.00485140913           
       0.345354             0.00708817874             0.00509490152           
       0.346033              0.0225566325             0.00800139603           
       0.346712              0.0108309601             0.00547658039           
       0.347391             0.00947442898             0.00478415527           
       0.348070              0.0136553351             0.00614958619           
       0.348750             0.00848113415             0.00496925206           
       0.349429              0.0219361766             0.00831829493           
