################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:00:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05673e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26042e+08
# TransmittedFlux                     905673
# det                                 0
# mon                                 0
# pilai0                              3.26042e+08
# pilai1                              710352
# pilct0                              5.63948e+08
# pilct1                              710352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00217.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0638367792             0.00748050615           
       0.058068              0.0813711531             0.00822037759           
       0.058748              0.0518129894             0.00658440095           
       0.059427              0.0625383704             0.00659113499           
       0.060106              0.0607640275             0.00784688038           
       0.060785              0.0638706614             0.00728305473           
       0.061464              0.0712436762             0.00806437501           
       0.062143              0.0511629399             0.00644614748           
       0.062822              0.0398178886             0.00607937873           
       0.063502               0.063805386             0.00804101207           
       0.064181              0.0546295663             0.00730754899           
       0.064860               0.049635161             0.00747963538           
       0.065539               0.052992249              0.0075754174           
       0.066218              0.0605619064             0.00848126201           
       0.066897              0.0534044924             0.00779842695           
       0.067577              0.0342303687             0.00648172013           
       0.068256              0.0280824929             0.00562616297           
       0.068935              0.0365844175             0.00659198102           
       0.069614              0.0359046792             0.00626651564           
       0.070293              0.0507499575             0.00793662604           
       0.070972              0.0394785196             0.00667086929           
       0.071652              0.0430969307             0.00719359726           
       0.072331              0.0517139207             0.00839808263           
       0.073010               0.035659858             0.00729616667           
       0.073689              0.0362895005             0.00686757947           
       0.074368              0.0453397921             0.00746007404           
       0.075047              0.0260950151             0.00585822121           
       0.075727              0.0384200411             0.00784301443           
       0.076406              0.0273508382             0.00687109801           
       0.077085              0.0415302189             0.00771914876           
       0.077764              0.0473167784              0.0086415843           
       0.078443              0.0371129619                0.00715904           
       0.079122               0.031628692             0.00691859984           
       0.079802              0.0296226793             0.00720747029           
       0.080481              0.0272155722             0.00624894476           
       0.081160              0.0388910728             0.00892017897           
       0.081839              0.0402136034             0.00839776572           
       0.082518              0.0450459546             0.00837237119           
       0.083197              0.0561054518              0.0102501088           
       0.083876              0.0207911812             0.00522942776           
       0.084556              0.0328433665             0.00797889804           
       0.085235              0.0384201544              0.0080198526           
       0.085914              0.0376777305             0.00755165053           
       0.086593              0.0338702889             0.00758780253           
       0.087272              0.0293162896             0.00657187556           
       0.087951              0.0292679067               0.007341558           
       0.088631              0.0502203077             0.00916933837           
       0.089310              0.0268014161             0.00650433004           
       0.089989              0.0405204631             0.00752833015           
       0.090668              0.0270333694             0.00677908216           
       0.091347              0.0354344192             0.00794688097           
       0.092026              0.0306768372             0.00627824467           
       0.092706              0.0320490692              0.0080243719           
       0.093385              0.0118533059              0.0045239412           
       0.094064              0.0350504273             0.00784090318           
       0.094743              0.0231783946             0.00600626709           
       0.095422               0.042281425             0.00882458009           
       0.096101              0.0376912182             0.00972951443           
       0.096781              0.0252556765             0.00676417073           
       0.097460              0.0400045592             0.00873058305           
       0.098139              0.0168473842             0.00598369935           
       0.098818              0.0389357684             0.00813627342           
       0.099497              0.0239006984             0.00693001588           
       0.100176              0.0202683249             0.00587036542           
       0.100856              0.0178699378             0.00599233187           
       0.101535              0.0233827918             0.00741511251           
       0.102214               0.024685756             0.00619890822           
       0.102893              0.0262501042             0.00658039473           
       0.103572              0.0326248319             0.00712642451           
       0.104251              0.0325236498             0.00767651424           
       0.104931              0.0146479495             0.00557980494           
       0.105610              0.0152736387             0.00544212828           
       0.106289               0.028051689             0.00750820526           
       0.106968              0.0251090357             0.00592709803           
       0.107647              0.0256020923             0.00686761129           
       0.108326              0.0240092998             0.00694632067           
       0.109005              0.0151468204             0.00460358982           
       0.109685              0.0406901447             0.00888299787           
       0.110364              0.0227909055             0.00591520178           
       0.111043              0.0077753455             0.00395308995           
       0.111722              0.0210544603             0.00564640034           
       0.112401              0.0279328639             0.00700085761           
       0.113080              0.0207413504             0.00628741117           
       0.113760              0.0112393735             0.00462835903           
       0.114439              0.0244488885             0.00577643752           
       0.115118              0.0248945957             0.00605756831           
       0.115797              0.0184815847             0.00536438192           
       0.116476              0.0261524776             0.00677436655           
       0.117155              0.0223204283             0.00620935721           
       0.117835              0.0300143071             0.00709056527           
       0.118514              0.0326979008             0.00751556845           
       0.119193              0.0286870716             0.00677974752           
       0.119872               0.012680085             0.00483374086           
       0.120551              0.0222296135              0.0061969409           
       0.121230              0.0103138878              0.0042544714           
       0.121910               0.016526749             0.00526174138           
       0.122589              0.0171074926             0.00519822566           
       0.123268              0.0141898228             0.00476846225           
       0.123947              0.0177468976             0.00495260678           
       0.124626              0.0274536334              0.0061599316           
       0.125305              0.0311491141             0.00682230726           
       0.125985               0.015799639             0.00503183664           
       0.126664              0.0165495218             0.00526564736           
       0.127343              0.0159285862             0.00565902501           
       0.128022              0.0174625396             0.00529013632           
       0.128701              0.0119226514             0.00400978204           
       0.129380              0.0136413356             0.00485493203           
       0.130059              0.0106686131              0.0043978163           
       0.130739              0.0158773138              0.0053216265           
       0.131418               0.015129253              0.0048205609           
       0.132097               0.035771075             0.00762728804           
       0.132776              0.0247986911             0.00665090473           
       0.133455              0.0140842274             0.00501229076           
       0.134134              0.0348091396             0.00726196901           
       0.134814              0.0240295633             0.00583711663           
       0.135493              0.0198052078             0.00599240444           
       0.136172              0.0127274311             0.00427567907           
       0.136851              0.0264770022              0.0060884165           
       0.137530              0.0282414571             0.00649702882           
       0.138209              0.0102272251             0.00390979813           
       0.138889              0.0132508972             0.00445042603           
       0.139568              0.0207989979             0.00557575828           
       0.140247              0.0185896036             0.00538155663           
       0.140926              0.0228037384             0.00554628492           
       0.141605              0.0189248303             0.00508373994           
       0.142284              0.0185167542             0.00537114165           
       0.142964              0.0102265464             0.00390990304           
       0.143643              0.0190804342             0.00553083301           
       0.144322              0.0239223025             0.00619301088           
       0.145001              0.0142020496             0.00477177083           
       0.145680              0.0180420499             0.00484580661           
       0.146359             0.00996002132             0.00380767523           
       0.147039              0.0132309232             0.00444753772           
       0.147718              0.0244837205             0.00655711101           
       0.148397              0.0158046425             0.00503403306           
       0.149076              0.0212556238             0.00571509236           
       0.149755              0.0152722358             0.00443259619           
       0.150434              0.0139949375              0.0047032355           
       0.151114              0.0108217967             0.00386873623           
       0.151793               0.023220872             0.00601559481           
       0.152472              0.0166193794             0.00482465344           
       0.153151              0.0121379783             0.00431900437           
       0.153830              0.0173666142              0.0048409587           
       0.154509               0.010863105              0.0038762921           
       0.155188              0.0247418916             0.00585005928           
       0.155868              0.0152696924             0.00426252254           
       0.156547              0.0202023238             0.00586463375           
       0.157226              0.0285056022             0.00609195464           
       0.157905              0.0126176628             0.00449852907           
       0.158584              0.0167363207             0.00466799225           
       0.159263              0.0301932447              0.0073412996           
       0.159943              0.0145318059             0.00440188707           
       0.160622              0.0152410955             0.00462079792           
       0.161301              0.0192850739             0.00560251517           
       0.161980              0.0196905156             0.00494839892           
       0.162659              0.0216945655             0.00581542491           
       0.163338             0.00898475132             0.00344075021           
       0.164018              0.0148137467             0.00470717713           
       0.164697              0.0193176004             0.00501551405           
       0.165376              0.0281873831             0.00632459656           
       0.166055              0.0238252261             0.00563685199           
       0.166734              0.0214815192              0.0052279908           
       0.167413              0.0253841037             0.00568313165           
       0.168093              0.0156232928              0.0047392745           
       0.168772              0.0102356752              0.0036511021           
       0.169451              0.0201196029             0.00560093293           
       0.170130              0.0152239441             0.00461885295           
       0.170809              0.0200989124             0.00559816558           
       0.171488              0.0200734714             0.00520592625           
       0.172168              0.0180548986             0.00523279936           
       0.172847              0.0146989436             0.00492842535           
       0.173526              0.0185039027             0.00515814692           
       0.174205              0.0288566696             0.00616730012           
       0.174884              0.0149580284             0.00476312462           
       0.175563              0.0112087933             0.00377694904           
       0.176243              0.0259672331             0.00568386335           
       0.176922              0.0166263398             0.00482742024           
       0.177601              0.0251386756              0.0055006354           
       0.178280              0.0180345756             0.00502781815           
       0.178959             0.00857717942             0.00328530523           
       0.179638             0.00636723933             0.00289724466           
       0.180317              0.0200910876             0.00489119178           
       0.180997             0.00821898511             0.00314539044           
       0.181676              0.0196882033             0.00528712882           
       0.182355              0.0174306766             0.00453170612           
       0.183034              0.0131717585             0.00400382378           
       0.183713              0.0211974238             0.00531840334           
       0.184392              0.0191410309             0.00496497375           
       0.185072              0.0156636114              0.0045445903           
       0.185751              0.0127717782             0.00387931663           
       0.186430              0.0223122182             0.00542413181           
       0.187109              0.0141470947              0.0041048353           
       0.187788              0.0111039719             0.00373857549           
       0.188467              0.0132143904             0.00401066357           
       0.189147              0.0191957307             0.00580965586           
       0.189826              0.0185041317              0.0049695726           
       0.190505              0.0183133849             0.00459702812           
       0.191184              0.0157203207             0.00421552345           
       0.191863              0.0158126841             0.00459412234           
       0.192542              0.0103858194             0.00349864905           
       0.193222              0.0137656014             0.00370667835           
       0.193901              0.0145068298             0.00462923901           
       0.194580              0.0229778786             0.00528924271           
       0.195259              0.0195459318             0.00544667405           
       0.195938              0.0196186529             0.00508703479           
       0.196617              0.0230497767             0.00529770369           
       0.197297              0.0207413042             0.00535985503           
       0.197976              0.0113503269             0.00361954617           
       0.198655              0.0139126029             0.00404977908           
       0.199334              0.0141995345             0.00396673534           
       0.200013              0.0127390523             0.00387530676           
       0.200692              0.0116023774             0.00414047005           
       0.201371              0.0201330213             0.00489807141           
       0.202051              0.0205618954             0.00500412708           
       0.202730              0.0170289601             0.00457926378           
       0.203409              0.0209538541              0.0052580012           
       0.204088              0.0201139789             0.00462984108           
       0.204767             0.00241693046             0.00180744202           
       0.205446              0.0157652858             0.00440630028           
       0.206126              0.0156683308             0.00406693335           
       0.206805              0.0180984063             0.00454768188           
       0.207484              0.0147470903             0.00428567549           
       0.208163              0.0207740079             0.00505831006           
       0.208842              0.0112907021             0.00343621283           
       0.209521              0.0170386132             0.00428229274           
       0.210201              0.0127662111             0.00372490059           
       0.210880             0.00690838713             0.00315378555           
       0.211559             0.00642833162             0.00266958524           
       0.212238              0.0159935095             0.00414909477           
       0.212917              0.0214010048             0.00479959393           
       0.213596              0.0114936882             0.00350045583           
       0.214276              0.0185479037             0.00497766802           
       0.214955              0.0180768384              0.0046931457           
       0.215634              0.0119794578              0.0038205566           
       0.216313              0.0154824518              0.0043197694           
       0.216992             0.00689170757             0.00286656985           
       0.217671              0.0113744472             0.00382967922           
       0.218351             0.00801788319             0.00307551645           
       0.219030              0.0166468801             0.00447951018           
       0.219709              0.0194741557             0.00504061515           
       0.220388              0.0107465176             0.00361895342           
       0.221067              0.0202664087             0.00478906849           
       0.221746              0.0159597615               0.004293968           
       0.222426             0.00935260572             0.00315818026           
       0.223105              0.0107747268             0.00362389722           
       0.223784              0.0111456381             0.00355172069           
       0.224463              0.0142783861             0.00397964933           
       0.225142              0.0162158718             0.00408102914           
       0.225821              0.0230771461             0.00482405262           
       0.226500               0.018496448             0.00464735478           
       0.227180             0.00818693171              0.0029410015           
       0.227859              0.0146092788             0.00422016249           
       0.228538               0.018610899             0.00418296642           
       0.229217              0.0179238161             0.00425174024           
       0.229896              0.0114467738             0.00365622914           
       0.230575             0.00847236952             0.00303572272           
       0.231255             0.00922667826             0.00330008388           
       0.231934               0.013987934             0.00406335702           
       0.232613              0.0123419722             0.00375737587           
       0.233292              0.0213267423             0.00504435245           
       0.233971              0.0167710621             0.00435771314           
       0.234650              0.0202443907             0.00478780173           
       0.235330             0.00985282776               0.003524866           
       0.236009              0.0132316553             0.00385122889           
       0.236688               0.014745009             0.00396663345           
       0.237367             0.00769474474             0.00295193509           
       0.238046             0.00891058972             0.00319297956           
       0.238725              0.0162415021             0.00408541418           
       0.239405              0.0128334253             0.00373691056           
       0.240084              0.0214002199             0.00468970181           
       0.240763              0.0117769922             0.00420296277           
       0.241442              0.0184789732             0.00437832231           
       0.242121              0.0122418074             0.00390746338           
       0.242800             0.00893818026             0.00301706579           
       0.243480              0.0175330242             0.00441172712           
       0.244159             0.00830448933             0.00280705051           
       0.244838             0.00839313113             0.00300771279           
       0.245517              0.0197176981             0.00510491419           
       0.246196             0.00530564969             0.00242703118           
       0.246875              0.0124995543              0.0038021076           
       0.247554             0.00816675278             0.00312250314           
       0.248234              0.0136977218             0.00398028744           
       0.248913              0.0136873977             0.00415577554           
       0.249592              0.0136477571              0.0038172741           
       0.250271              0.0203608591             0.00495735806           
       0.250950             0.00888806035             0.00318985099           
       0.251629              0.0122369547             0.00390751851           
       0.252309               0.012391918             0.00376659809           
       0.252988              0.0136753939              0.0039774714           
       0.253667              0.0179296767             0.00465234657           
       0.254346              0.0111967307             0.00340910427           
       0.255025              0.0113251374             0.00361975247           
       0.255704              0.0176265913             0.00429765029           
       0.256384              0.0214511366              0.0048096504           
       0.257063              0.0151971563             0.00408822102           
       0.257742              0.0102052912             0.00343634922           
       0.258421              0.0127427354             0.00343453647           
       0.259100             0.00839566881             0.00348030069           
       0.259779              0.0140724066             0.00410000152           
       0.260459              0.0168278071             0.00410393344           
       0.261138              0.0113135122             0.00361841449           
       0.261817              0.0124098261             0.00395825678           
       0.262496              0.0132372688             0.00402019985           
       0.263175              0.0194616165             0.00504378098           
       0.263854               0.014833515             0.00414352258           
       0.264534              0.0183721419             0.00447373566           
       0.265213              0.0161739325             0.00419764409           
       0.265892              0.0190475475             0.00493246991           
       0.266571             0.00962868082             0.00344805015           
       0.267250              0.0121361421             0.00387113062           
       0.267929              0.0125121555             0.00380589163           
       0.268609              0.0107546282             0.00362418404           
       0.269288               0.014529341             0.00405929177           
       0.269967              0.0174755918             0.00486694348           
       0.270646              0.0122025951             0.00372021358           
       0.271325             0.00954660235             0.00341480441           
       0.272004              0.0150902631             0.00392287001           
       0.272683               0.012160454             0.00408515445           
       0.273363             0.00914685271             0.00327158174           
       0.274042              0.0175129714             0.00426558978           
       0.274721              0.0129465712             0.00393399779           
       0.275400             0.00566084208             0.00258751022           
       0.276079              0.0228055474             0.00539851067           
       0.276758              0.0103756915             0.00331462162           
       0.277438             0.00639000715             0.00290829957           
       0.278117              0.0102407408             0.00366008623           
       0.278796              0.0117483349              0.0037479165           
       0.279475              0.0098774541             0.00377682633           
       0.280154              0.0140841368              0.0047301349           
       0.280833               0.015679548               0.004758682           
       0.281513             0.00603682057             0.00355908715           
       0.282192             0.00916290831             0.00350394787           
       0.282871              0.0119527559             0.00426736589           
       0.283550              0.0161429657             0.00513845254           
       0.284229             0.00680335062             0.00346572835           
       0.284908              0.0161715719             0.00489728939           
       0.285588             0.00991953857             0.00378545798           
       0.286267             0.00792654077             0.00360092004           
       0.286946              0.0134269539             0.00511899461           
       0.287625              0.0159788923             0.00507562799           
       0.288304               0.012774569             0.00429611778           
       0.288983             0.00976199871             0.00373145905           
       0.289663              0.0136646586             0.00459512556           
       0.290342              0.0126417391             0.00520083793           
       0.291021             0.00718390293             0.00364992674           
       0.291700             0.00859132745              0.0038953595           
       0.292379             0.00401103372             0.00239208171           
       0.293058              0.0124103449             0.00471953217           
       0.293738              0.0119971027             0.00456728974           
       0.294417              0.0100641051             0.00415097041           
       0.295096             0.00171026265             0.00184358726           
       0.295775              0.0125955708             0.00479378004           
       0.296454              0.0184121648             0.00584411553           
       0.297133              0.0102103356             0.00421386586           
       0.297812              0.0136169651             0.00432569299           
       0.298492               0.015225402             0.00510614678           
       0.299171              0.0137210784             0.00460576905           
       0.299850             0.00728959835             0.00370857978           
       0.300529               0.011177113             0.00399399806           
       0.301208             0.00883865343             0.00364649125           
       0.301887               0.010410347             0.00398452989           
       0.302567              0.0230528797             0.00731233406           
       0.303246              0.0100694184             0.00415305569           
       0.303925             0.00157034743             0.00170707661           
       0.304604              0.0121576184             0.00500687279           
       0.305283              0.0228582863             0.00635621192           
       0.305962              0.0056014133             0.00330800625           
       0.306642              0.0102698426             0.00464522887           
       0.307321             0.00969447311             0.00439075168           
       0.308000              0.0177620558             0.00539351148           
       0.308679             0.00580066194             0.00342723842           
       0.309358              0.0138218142             0.00566314319           
       0.310037              0.0132268041             0.00503985855           
       0.310717              0.0240128543             0.00667665955           
       0.311396              0.0139523655             0.00531573294           
       0.312075              0.0107338721             0.00442733314           
       0.312754              0.0131866242             0.00542024869           
       0.313433              0.0100128277             0.00414254609           
       0.314112              0.0139595813             0.00496844179           
       0.314792              0.0112361527             0.00566552068           
       0.315471             0.00458137316             0.00333111991           
       0.316150              0.0395837444              0.0100117837           
       0.316829              0.0249037442             0.00832895956           
       0.317508              0.0198999663             0.00665943858           
       0.318187              0.0130695444             0.00588858466           
       0.318866              0.0111549086             0.00503673181           
       0.319546             0.00931914897             0.00544724475           
       0.320225              0.0193171051             0.00733622098           
       0.320904              0.0044946138             0.00326464733           
       0.321583              0.0124302764             0.00511269941           
       0.322262             0.00755985002             0.00442668568           
       0.322941             0.00953017007             0.00431696372           
       0.323621             0.00448130312             0.00326006992           
       0.324300              0.0021885229             0.00232836328           
       0.324979             0.00851285713             0.00431363517           
       0.325658              0.0103465002             0.00524048559           
       0.326337              0.0161457114             0.00662590824           
       0.327016              0.0110016447             0.00495291815           
       0.327696             0.00409805827             0.00299315819           
       0.328375             0.00960411369             0.00561208141           
       0.329054             0.00560697404             0.00405617322           
       0.329733             0.00955287643             0.00481216252           
       0.330412              0.0131412263             0.00541370351           
       0.331091             0.00331301275             0.00345224513           
       0.331771              0.0130435096             0.00588506644           
       0.332450             0.00715930162             0.00515895159           
       0.333129             0.00813423727             0.00476238926           
       0.333808              0.0161544191             0.00662916889           
       0.334487             0.00904361576             0.00529339018           
       0.335166               0.011195952             0.00565876582           
       0.335846             0.00719204744             0.00517128363           
       0.336525             0.00610637225             0.00441163108           
       0.337204             0.00893783641             0.00451096174           
       0.337883             0.00993899584             0.00449003976           
       0.338562             0.00505521067             0.00366449768           
       0.339241             0.00310476682             0.00323992505           
       0.339921               0.010963798             0.00553014796           
       0.340600              0.0128920497             0.00531094424           
       0.341279              0.0228428015             0.00808439854           
       0.341958             0.00631372337             0.00455216386           
       0.342637             0.00273958058             0.00287452028           
       0.343316              0.0148992368             0.00670369387           
       0.343995             0.00940326544             0.00477641531           
       0.344675             0.00533634212             0.00385871575           
       0.345354              0.0178209229             0.00801020434           
       0.346033              0.0109477137             0.00552713899           
       0.346712              0.0161202364             0.00662478407           
       0.347391           -0.000298182284                         0           
       0.348070             0.00517762851             0.00375465633           
       0.348750             0.00833573743             0.00488479237           
