################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:09:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05801e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331974
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26088e+08
# TransmittedFlux                     905801
# det                                 0
# mon                                 0
# pilai0                              3.26088e+08
# pilai1                              703188
# pilct0                              5.63971e+08
# pilct1                              703188
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00291.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24224683e-05                         0           
       0.693100              0.0124499755             0.00457046613           
       0.695741               0.005641574             0.00259921683           
       0.698381             0.00296323674             0.00176186126           
       0.701021             0.00675843391             0.00217158301           
       0.703662             0.00639830151             0.00195581642           
       0.706302             0.00599822792             0.00182887099           
       0.708942             0.00772851378             0.00184401101           
       0.711583             0.00693471358             0.00174642618           
       0.714223             0.00621676855             0.00144092887           
       0.716864             0.00610614548             0.00145725473           
       0.719504             0.00616691667             0.00135538541           
       0.722144              0.0043664814             0.00110148926           
       0.724785             0.00582391537             0.00125125231           
       0.727425             0.00570416677             0.00114860668           
       0.730065             0.00656852775             0.00126823814           
       0.732706             0.00488464807            0.000983470364           
       0.735346             0.00429344036            0.000995954946           
       0.737987             0.00820387981             0.00119161117           
       0.740627             0.00701001379             0.00120668011           
       0.743267              0.0077839063             0.00109374743           
       0.745908              0.0075230583              0.0011523877           
       0.748548             0.00748773867             0.00107227689           
       0.751189             0.00702471017             0.00102880919           
       0.753829             0.00868648707             0.00115436413           
       0.756469             0.00700997734            0.000975346819           
       0.759110             0.00701746865             0.00100937978           
       0.761750             0.00725672914            0.000939405273           
       0.764390             0.00761766286             0.00103317331           
       0.767031             0.00579103521            0.000815141981           
       0.769671             0.00730852079            0.000971167318           
       0.772312             0.00435146846            0.000682878529           
       0.774952             0.00685788144            0.000919045129           
       0.777592             0.00470972463            0.000696617995           
       0.780233             0.00589182095            0.000821388373           
       0.782873             0.00722770426            0.000831922255           
       0.785513             0.00625440483            0.000823227649           
       0.788154             0.00717174288            0.000809700374           
       0.790794             0.00707945397            0.000832607199           
       0.793435             0.00502348572            0.000673652303           
       0.796075             0.00662138169             0.00077749215           
       0.798715             0.00750273889            0.000822896491           
       0.801356             0.00686493108            0.000766077228           
       0.803996             0.00780287726            0.000829788158           
       0.806637             0.00711900486            0.000749208349           
       0.809277             0.00634450673            0.000739931105           
       0.811917             0.00645519312            0.000706271225           
       0.814558             0.00685636613            0.000745673392           
       0.817198             0.00664429509             0.00069991803           
       0.819838             0.00694620361            0.000746492352           
       0.822479             0.00726156873            0.000703376134           
       0.825119             0.00741100355            0.000763341809           
       0.827760             0.00632091413            0.000653226859           
       0.830400             0.00595935608            0.000668283126           
       0.833040             0.00668223437             0.00066044388           
       0.835681             0.00770016576            0.000742438042           
       0.838321             0.00668439856            0.000647453492           
       0.840961             0.00673423081             0.00067926452           
       0.843602             0.00789941478            0.000692986868           
       0.846242             0.00726454216            0.000688019275           
       0.848883             0.00697847219            0.000655977937           
       0.851523             0.00684190712            0.000654395398           
       0.854163             0.00565485723            0.000588013705           
       0.856804             0.00757276507            0.000663050973           
       0.859444             0.00672913491            0.000629521586           
       0.862085             0.00699657015            0.000632571747           
       0.864725             0.00661727488            0.000612927914           
       0.867365             0.00706882486             0.00062895858           
       0.870006             0.00727912305              0.0006471507           
       0.872646             0.00638723929            0.000579826456           
       0.875286              0.0076112511            0.000654516693           
       0.877927             0.00625076642            0.000567909918           
       0.880567             0.00624173913            0.000578586213           
       0.883208             0.00664746122            0.000579850523           
       0.885848             0.00746983024            0.000630612565           
       0.888488              0.0065442802            0.000561224586           
       0.891129             0.00697180247            0.000608912473           
       0.893769             0.00757502533             0.00059995733           
       0.896410             0.00688765984            0.000589712049           
       0.899050             0.00761449456            0.000597846881           
