################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:38:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.37137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035882
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37369e+08
# TransmittedFlux                     937137
# det                                 0
# mon                                 0
# pilai0                              3.37369e+08
# pilai1                              734480
# pilct0                              5.81708e+08
# pilct1                              734480
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354752.068                112.331675           
       0.001019                352511.884                68.5712862           
       0.001698                348019.239                 48.177258           
       0.002377                330823.576                42.0130026           
       0.003056                299586.073                33.7895462           
       0.003735                260690.617                27.7979075           
       0.004415                204135.617                24.5985156           
       0.005094                152052.141                 18.385546           
       0.005773                100452.133                13.8352368           
       0.006452                60242.7501                10.3508965           
       0.007131                32567.6886                7.36893719           
       0.007810                 16193.488                5.11681596           
       0.008490                8428.66923                3.27221358           
       0.009169                3249.80407                2.00808174           
       0.009848                1284.86376                1.21419754           
       0.010527                365.107796               0.650757503           
       0.011206                 125.20673               0.360162139           
       0.011885                50.9438395               0.217420284           
       0.012564                 25.825726               0.155480997           
       0.013244                17.2877543               0.121000688           
       0.013923                12.8417052               0.105982854           
       0.014602                 9.8338372              0.0853659789           
       0.015281                7.62746649              0.0773616388           
       0.015960                6.29767915              0.0695325609           
       0.016639                5.14309122              0.0587515519           
       0.017319                4.30268366              0.0529119831           
       0.017998                3.54586344              0.0466329748           
       0.018677                3.03333191               0.044426824           
       0.019356                2.58890438              0.0403126413           
       0.020035                2.20998749              0.0350471353           
       0.020714                1.86331946              0.0326085608           
       0.021394                1.63063903              0.0287175271           
       0.022073                1.48610724              0.0287398426           
       0.022752                1.29409234              0.0253439278           
       0.023431                1.16949785              0.0235515558           
       0.024110               0.999381385              0.0227532681           
       0.024789               0.930020575              0.0204637167           
       0.025469               0.831234093              0.0198116447           
       0.026148               0.732645861              0.0176141039           
       0.026827                0.69849009              0.0173367935           
       0.027506               0.633227311              0.0170667578           
       0.028185               0.574973951              0.0155732676           
       0.028864               0.521553545              0.0146311839           
       0.029544                0.50457261              0.0140959608           
       0.030223               0.460871196              0.0139152562           
       0.030902               0.416994441              0.0136740052           
       0.031581               0.384637561              0.0123072525           
       0.032260               0.365347572              0.0125133677           
       0.032939               0.327727289              0.0118755049           
       0.033619               0.321862661              0.0121941591           
       0.034298               0.297183204                 0.0113545           
       0.034977               0.270034588              0.0107365331           
       0.035656               0.259131395              0.0110375425           
       0.036335               0.244309361              0.0104447332           
       0.037014               0.219974708              0.0104494728           
       0.037693               0.208061078             0.00989032869           
       0.038373               0.209205477              0.0103605809           
       0.039052               0.186630757             0.00962504269           
       0.039731               0.178124252             0.00972511606           
       0.040410               0.170585971             0.00951712985           
       0.041089               0.155496435             0.00949696381           
       0.041768               0.158257453              0.0100870144           
       0.042448                0.11884246             0.00812776072           
       0.043127               0.140259828             0.00922246852           
       0.043806               0.136232293             0.00947371993           
       0.044485               0.134686304             0.00903742179           
       0.045164               0.123103599             0.00914799438           
       0.045843               0.116584406             0.00822342867           
       0.046523               0.125193639             0.00876313144           
       0.047202               0.131156217             0.00941260885           
       0.047881               0.109388095              0.0085156418           
       0.048560               0.120379194             0.00907527893           
       0.049239               0.108753573             0.00819118339           
       0.049918               0.103646342             0.00898599078           
       0.050598              0.0965248397             0.00815275234           
       0.051277              0.0964925169              0.0079245903           
       0.051956              0.0963711814             0.00879429602           
       0.052635              0.0874623771             0.00857360546           
       0.053314              0.0917937741             0.00830650863           
       0.053993              0.0944849854             0.00880779573           
       0.054673              0.0940019079             0.00846570859           
       0.055352              0.0887888782             0.00870732574           
       0.056031              0.0939879152             0.00892303658           
       0.056710              0.0754093911             0.00799265063           
       0.057389               0.076267863             0.00803804545           
       0.058068              0.0859092978             0.00830349224           
       0.058748              0.0762242763             0.00785105043           
       0.059427              0.0779671806             0.00723480799           
       0.060106              0.0714813178             0.00836670005           
       0.060785              0.0609407681             0.00699360334           
       0.061464              0.0697949724             0.00784682184           
       0.062143              0.0635344933             0.00706173546           
       0.062822              0.0663805838             0.00771657866           
       0.063502              0.0635622205             0.00788979542           
       0.064181              0.0594175024              0.0074920251           
       0.064860              0.0771999236             0.00917018955           
       0.065539              0.0585985223             0.00783119235           
       0.066218              0.0701744108             0.00897499605           
       0.066897              0.0648163323             0.00844587222           
       0.067577              0.0593049841             0.00838714693           
       0.068256              0.0532992505             0.00761972324           
       0.068935              0.0446145201             0.00715632667           
       0.069614              0.0517813112             0.00739811866           
       0.070293              0.0539465802             0.00804422489           
       0.070972              0.0480015398             0.00723125629           
       0.071652              0.0335102301             0.00623585232           
       0.072331              0.0540478614              0.0084401436           
       0.073010              0.0388386515              0.0074855063           
       0.073689              0.0326237155              0.0064012395           
       0.074368              0.0390049462             0.00680216849           
       0.075047               0.045699926             0.00762129736           
       0.075727              0.0432542787             0.00818093244           
       0.076406              0.0429856837             0.00846811819           
       0.077085              0.0427276283             0.00769707754           
       0.077764              0.0487932887             0.00862680538           
       0.078443               0.057318433             0.00874627852           
       0.079122               0.048167346             0.00839340391           
       0.079802              0.0524299486             0.00942637204           
       0.080481              0.0485614384             0.00820593154           
       0.081160              0.0453926277             0.00947382669           
       0.081839              0.0456196232             0.00879300407           
       0.082518              0.0404934519             0.00780363854           
       0.083197              0.0469403529             0.00921686624           
       0.083876              0.0443769644             0.00751065044           
       0.084556              0.0450592883             0.00918745899           
       0.085235              0.0322115121             0.00721899195           
       0.085914                0.04520575             0.00813168456           
       0.086593              0.0244528823             0.00633805153           
       0.087272              0.0454514558             0.00804438591           
       0.087951              0.0301984432             0.00733109502           
       0.088631              0.0404448105             0.00808935482           
       0.089310              0.0379958095             0.00761334864           
       0.089989              0.0472148752             0.00798886435           
       0.090668              0.0409927937             0.00820651438           
       0.091347              0.0290403225             0.00707243451           
       0.092026              0.0320913684             0.00631264303           
       0.092706              0.0367770501             0.00845037441           
       0.093385              0.0398927655             0.00815884052           
       0.094064                0.03220712             0.00738889587           
       0.094743              0.0330045803             0.00704586374           
       0.095422              0.0230514785             0.00640549656           
       0.096101              0.0241722038              0.0076597284           
       0.096781              0.0313695433             0.00741094045           
       0.097460              0.0294477376             0.00736374326           
       0.098139              0.0347741489             0.00845115265           
       0.098818              0.0343676453             0.00751467524           
       0.099497              0.0310058316             0.00775951887           
       0.100176              0.0228730922             0.00613059767           
       0.100856              0.0368285878             0.00845689693           
       0.101535              0.0180421956             0.00640322001           
       0.102214               0.031415154             0.00687457341           
       0.102893              0.0318831366             0.00712936941           
       0.103572              0.0284987626             0.00654778961           
       0.104251              0.0419433962              0.0085699914           
       0.104931              0.0390019197             0.00895071564           
       0.105610              0.0260921024             0.00699256033           
       0.106289              0.0427690984             0.00911393328           
       0.106968              0.0255985157             0.00588326828           
       0.107647              0.0229501304              0.0063921171           
       0.108326              0.0271102275             0.00725631002           
       0.109005              0.0337193354             0.00675242166           
       0.109685              0.0373959394             0.00837165519           
       0.110364              0.0355774112             0.00726540978           
       0.111043              0.0289837202             0.00750305416           
       0.111722              0.0394804264             0.00760106935           
       0.112401               0.032132175             0.00738155299           
       0.113080              0.0238602803             0.00662941622           
       0.113760              0.0145652235             0.00517962995           
       0.114439              0.0288665203             0.00617037993           
       0.115118              0.0254681534             0.00602321934           
       0.115797              0.0345524739             0.00721064025           
       0.116476              0.0219133631             0.00609608421           
       0.117155              0.0165168941             0.00525102085           
       0.117835              0.0224609083             0.00602996128           
       0.118514              0.0182097476             0.00551363522           
       0.119193              0.0183061709             0.00532418744           
       0.119872                 0.0302182              0.0073356862           
       0.120551              0.0316027287             0.00726369931           
       0.121230              0.0269350315              0.0067589202           
       0.121910              0.0110926832             0.00423777853           
       0.122589                0.02278898             0.00589805149           
       0.123268              0.0323964068             0.00708308499           
       0.123947              0.0292605807             0.00625170194           
       0.124626              0.0279563405             0.00611083143           
       0.125305              0.0315561797              0.0067504823           
       0.125985              0.0215437649             0.00577627578           
       0.126664              0.0226271271             0.00605282228           
       0.127343              0.0173317456              0.0058030768           
       0.128022               0.034026792             0.00725951876           
       0.128701               0.022008114              0.0053556221           
       0.129380              0.0232672495             0.00623320483           
       0.130059              0.0190851361             0.00578249013           
       0.130739              0.0257101827             0.00665721564           
       0.131418              0.0236411334             0.00592389219           
       0.132097              0.0297757764             0.00684100435           
       0.132776              0.0204922013             0.00594353497           
       0.133455              0.0240079757             0.00643326857           
       0.134134              0.0218875629             0.00566096693           
       0.134814             0.00936326877             0.00358198155           
       0.135493              0.0331942136             0.00762652636           
       0.136172              0.0193018783             0.00517629093           
       0.136851              0.0228751457             0.00556334574           
       0.137530              0.0317667351             0.00677394556           
       0.138209              0.0214988131             0.00557271505           
       0.138889              0.0113237417             0.00404443713           
       0.139568               0.021580449             0.00558337939           
       0.140247              0.0239411777             0.00600384916           
       0.140926               0.018132156             0.00486192262           
       0.141605              0.0302176153             0.00631511976           
       0.142284               0.025568012             0.00620464336           
       0.142964              0.0215753809             0.00558296488           
       0.143643               0.015260035             0.00486248588           
       0.144322              0.0184187853             0.00534213693           
       0.145001              0.0276587715             0.00654643222           
       0.145680              0.0187734804             0.00485936703           
       0.146359              0.0209504303             0.00542888206           
       0.147039              0.0128082826             0.00430183932           
       0.147718              0.0201961262                0.00585453           
       0.148397              0.0215909383             0.00578420467           
       0.149076              0.0176243803             0.00511596332           
       0.149755              0.0185309724             0.00479998776           
       0.150434               0.015076977             0.00479901986           
       0.151114              0.0172039109             0.00479531561           
       0.151793              0.0284578328             0.00654672944           
       0.152472              0.0133253623             0.00424700139           
       0.153151              0.0131687576             0.00442249179           
       0.153830              0.0207476564             0.00520166634           
       0.154509              0.0212888555              0.0053345751           
       0.155188              0.0305655169             0.00639210438           
       0.155868              0.0181878484             0.00457326508           
       0.156547              0.0195751394             0.00567514328           
       0.157226              0.0225435862             0.00532582903           
       0.157905              0.0199605343             0.00556226045           
       0.158584              0.0123533572             0.00394254628           
       0.159263              0.0240135888             0.00643621817           
       0.159943              0.0191900355             0.00497280192           
       0.160622              0.0243214952             0.00573836523           
       0.161301              0.0234528074             0.00607370892           
       0.161980              0.0336671064             0.00636096818           
       0.162659              0.0436496535             0.00810924725           
       0.163338              0.0150975802             0.00438468052           
       0.164018             0.00996496755             0.00379533571           
       0.164697              0.0199758886              0.0050139048           
       0.165376              0.0639782736             0.00936711549           
       0.166055              0.0204507559             0.00513401304           
       0.166734              0.0194751947             0.00489358787           
