################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:46:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01919e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033309
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24691e+08
# TransmittedFlux                     901919
# det                                 0
# mon                                 0
# pilai0                              3.24691e+08
# pilai1                              711566
# pilct0                              5.61566e+08
# pilct1                              711566
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00233.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0764454043             0.00820300798           
       0.058068               0.076547516             0.00798958139           
       0.058748              0.0706376293             0.00770401189           
       0.059427              0.0845457451             0.00767953186           
       0.060106              0.0569351959             0.00761142739           
       0.060785              0.0516905018             0.00656553594           
       0.061464              0.0475591002             0.00660262013           
       0.062143              0.0602603198             0.00701035724           
       0.062822              0.0511831863             0.00690694007           
       0.063502              0.0537964977             0.00739879488           
       0.064181              0.0510078962              0.0070758482           
       0.064860              0.0484348185             0.00740400137           
       0.065539              0.0533501003             0.00761675443           
       0.066218              0.0499588473             0.00771913894           
       0.066897              0.0514121115             0.00766748218           
       0.067577              0.0566555436             0.00835617707           
       0.068256              0.0498261404             0.00750974248           
       0.068935               0.041593978              0.0070434437           
       0.069614              0.0305975841             0.00579690408           
       0.070293              0.0423692153             0.00726683382           
       0.070972              0.0498050016             0.00750827936           
       0.071652              0.0312411898             0.00613745999           
       0.072331              0.0423437743             0.00761505662           
       0.073010              0.0327925842             0.00701123792           
       0.073689              0.0362939179             0.00688227572           
       0.074368              0.0369049223             0.00674446439           
       0.075047              0.0369229553             0.00698292151           
       0.075727              0.0385425702              0.0078718422           
       0.076406              0.0379442701             0.00810990688           
       0.077085              0.0474090273             0.00826456054           
       0.077764               0.034685324             0.00741413701           
       0.078443               0.040116347             0.00745855357           
       0.079122              0.0409145061             0.00788529953           
       0.079802              0.0545566581             0.00980158961           
       0.080481              0.0359162265             0.00719358275           
       0.081160              0.0306522997             0.00793564223           
       0.081839              0.0227103922             0.00632399502           
       0.082518                0.05628267             0.00937799217           
       0.083197              0.0355207089             0.00817275908           
       0.083876              0.0355160488             0.00684902657           
       0.084556              0.0485647751             0.00972258425           
       0.085235              0.0571030136             0.00979756808           
       0.085914              0.0303036698             0.00678655028           
       0.086593              0.0392298578             0.00818308154           
       0.087272              0.0337497843             0.00706597787           
       0.087951              0.0424809865             0.00886322231           
       0.088631              0.0352474683             0.00769775743           
       0.089310              0.0267841941             0.00651575782           
       0.089989              0.0350054761             0.00701183024           
       0.090668              0.0321955619              0.0074134567           
       0.091347              0.0338768961             0.00778641948           
       0.092026              0.0308037112             0.00630429329           
       0.092706              0.0382487324             0.00878443439           
       0.093385              0.0380144128             0.00811845317           
       0.094064              0.0351190215             0.00786488866           
       0.094743              0.0311395932             0.00697623939           
       0.095422              0.0257804731             0.00690504677           
       0.096101              0.0199562504             0.00709434809           
       0.096781              0.0308291191             0.00748889183           
       0.097460              0.0227714975             0.00660064295           
       0.098139              0.0212277716             0.00673066026           
       0.098818              0.0305944617             0.00722727384           
       0.099497              0.0301628732             0.00780130452           
       0.100176              0.0306163674             0.00722994478           
       0.100856              0.0239836961              0.0069565568           
       0.101535              0.0211137982             0.00706081266           
       0.102214              0.0342670384             0.00731867088           
       0.102893               0.018011649             0.00546216872           
       0.103572              0.0154322664             0.00491150223           
       0.104251              0.0344147876             0.00791295892           
       0.104931              0.0211132126             0.00671289267           
       0.105610                0.02321045             0.00672266144           
       0.106289               0.036354733             0.00856523044           
       0.106968              0.0265899251             0.00611205976           
       0.107647              0.0311393553             0.00758970206           
       0.108326               0.018040661             0.00603383244           
       0.109005              0.0223549257             0.00560433956           
       0.109685              0.0232474307             0.00672828476           
       0.110364              0.0338445876             0.00722329463           
       0.111043              0.0219683312             0.00665851412           
       0.111722               0.015008162             0.00477711072           
       0.112401              0.0103404988             0.00426841068           
       0.113080              0.0170315714             0.00570929719           
       0.113760              0.0074081524             0.00376541532           
       0.114439              0.0190185513             0.00510529896           
       0.115118              0.0250714405             0.00609168402           
       0.115797              0.0279558796             0.00661132657           
       0.116476              0.0192023258             0.00581689376           
       0.117155              0.0224532173             0.00624074754           
       0.117835              0.0250787953             0.00649489263           
       0.118514              0.0259033153             0.00670318981           
       0.119193              0.0191637193             0.00555280285           
       0.119872              0.0108505545              0.0044807446           
       0.120551              0.0224583249             0.00624168749           
       0.121230               0.026223001             0.00679794342           
       0.121910              0.0199737593             0.00579652391           
       0.122589              0.0172576769             0.00523184727           
       0.123268              0.0158368177             0.00504807459           
       0.123947              0.0234846708              0.0057090889           
       0.124626              0.0332157139             0.00678968636           
       0.125305              0.0192953864              0.0053806793           
       0.125985              0.0174985264             0.00530646902           
       0.126664              0.0217220612             0.00604521157           
       0.127343              0.0220405092              0.0066706131           
       0.128022              0.0127046574             0.00452164625           
       0.128701              0.0201482682             0.00522342242           
       0.129380              0.0189761126             0.00573799643           
       0.130059              0.0289965466             0.00726537747           
       0.130739              0.0213293846             0.00618083259           
       0.131418               0.022909947              0.0059443287           
       0.132097              0.0407414581             0.00815688572           
       0.132776              0.0267059087             0.00691627049           
       0.133455              0.0267145188              0.0069174394           
       0.134134              0.0211539505             0.00567290396           
       0.134814              0.0355007306             0.00710961395           
       0.135493             0.00702726119             0.00357689677           
       0.136172              0.0186104195             0.00518101377           
       0.136851              0.0152987607             0.00463767185           
       0.137530              0.0133389571             0.00447439297           
       0.138209               0.019315034             0.00538424865           
       0.138889              0.0193556895             0.00538995587           
       0.139568              0.0178224778             0.00517212147           
       0.140247              0.0217939006             0.00583905109           
       0.140926               0.017450233             0.00486185172           
       0.141605              0.0190702936             0.00511384972           
       0.142284               0.012304581             0.00438752428           
       0.142964              0.0163036996             0.00494705247           
       0.143643              0.0175638319             0.00531750611           
       0.144322               0.010976128             0.00420365318           
       0.145001              0.0335519791             0.00734962326           
       0.145680              0.0247483451             0.00568719556           
       0.146359              0.0173158614             0.00503099352           
       0.147039              0.0177888488             0.00516773733           
       0.147718              0.0228350795             0.00634566346           
       0.148397             0.00945136521             0.00390097297           
       0.149076              0.0120663705             0.00431495824           
       0.149755              0.0218642152              0.0053146632           
       0.150434              0.0156490821             0.00498376573           
       0.151114               0.023538443             0.00571755359           
       0.151793              0.0312331124             0.00699115432           
       0.152472              0.0152711018             0.00463442492           
       0.153151              0.0168245248             0.00509546486           
       0.153830              0.0283618356             0.00619930365           
       0.154509              0.0123073446             0.00413450604           
       0.155188              0.0206866949             0.00536032738           
       0.155868              0.0189713011             0.00476104236           
       0.156547              0.0202873391              0.0058891785           
       0.157226              0.0154919842             0.00450035752           
       0.157905              0.0158857313             0.00505809079           
       0.158584              0.0102714482              0.0036645269           
       0.159263              0.0320923596             0.00758439288           
       0.159943              0.0185426244             0.00498272187           
       0.160622             0.00822431013             0.00340142239           
       0.161301              0.0210614832             0.00586703672           
       0.161980              0.0210327763             0.00512491189           
       0.162659              0.0248423863             0.00623597796           
       0.163338               0.013016451             0.00415000244           
       0.164018              0.0163936347             0.00496212447           
       0.164697              0.0168401452             0.00469260199           
       0.165376              0.0183188207             0.00510923816           
       0.166055               0.026591023             0.00596743342           
       0.166734              0.0125526224             0.00400471389           
       0.167413              0.0189619999              0.0049221043           
       0.168093             0.00849269197             0.00350146836           
       0.168772              0.0128924114             0.00410614944           
       0.169451              0.0264730349             0.00643805197           
       0.170130              0.0138889041             0.00442085711           
       0.170809              0.0186909262             0.00540974526           
       0.171488              0.0146097719             0.00445051664           
       0.172168              0.0119641771              0.0042685455           
       0.172847              0.0297399364             0.00702485041           
       0.173526              0.0156486218             0.00475337447           
       0.174205              0.0103365532             0.00369880805           
       0.174884              0.0104175034             0.00398325889           
       0.175563             0.00994789911             0.00356557293           
       0.176243              0.0173477575             0.00465537214           
       0.176922              0.0124569128             0.00418720223           
       0.177601             0.00699428649             0.00290747048           
       0.178280              0.0152930172              0.0046395422           
       0.178959               0.023900703             0.00549554486           
       0.179638              0.0143762309               0.004362486           
       0.180317              0.0153252531             0.00428073889           
       0.180997              0.0191710144              0.0048138212           
       0.181676              0.0183693341              0.0051175901           
       0.182355              0.0223506442             0.00514223097           
       0.183034              0.0157366894             0.00438542517           
       0.183713              0.0226168517             0.00550500536           
       0.184392             0.00879990011             0.00337345645           
       0.185072              0.0143926379              0.0043653687           
       0.185751              0.0246629623             0.00540199411           
       0.186430              0.0116937289             0.00393493274           
       0.187109              0.0213669865             0.00505516908           
       0.187788              0.0162842575             0.00453683411           
       0.188467              0.0205759539             0.00501504227           
       0.189147              0.0227672129             0.00634022923           
       0.189826              0.0132040365             0.00420668491           
       0.190505              0.0172002604              0.0044643918           
       0.191184              0.0145829414             0.00406860302           
       0.191863              0.0159102854              0.0046178592           
       0.192542              0.0151454831             0.00423373337           
       0.193222              0.0178550983             0.00423029225           
       0.193901              0.0146668651             0.00466438014           
       0.194580              0.0169879664             0.00455733727           
       0.195259              0.0166209829             0.00503307603           
       0.195938             0.00771687721             0.00319707521           
       0.196617              0.0206234648             0.00502154154           
       0.197297              0.0137730122             0.00437674679           
       0.197976              0.0125527574             0.00381435797           
       0.198655              0.0151744092             0.00423823442           
       0.199334              0.0119847367             0.00365184523           
       0.200013              0.0128226075             0.00389607799           
       0.200692              0.0190960578             0.00532292021           
       0.201371              0.0141550321             0.00411555119           
       0.202051              0.0120201495             0.00383401347           
       0.202730              0.0133425079             0.00406183496           
       0.203409              0.0157215538             0.00456392394           
       0.204088              0.0158189266             0.00411440971           
       0.204767              0.0133330079             0.00425400805           
       0.205446             0.00964961536             0.00345445954           
       0.206126              0.0157244838             0.00408268459           
       0.206805              0.0123877902             0.00377023807           
       0.207484              0.0198858991             0.00498701497           
       0.208163              0.0171634721             0.00460733529           
       0.208842              0.0144873873             0.00390046656           
       0.209521              0.0160332822             0.00416267391           
       0.210201              0.0107240644             0.00342109651           
       0.210880              0.0287191564             0.00644364502           
       0.211559              0.0210417164             0.00483990883           
       0.212238              0.0117097941             0.00355760757           
       0.212917              0.0159372693             0.00415046076           
       0.213596              0.0169476624              0.0042594325           
       0.214276              0.0145855773             0.00442325794           
       0.214955              0.0157298163             0.00438698923           
       0.215634              0.0120066165             0.00383283673           
       0.216313              0.0203815632             0.00496662514           
       0.216992             0.00932768182             0.00334185739           
       0.217671              0.0192109883             0.00498739822           
       0.218351              0.0140058132             0.00407328033           
       0.219030              0.0130810591             0.00397912423           
       0.219709              0.0115570131             0.00389115891           
       0.220388              0.0194159308             0.00487450104           
       0.221067              0.0168824826             0.00438008711           
       0.221746             0.00905737675             0.00324152043           
       0.222426              0.0115500265             0.00351693251           
       0.223105              0.0132334041             0.00402448644           
       0.223784               0.014579372             0.00407059306           
       0.224463              0.0131480973             0.00382682536           
       0.225142              0.0100905534             0.00322596002           
       0.225821              0.0119308916             0.00347583683           
       0.226500              0.0138700365             0.00403276025           
       0.227180              0.0168395887             0.00422670896           
       0.227859               0.017108294             0.00457635892           
       0.228538              0.0235112054             0.00471129275           
       0.229217             0.00686023367             0.00263586328           
       0.229896             0.00680169159             0.00282424432           
       0.230575              0.0184268027             0.00448628224           
       0.231255             0.00926246585             0.00331335174           
       0.231934              0.0152813841             0.00425590068           
       0.232613              0.0112063634             0.00358778701           
       0.233292              0.0129492712             0.00393883482           
       0.233971              0.0111352632             0.00355820153           
       0.234650             0.00881938126             0.00316668456           
       0.235330              0.0162833317             0.00454083524           
       0.236009               0.015594339             0.00418964928           
       0.236688              0.0104876062              0.0033522753           
       0.237367              0.0065577393             0.00273079256           
       0.238046              0.0193355761              0.0047132819           
       0.238725              0.0153029768             0.00397386307           
       0.239405              0.0139947276             0.00391043955           
       0.240084              0.0111148453             0.00338680167           
       0.240763              0.0103112781             0.00394091024           
       0.241442              0.0112255022             0.00341958689           
       0.242121              0.0123357644             0.00393058435           
       0.242800               0.012077233             0.00351435712           
       0.243480              0.0176016045             0.00442953664           
       0.244159              0.0217168503             0.00454877151           
       0.244838               0.013862497             0.00387344178           
       0.245517             0.00771322838             0.00319948721           
       0.246196               0.010893842             0.00348496603           
       0.246875              0.0137366087             0.00399409918           
       0.247554             0.00817082751             0.00312977519           
       0.248234              0.0148233833              0.0041492144           
       0.248913              0.0111652129              0.0037612057           
       0.249592              0.0179721127             0.00438959257           
       0.250271             0.00824230934             0.00316066623           
       0.250950              0.0135899717             0.00395255678           
       0.251629             0.00848524548             0.00326060745           
       0.252309              0.0147985519             0.00412469243           
       0.252988             0.00906539918             0.00324513338           
       0.253667              0.0204136905              0.0049744897           
       0.254346              0.0133059547             0.00372408539           
       0.255025              0.0102590224              0.0034523281           
       0.255704              0.0113854068             0.00346117155           
       0.256384              0.0237312943             0.00506933522           
       0.257063              0.0107850259             0.00345116514           
       0.257742              0.0102320995             0.00344801314           
       0.258421              0.0146624429             0.00369183183           
       0.259100             0.00844273779             0.00349729858           
       0.259779               0.015376634             0.00429469583           
       0.260459              0.0148836959             0.00386762077           
       0.261138              0.0137076622             0.00399119759           
       0.261817              0.0124446834             0.00397205254           
       0.262496             0.00833858826             0.00319739768           
       0.263175              0.0115730691             0.00389756153           
       0.263854              0.0113880239             0.00363809303           
       0.264534              0.0106969694             0.00342076109           
       0.265213             0.00846508909             0.00304309499           
       0.265892             0.00487326888             0.00250009805           
       0.266571             0.00722860789             0.00299377705           
       0.267250              0.0147174815             0.00427185193           
       0.267929              0.0090598145             0.00324527831           
       0.268609              0.0144905118             0.00421557042           
       0.269288              0.0179547261             0.00452187595           
       0.269967              0.0202493518             0.00524986168           
       0.270646              0.0215210231             0.00495079761           
       0.271325             0.00711959121              0.0029550912           
       0.272004              0.0141275092             0.00380355984           
       0.272683              0.0108199871             0.00386143652           
       0.273363              0.0138748892             0.00403774266           
       0.274042              0.0175237701             0.00427577539           
       0.274721              0.0142134818             0.00413055977           
       0.275400              0.0164514821             0.00442024163           
       0.276079              0.0126355912             0.00402673862           
       0.276758              0.0157712329             0.00409505932           
       0.277438               0.014424156             0.00437860344           
       0.278117             0.00897387637             0.00343334633           
       0.278796              0.0117529731             0.00375644955           
       0.279475              0.0128196766             0.00431166471           
       0.280154              0.0045078199             0.00268159773           
       0.280833              0.0201327491             0.00540347811           
       0.281513              0.0124006446             0.00511162001           
       0.282192             0.00375781315             0.00224859116           
       0.282871             0.00884653087             0.00367886877           
       0.283550             0.00628315474             0.00321241398           
       0.284229             0.00861777826             0.00390870318           
       0.284908              0.0132836606             0.00444775113           
       0.285588             0.00849348536             0.00351008479           
       0.286267              0.0145875641             0.00489513823           
       0.286946             0.00759581949             0.00385820396           
       0.287625              0.0143672641              0.0048228686           
       0.288304             0.00997912766              0.0038049704           
       0.288983             0.00979639034             0.00374579745           
       0.289663              0.0074774303             0.00340624685           
       0.290342              0.0083718571             0.00424114142           
       0.291021              0.0165630379             0.00555361616           
       0.291700             0.00326726388             0.00240719602           
       0.292379              0.0126882914             0.00426335374           
       0.293058              0.0124309493             0.00473326823           
       0.293738              0.0102811247             0.00423684554           
       0.294417              0.0100279697             0.00415212581           
       0.295096             0.00774475182             0.00393131631           
       0.295775              0.0126749087             0.00481885144           
       0.296454              0.0091005088             0.00411719223           
       0.297133              0.0102682536             0.00423458577           
       0.297812              0.0261011119             0.00600132267           
       0.298492             0.00835576883             0.00379056599           
       0.299171               0.010666119             0.00406923892           
       0.299850              0.0130566599             0.00497363391           
       0.300529              0.0097716782             0.00374222202           
       0.301208               0.022607227             0.00584396643           
       0.301887              0.0151501884             0.00481676485           
       0.302567             0.00903959016             0.00458848952           
       0.303246              0.0152841144             0.00512728719           
       0.303925              0.0184685337             0.00586642182           
       0.304604             0.00803235963             0.00407817462           
       0.305283              0.0140376224             0.00499143311           
       0.305962              0.0212582214             0.00645777513           
       0.306642              0.0123796088             0.00511070279           
       0.307321              0.0137723393             0.00524424014           
       0.308000              0.0245675978             0.00635635702           
       0.308679               0.012031458             0.00494614235           
       0.309358              0.0114784751              0.0051715301           
       0.310037              0.0152411794             0.00542128348           
       0.310717             0.00535907294              0.0031607061           
       0.311396              0.0140076958             0.00533733578           
       0.312075              0.0126645409             0.00481904144           
       0.312754             0.00417568194             0.00305645529           
       0.313433             0.00667036175             0.00338817328           
       0.314112              0.0104781154             0.00431347753           
       0.314792              0.0112427591             0.00567896783           
       0.315471             0.00953983238             0.00481686801           
       0.316150              0.0477582251              0.0110199355           
       0.316829              0.0193691709             0.00736064527           
       0.317508             0.00643841882             0.00379579721           
       0.318187              0.0157681193             0.00648145618           
       0.318866              0.0111993213             0.00505724056           
       0.319546              0.0157862204             0.00710443894           
       0.320225             0.00528979658             0.00384700553           
       0.320904              0.0164446543             0.00625755101           
       0.321583             0.00608685166             0.00358515691           
       0.322262             0.00233657125             0.00246611629           
       0.322941             0.00366966734             0.00268437611           
       0.323621             0.00449395744             0.00327145668           
       0.324300              0.0147148614             0.00604999792           
       0.324979              0.0173622206             0.00617319956           
       0.325658              0.0104573767             0.00527944311           
       0.326337             0.00794568464             0.00465783853           
       0.327016              0.0132740092             0.00545174259           
       0.327696               0.015221427             0.00578056426           
       0.328375              0.0195619785               0.008026083           
       0.329054             0.00859704087             0.00503302003           
       0.329733             0.00953392544             0.00481738132           
       0.330412              0.0133299891             0.00546378195           
       0.331091             0.00698956464             0.00502478029           
       0.331771                0.01321319              0.0059355357           
       0.332450              0.0147420835             0.00741835305           
       0.333129             0.00813614445             0.00477284949           
       0.333808              0.0134873674             0.00606986383           
       0.334487             0.00593224035             0.00429609788           
       0.335166              0.0286240828             0.00906690239           
       0.335846              0.0110422561             0.00642100393           
       0.336525              0.0222471976              0.0084381482           
       0.337204             0.00892225269             0.00451639736           
       0.337883             0.00175476911             0.00189056174           
       0.338562              0.0185355809             0.00703153051           
       0.339241              0.0236007478             0.00895128313           
       0.339921               0.011011212             0.00555361465           
       0.340600              0.0107660972             0.00486342079           
       0.341279             0.00549737724             0.00397422769           
       0.341958              0.0129096275             0.00652279772           
       0.342637             0.00275098336             0.00288648471           
       0.343316           -0.000299347995                         0           
       0.343995              0.0168111556             0.00639975666           
       0.344675             0.00535138811             0.00387218521           
       0.345354             0.00698564952             0.00502555278           
       0.346033             0.00251455748             0.00265443073           
       0.346712             0.00520929387              0.0037737871           
       0.347391             0.00689169384             0.00405418638           
       0.348070              0.0161799343             0.00665112435           
       0.348750              0.0141688914             0.00638181152           
