################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:29:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1339e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2882e+08
# TransmittedFlux                     913390
# det                                 0
# mon                                 0
# pilai0                              3.2882e+08
# pilai1                              712611
# pilct0                              5.68589e+08
# pilct1                              712611
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00176.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.118514              0.0204007805             0.00591129828           
       0.119193              0.0284275314             0.00672043786           
       0.119872              0.0328341221             0.00774537716           
       0.120551              0.0169306713              0.0053852525           
       0.121230              0.0312561431             0.00737496027           
       0.121910              0.0264440356             0.00662761441           
       0.122589              0.0138563304              0.0046584737           
       0.123268              0.0188567375             0.00547369664           
       0.123947               0.016230746             0.00471627858           
       0.124626              0.0217466674             0.00545921144           
       0.125305              0.0175948392             0.00510573959           
       0.125985              0.0300335854             0.00690818766           
       0.126664              0.0281401714             0.00683722701           
       0.127343              0.0297599022             0.00770240466           
       0.128022              0.0236677117              0.0061326599           
       0.128701              0.0198892685              0.0051570499           
       0.129380              0.0256015287              0.0066228549           
       0.130059              0.0250712156             0.00671318139           
       0.130739              0.0121800571             0.00464128377           
       0.131418              0.0149882361             0.00477773082           
       0.132097              0.0256934889             0.00643684833           
       0.132776              0.0103898802             0.00428676031           
       0.133455              0.0210724267             0.00610498502           
       0.134134              0.0178534769             0.00517877131           
       0.134814              0.0195973017             0.00524905538           
       0.135493               0.016017683             0.00536622461           
       0.136172              0.0312431192             0.00667067068           
       0.136851              0.0123239648             0.00413621167           
       0.137530              0.0161339972             0.00488989818           
       0.138209              0.0220532667              0.0057170169           
       0.138889              0.0191006951             0.00532060617           
       0.139568              0.0265261524             0.00627014302           
       0.140247               0.024555143             0.00615887894           
       0.140926              0.0225616272             0.00549340913           
       0.141605              0.0187881066             0.00504389946           
       0.142284              0.0168572343             0.00510310989           
       0.142964              0.0176594577             0.00511620288           
       0.143643             0.00930282615             0.00384557651           
       0.144322              0.0189401281             0.00548718237           
       0.145001              0.0205194291             0.00571142246           
       0.145680              0.0217688127             0.00530027123           
       0.146359              0.0157172874             0.00476295136           
       0.147039              0.0280410489             0.00644732076           
       0.147718              0.0207374933             0.00600910154           
       0.148397              0.0141497662             0.00474303077           
       0.149076              0.0226722501             0.00587748084           
       0.149755              0.0331210451             0.00650004642           
       0.150434              0.0107742086             0.00410924009           
       0.151114              0.0204116166             0.00529073149           
       0.151793              0.0137014976              0.0046013039           
       0.152472             0.00946556097             0.00362568012           
       0.153151              0.0104604134             0.00399247746           
       0.153830              0.0118544824             0.00398265495           
       0.154509              0.0176853617             0.00492497541           
       0.155188              0.0176341133             0.00491788326           
       0.155868              0.0175145165             0.00454577782           
       0.156547              0.0132784351             0.00473446885           
       0.157226               0.020550032              0.0051505711           
       0.157905              0.0141141663             0.00473768597           
       0.158584              0.0152784875             0.00444117512           
       0.159263              0.0121526275             0.00463778627           
       0.159943              0.0183308429             0.00492297811           
       0.160622              0.0136964591             0.00436184894           
       0.161301              0.0208399734             0.00579933976           
       0.161980              0.0145808709             0.00424019154           
       0.162659              0.0261427687             0.00635681171           
       0.163338              0.0246430203             0.00567420035           
       0.164018              0.0146991594             0.00466908648           
       0.164697              0.0178817432              0.0048050883           
       0.165376              0.0291717971             0.00640685101           
       0.166055              0.0169802816             0.00473857921           
       0.166734              0.0212941357             0.00518310386           
       0.167413              0.0149220785             0.00433889404           
       0.168093              0.0213058001             0.00551102125           
       0.168772              0.0217646185             0.00530150096           
       0.169451              0.0137183471             0.00460531295           
       0.170130              0.0262671238             0.00604135546           
       0.170809              0.0168822459             0.00510895593           
       0.171488              0.0158554191             0.00460715916           
       0.172168              0.0209053202             0.00560689666           
       0.172847              0.0145553868             0.00488353809           
       0.173526              0.0154696345             0.00469634129           
       0.174205              0.0155069246             0.00450186431           
       0.174884              0.0133284218             0.00447715072           
       0.175563              0.0149770311             0.00434742548           
       0.176243              0.0133577742             0.00405933996           
       0.176922              0.0221065016             0.00554286595           
       0.177601              0.0237759312             0.00532681991           
       0.178280              0.0220912692             0.00554108123           
       0.178959              0.0135244168             0.00410790446           
       0.179638              0.0181691408             0.00487342586           
       0.180317              0.0127880306              0.0038857279           
       0.180997              0.0129430976             0.00393044898           
       0.181676                0.01251052             0.00419674048           
       0.182355              0.0126124298             0.00383850032           
       0.183034              0.0155115619              0.0043265171           
       0.183713               0.010353877             0.00370125335           
       0.184392              0.0151298801             0.00439551353           
       0.185072               0.012919098             0.00410981685           
       0.185751              0.0102815878             0.00346590954           
       0.186430              0.0142361397             0.00431432209           
       0.187109              0.0139766636             0.00406276261           
       0.187788              0.0110120196             0.00370730272           
       0.188467              0.0130948297             0.00397557707           
       0.189147              0.0136892531             0.00488534844           
       0.189826             0.00902162198             0.00345529061           
       0.190505             0.00662626672             0.00275349879           
       0.191184               0.014368587             0.00401315028           
       0.191863              0.0263002248             0.00589979707           
       0.192542              0.0174223517              0.0045122273           
       0.193222              0.0146830241             0.00381199785           
       0.193901             0.00561994909             0.00286910949           
       0.194580              0.0216384621             0.00511104037           
       0.195259              0.0118049283             0.00421495029           
       0.195938              0.0168117817             0.00468915481           
       0.196617              0.0276516819             0.00577793514           
       0.197297               0.019085852             0.00511974549           
       0.197976              0.0157957768             0.00425185079           
       0.198655              0.0126643516              0.0038474785           
       0.199334               0.017333229             0.00436408794           
       0.200013              0.0196934738             0.00479795615           
       0.200692              0.0203393059             0.00545885806           
       0.201371              0.0104178716             0.00350846962           
       0.202051              0.0118800801             0.00378759928           
       0.202730              0.0169105498             0.00454399709           
       0.203409              0.0155216291             0.00450624664           
       0.204088              0.0103657825             0.00330960161           
       0.204767             0.00780601301             0.00323448034           
       0.205446              0.0132419238             0.00402120573           
       0.206126              0.0144411106             0.00388788644           
       0.206805              0.0157260734             0.00422121667           
       0.207484              0.0095946813             0.00344222278           
       0.208163              0.0168974436               0.004542693           
       0.208842              0.0216182777             0.00473464816           
       0.209521              0.0190658441             0.00451070924           
       0.210201              0.0181492964             0.00442253376           
       0.210880              0.0154921918             0.00470281444           
       0.211559              0.0118905949             0.00361538068           
       0.212238              0.0147504461              0.0039677256           
       0.212917              0.0115472455             0.00351062302           
       0.213596              0.0199065365             0.00458722806           
       0.214276              0.0103912776             0.00370997146           
       0.214955              0.0191544816             0.00481055944           
       0.215634              0.0118961824             0.00379113673           
       0.216313              0.0141473481             0.00411183613           
       0.216992              0.0211500066             0.00500048289           
       0.217671              0.0125551258             0.00400650204           
       0.218351              0.0102860885             0.00346873326           
       0.219030              0.0189497351             0.00475908277           
       0.219709              0.0205742982             0.00515910445           
       0.220388              0.0216540219             0.00511535745           
       0.221067             0.00988864976             0.00333110813           
       0.221746              0.0181640828             0.00456152359           
       0.222426              0.0114301891             0.00347660134           
       0.223105              0.0216597419             0.00511631129           
       0.223784              0.0188989372             0.00460534968           
       0.224463              0.0229415867             0.00502313159           
       0.225142              0.0202573733             0.00454201637           
       0.225821              0.0168355031              0.0041029065           
       0.226500              0.0195343957             0.00475575238           
       0.227180              0.0123960813             0.00360358237           
       0.227859              0.0156846859             0.00435421912           
       0.228538              0.0109814573             0.00319954538           
       0.229217             0.00677487911             0.00260291414           
       0.229896              0.0171631416             0.00445807973           
       0.230575              0.0105640675             0.00337545889           
       0.231255               0.012617938             0.00384285563           
       0.231934              0.0115003966             0.00366878439           
       0.232613              0.0190400874             0.00464712562           
       0.233292               0.018718406             0.00470581856           
       0.233971              0.0121647108             0.00369561595           
       0.234650              0.0178164689              0.0044725191           
       0.235330              0.0172620263             0.00464585486           
       0.236009             0.00753232003             0.00289343818           
       0.236688              0.0188840155              0.0044699669           
       0.237367             0.00425263783              0.0021852266           
       0.238046              0.0168095366             0.00436695151           
       0.238725             0.00991821917             0.00317905053           
       0.239405               0.013845445              0.0038650263           
       0.240084              0.0150947215             0.00392198789           
       0.240763              0.0116468648             0.00416198444           
       0.241442              0.0151976554             0.00395379995           
       0.242121             0.00842442211             0.00322774925           
       0.242800              0.0098591854             0.00315528307           
       0.243480              0.0129998759             0.00378274802           
       0.244159              0.0120103117             0.00336146416           
       0.244838              0.0136737921             0.00382275468           
       0.245517              0.0102476653             0.00366463217           
       0.246196              0.0107486509             0.00343985894           
       0.246875              0.0123945196             0.00377007137           
       0.247554              0.0104235723             0.00351272422           
       0.248234              0.0158677947             0.00426585546           
       0.248913             0.00602088104             0.00274460119           
       0.249592              0.0124647983             0.00363264464           
       0.250271              0.0165558366             0.00445128487           
       0.250950             0.00997757915             0.00336540297           
       0.251629              0.0121082118             0.00387045441           
       0.252309              0.0111303215             0.00355460588           
       0.252988              0.0147102493             0.00410775699           
       0.253667              0.0141435536             0.00411455322           
       0.254346              0.0152392126             0.00396034951           
       0.255025              0.0158724512              0.0042671383           
       0.255704              0.0133483217             0.00372406989           
       0.256384              0.0180176168             0.00438929341           
       0.257063              0.0139626655             0.00390206908           
       0.257742              0.0100949184             0.00340324787           
       0.258421              0.0117223535             0.00328021108           
       0.259100              0.0127032695             0.00426289325           
       0.259779             0.00808210232             0.00309399485           
       0.260459               0.009677006             0.00309895048           
       0.261138              0.0135181632             0.00393854686           
       0.261817             0.00854145735             0.00326997693           
       0.262496             0.00822290593             0.00315514043           
       0.263175             0.00620446814             0.00283580672           
       0.263854             0.00781401035             0.00299462363           
       0.264534             0.00947936302             0.00319990869           
       0.265213              0.0116583874             0.00354874363           
       0.265892              0.0162807237             0.00454087293           
       0.266571              0.0120094466             0.00383450458           
       0.267250              0.0156726483             0.00438052615           
       0.267929              0.0170358095             0.00442210777           
       0.268609              0.0106631745             0.00359346473           
       0.269288              0.0121723744             0.00369975142           
       0.269967              0.0159346606             0.00462774424           
       0.270646              0.0223501392             0.00501348216           
       0.271325              0.0131232965             0.00398676348           
       0.272004              0.0119605815               0.003477677           
       0.272683                 0.0120074             0.00404218009           
       0.273363              0.0102208867             0.00344368805           
       0.274042              0.0111096129             0.00338303286           
       0.274721             0.00924895036             0.00331101034           
       0.275400              0.0137962395             0.00402234668           
       0.276079             0.00225198277             0.00168924962           
       0.276758              0.0197614356             0.00455504071           
       0.277438              0.0116067132              0.0039030191           
       0.278117              0.0179574526             0.00482620293           
       0.278796             0.00924082878             0.00330989938           
       0.279475               0.014110653             0.00449506157           
       0.280154              0.0108253966             0.00412940901           
       0.280833             0.00833278037             0.00345439873           
       0.281513              0.0164990322             0.00585897045           
       0.282192             0.00641705686             0.00291989002           
       0.282871              0.0133577961             0.00449211477           
       0.283550             0.00785276839             0.00356869692           
       0.284229               0.020879406             0.00604574389           
       0.284908              0.0248229026             0.00604176065           
       0.285588              0.0126035806             0.00424890724           
       0.286267              0.0110911586             0.00424148243           
       0.286946              0.0171527868              0.0057613048           
       0.287625              0.0206502367             0.00574561537           
       0.288304              0.0126699712              0.0042603811           
       0.288983              0.0125279268             0.00420926719           
       0.289663              0.0105136899             0.00401359139           
       0.290342               0.014649739             0.00557496875           
       0.291021              0.0181357196               0.005774693           
       0.291700               0.015639002             0.00523334675           
       0.292379              0.0110310395             0.00395015065           
       0.293058              0.0122399004             0.00466716926           
       0.293738              0.0101641836             0.00418614445           
       0.294417              0.0099740643             0.00411486623           
       0.295096              0.0136187276             0.00518033856           
       0.295775              0.0197590994             0.00597874916           
       0.296454              0.0126725657             0.00482787731           
       0.297133              0.0118580925             0.00452194941           
       0.297812              0.0133959808             0.00427228655           
       0.298492              0.0236109609             0.00633174368           
       0.299171              0.0121033595             0.00430743353           
       0.299850             0.00346980539             0.00254780373           
       0.300529              0.0139443953             0.00444222402           
       0.301208             0.00875321825             0.00361346278           
       0.301887               0.022557206             0.00584042866           
       0.302567             0.00433948621             0.00315914945           
       0.303246                0.01510302             0.00506471538           
       0.303925              0.0200739053             0.00607755163           
       0.304604              0.0182378543             0.00610642121           
       0.305283              0.0172997189             0.00550622104           
       0.305962              0.0114323349              0.0047058986           
       0.306642             0.00390509165             0.00285232115           
       0.307321              0.0036789207             0.00269336101           
       0.308000             0.00787143625             0.00357527596           
       0.308679             0.00980688169             0.00443740013           
       0.309358             0.00897056112             0.00454299654           
       0.310037              0.0208089324             0.00629467586           
       0.310717             0.00895120339               0.004059155           
       0.311396             0.00573495081             0.00339360793           
       0.312075              0.0161803264              0.0054127157           
       0.312754              0.0220020076             0.00697173929           
       0.313433              0.0151086637             0.00506710132           
       0.314112             0.00680027413              0.0034530654           
       0.314792              0.0168056753             0.00689948354           
       0.315471              0.0215063558             0.00718676476           
       0.316150              0.0500169562              0.0112064804           
       0.316829             0.00525876072             0.00381116472           
       0.317508              0.0108150653             0.00488858989           
       0.318187             0.00769265472             0.00449858989           
       0.318866             0.00651144743              0.0038318824           
       0.319546             0.00287910324             0.00301491426           
       0.320225              0.0107726797             0.00545532766           
       0.320904             0.00682981997             0.00400730405           
       0.321583              0.0206748166             0.00656580959           
       0.322262              0.0127118732              0.0057158978           
       0.322941              0.0016642739             0.00179637937           
       0.323621             0.00918927501              0.0046486084           
       0.324300              0.0120561965             0.00544174187           
       0.324979              0.0106198937             0.00479759306           
       0.325658             0.00760652789             0.00447430527           
       0.326337              0.0105481764             0.00533289585           
       0.327016             0.00636668211             0.00375185901           
       0.327696              0.0106045351             0.00479450756           
       0.328375             0.00299641214             0.00312143054           
       0.329054             0.00848551143             0.00496876911           
       0.329733              0.0142231623             0.00584694317           
       0.330412             0.00641655659             0.00376690891           
       0.331091              0.0104984273              0.0061194132           
       0.331771             0.00503143836             0.00363963474           
       0.332450             0.00342157933             0.00355137893           
       0.333129           -0.000295402742                         0           
       0.333808              0.0132599668             0.00598056499           
       0.334487              0.0151683251             0.00682636104           
       0.335166             0.00826388507             0.00484106514           
       0.335846             0.00713828243             0.00513010831           
       0.336525              0.0187872584             0.00770542927           
       0.337204             0.00423896911             0.00309343257           
       0.337883              0.0119059583             0.00489348988           
       0.338562              0.0156544358             0.00642127272           
       0.339241             0.00977125356             0.00572338809           
       0.339921             0.00806587634             0.00472323552           
       0.340600             0.00845392413              0.0042825014           
       0.341279              0.0111252097             0.00561803861           
       0.341958             0.00953090803             0.00556929003           
       0.342637              0.0177689647             0.00728973907           
       0.343316             0.00576191837             0.00415119656           
       0.343995              0.0190844605             0.00677579507           
       0.344675             0.00805115375             0.00471962616           
       0.345354              0.0140780919             0.00708937552           
       0.346033             0.00526414021             0.00381645352           
       0.346712             0.00241653617             0.00255411389           
       0.347391              0.0090956095             0.00462820159           
       0.348070              0.0132977676             0.00599172263           
       0.348750             0.00831084816             0.00485684623           
