################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:18:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336523
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29736e+08
# TransmittedFlux                     915935
# det                                 0
# mon                                 0
# pilai0                              3.29736e+08
# pilai1                              713694
# pilct0                              5.70014e+08
# pilct1                              713694
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00147.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355004.411                113.664764           
       0.001019                352888.258                69.3974054           
       0.001698                348391.443                 48.757722           
       0.002377                330990.001                42.5071657           
       0.003056                299169.383                34.1546106           
       0.003735                260756.613                28.1213577           
       0.004415                204549.967                24.9068285           
       0.005094                152515.516                18.6254379           
       0.005773                101201.556                14.0465551           
       0.006452                60823.4675                10.5203545           
       0.007131                 32930.327                7.49512056           
       0.007810                16301.3508                5.19290774           
       0.008490                8493.31847                3.32253877           
       0.009169                3295.59497                2.04545028           
       0.009848                1307.70176                1.23903729           
       0.010527                373.564566               0.665825899           
       0.011206                127.893733               0.368195152           
       0.011885                51.5851622               0.221302254           
       0.012564                25.5306344               0.156369147           
       0.013244                17.1454085               0.121888205           
       0.013923                12.7893498               0.106983723           
       0.014602                9.44075146              0.0846049582           
       0.015281                7.55789336              0.0778941965           
       0.015960                6.24855165              0.0700578583           
       0.016639                4.94763739              0.0582874928           
       0.017319                4.09053651               0.052184759           
       0.017998                3.39718342              0.0461701017           
       0.018677                 2.9765513              0.0445154945           
       0.019356                2.61849574              0.0410089264           
       0.020035                2.20296182              0.0353940547           
       0.020714                1.92951775              0.0335646076           
       0.021394                1.60851714              0.0288502901           
       0.022073                1.43809169              0.0285970882           
       0.022752                1.22830631              0.0249754802           
       0.023431                1.12698165              0.0233855466           
       0.024110               0.987570868              0.0228787086           
       0.024789               0.864696204              0.0199590207           
       0.025469               0.845971295              0.0202164961           
       0.026148               0.730047334              0.0177851785           
       0.026827               0.688148045              0.0174059931           
       0.027506               0.610448066               0.016949808           
       0.028185               0.562064985              0.0155746445           
       0.028864               0.506640148              0.0145864308           
       0.029544               0.455812423              0.0135517425           
       0.030223               0.446032143              0.0138469371           
       0.030902               0.418066961              0.0138491381           
       0.031581               0.373721369              0.0122709574           
       0.032260               0.360479456              0.0125727584           
       0.032939               0.320071802              0.0118710382           
       0.033619               0.279624628              0.0114967075           
       0.034298               0.288826654              0.0113225366           
       0.034977                0.25843979              0.0106243722           
       0.035656               0.236799406              0.0106726408           
       0.036335               0.212925844             0.00986303788           
       0.037014               0.207284801               0.010260321           
       0.037693               0.194799928             0.00968007927           
       0.038373                0.16501779             0.00930748143           
       0.039052               0.183336191             0.00964949027           
       0.039731               0.178360689             0.00984355681           
       0.040410               0.160341973             0.00933312677           
       0.041089               0.156070665             0.00962397352           
       0.041768               0.138812815             0.00955574495           
       0.042448               0.135236292             0.00877002709           
       0.043127               0.124265658             0.00878062254           
       0.043806                0.14443502             0.00986701926           
       0.044485               0.122958925             0.00873437995           
       0.045164               0.123813912             0.00927992471           
       0.045843               0.113216214             0.00819702438           
       0.046523               0.119421368             0.00865721952           
       0.047202               0.127173066             0.00937523922           
       0.047881               0.116137911             0.00887541307           
       0.048560              0.0944365346               0.008130617           
       0.049239               0.108050456             0.00825861841           
       0.049918              0.0820278548              0.0080860956           
       0.050598              0.0901897006             0.00797135945           
       0.051277              0.0866516455             0.00759604665           
       0.051956              0.0789249687             0.00805014889           
       0.052635              0.0704825674             0.00778507729           
       0.053314               0.072297567             0.00745663636           
       0.053993              0.0865989107             0.00852925824           
       0.054673              0.0734081467              0.0075672194           
       0.055352              0.0864866382             0.00869259069           
       0.056031                0.07796501             0.00822045299           
       0.056710              0.0789553108             0.00827252336           
