################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:34:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0315e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25134e+08
# TransmittedFlux                     903150
# det                                 0
# mon                                 0
# pilai0                              3.25134e+08
# pilai1                              708350
# pilct0                              5.62651e+08
# pilct1                              708350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00213.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0825052864             0.00851612753           
       0.058068              0.0764163691             0.00797729217           
       0.058748              0.0798727836             0.00818657268           
       0.059427              0.0633415595             0.00664258422           
       0.060106               0.073082327             0.00861758761           
       0.060785              0.0799701939             0.00816079951           
       0.061464              0.0613342347             0.00749298386           
       0.062143              0.0585969808             0.00690821552           
       0.062822              0.0642120372              0.0077309716           
       0.063502               0.062002606              0.0079376653           
       0.064181              0.0509339978             0.00706590036           
       0.064860               0.054050829             0.00781614588           
       0.065539              0.0532407166             0.00760375482           
       0.066218              0.0547670823             0.00807655733           
       0.066897              0.0616471563              0.0083903563           
       0.067577              0.0443105969              0.0073848904           
       0.068256              0.0530371545             0.00774266294           
       0.068935              0.0415365337             0.00703377981           
       0.069614              0.0615319629             0.00821498463           
       0.070293              0.0460360999             0.00756960305           
       0.070972              0.0349617769             0.00628643628           
       0.071652              0.0396244989             0.00690733641           
       0.072331              0.0424336771             0.00761793937           
       0.073010              0.0297737149             0.00667616745           
       0.073689              0.0402283521             0.00724077558           
       0.074368              0.0331943658             0.00639206718           
       0.075047              0.0500341999             0.00812318301           
       0.075727              0.0399956561             0.00801339003           
       0.076406              0.0378828855             0.00809781995           
       0.077085              0.0328601957             0.00687587765           
       0.077764              0.0345959019              0.0073995257           
       0.078443              0.0372703329             0.00718421604           
       0.079122              0.0378519438             0.00757927137           
       0.079802              0.0314726328             0.00743948713           
       0.080481              0.0358832557             0.00718537829           
       0.081160              0.0286160239             0.00766229764           
       0.081839              0.0279491806             0.00701079982           
       0.082518              0.0342515004              0.0073108209           
       0.083197              0.0337727767              0.0079637037           
       0.083876              0.0486957614             0.00801430625           
       0.084556              0.0524721104              0.0100992498           
       0.085235              0.0385213195             0.00804161317           
       0.085914              0.0362523811             0.00741777322           
       0.086593              0.0322369833             0.00741292376           
       0.087272              0.0279376593             0.00642444485           
       0.087951              0.0424680224             0.00885582834           
       0.088631               0.025017783             0.00648079811           
       0.089310               0.031522527             0.00706382578           
       0.089989              0.0349983032             0.00700633208           
       0.090668              0.0372877809             0.00797278118           
       0.091347              0.0177006574             0.00562450768           
       0.092026              0.0385080313             0.00704391929           
       0.092706              0.0381839197             0.00877100501           
       0.093385              0.0274881714             0.00689883721           
       0.094064              0.0297075354             0.00722867188           
       0.094743              0.0452370566              0.0084026428           
       0.095422              0.0218636352             0.00635457039           
       0.096101              0.0199766057             0.00709312633           
       0.096781              0.0271159945             0.00701865013           
       0.097460              0.0208469914             0.00631125844           
       0.098139              0.0447645774             0.00976734517           
       0.098818              0.0220183994             0.00612702708           
       0.099497              0.0239240692              0.0069430809           
       0.100176              0.0306798727             0.00723250514           
       0.100856              0.0381797143             0.00877114804           
       0.101535              0.0234252324             0.00743219823           
       0.102214              0.0248691572             0.00623057734           
       0.102893              0.0296080877             0.00699837769           
       0.103572              0.0170250489             0.00515522351           
       0.104251              0.0251928659             0.00676564142           
       0.104931              0.0445553897             0.00974510428           
       0.105610              0.0134093039             0.00510630089           
       0.106289              0.0199416145             0.00633931826           
       0.106968              0.0194692158             0.00522645348           
       0.107647              0.0275313632             0.00713161027           
       0.108326              0.0260952145             0.00725189126           
       0.109005              0.0251197256             0.00593675457           
       0.109685               0.013329902             0.00509136447           
       0.110364              0.0182734273             0.00530401259           
       0.111043               0.011915853             0.00490055407           
       0.111722              0.0271416706             0.00641983203           
       0.112401               0.035144549             0.00786372407           
       0.113080              0.0266301668             0.00713421279           
       0.113760              0.0247563905             0.00687868494           
       0.114439               0.016212804             0.00471048206           
       0.115118              0.0234658181             0.00588937758           
       0.115797              0.0279139112             0.00660185832           
       0.116476              0.0227230262             0.00632340684           
       0.117155              0.0240844238             0.00645905942           
       0.117835              0.0149149378             0.00500533546           
       0.118514              0.0241299431             0.00646525732           
       0.119193              0.0190758023             0.00553627412           
       0.119872               0.029484331             0.00738114417           
       0.120551              0.0188629182             0.00571638678           
       0.121230              0.0120681766             0.00460851498           
       0.121910              0.0233547819              0.0062636785           
       0.122589              0.0236275537              0.0061175439           
       0.123268              0.0239464702             0.00620320857           
       0.123947               0.019175999             0.00515534094           
       0.124626              0.0191859572             0.00515671914           
       0.125305              0.0208439024             0.00558860877           
       0.125985             0.00940383105             0.00388741699           
       0.126664              0.0166500599             0.00528898961           
       0.127343              0.0220699855             0.00667052151           
       0.128022              0.0207332693             0.00577235222           
       0.128701              0.0255972881             0.00588351805           
       0.129380              0.0206350017             0.00597947052           
       0.130059              0.0362708206             0.00812021559           
       0.130739              0.0230349124             0.00641881598           
       0.131418               0.025940878             0.00632101665           
       0.132097              0.0242952136             0.00629463105           
       0.132776              0.0212711373             0.00616832815           
       0.133455               0.016005109             0.00535062886           
       0.134134              0.0211921258             0.00567414951           
       0.134814              0.0182848973             0.00509891135           
       0.135493              0.0143310372             0.00510453275           
       0.136172              0.0272494984             0.00626498083           
       0.136851              0.0307016944             0.00656533495           
       0.137530              0.0132896214             0.00446306606           
       0.138209              0.0146960415             0.00469333312           
       0.138889               0.013289812             0.00446317719           
       0.139568               0.014762751             0.00470405237           
       0.140247              0.0201086799             0.00560493264           
       0.140926              0.0146517354             0.00445194153           
       0.141605              0.0161928439             0.00470906474           
       0.142284              0.0264750475              0.0064314414           
       0.142964               0.016285387             0.00494090269           
       0.143643               0.020629548             0.00575899954           
       0.144322              0.0222940008             0.00598687413           
       0.145001              0.0223443601             0.00599368332           
       0.145680              0.0207335923             0.00520195011           
       0.146359              0.0246704105             0.00600100129           
       0.147039              0.0132764649             0.00446140406           
       0.147718              0.0156814164             0.00525499419           
       0.148397              0.0142479946             0.00478637106           
       0.149076              0.0199009131             0.00553768942           
       0.149755              0.0192308261             0.00498094327           
       0.150434              0.0172128498             0.00522328112           
       0.151114              0.0206606073             0.00535299385           
       0.151793              0.0168754255             0.00513537837           
       0.152472              0.0166568859             0.00483683636           
       0.153151              0.0353383872             0.00737971508           
       0.153830              0.0132878655             0.00424040344           
       0.154509              0.0150462815             0.00456835523           
       0.155188              0.0164919671             0.00478283958           
       0.155868              0.0176858686             0.00459378333           
       0.156547              0.0203342059             0.00589195752           
       0.157226              0.0128464467             0.00409532929           
       0.157905             0.00944709742             0.00389794796           
       0.158584              0.0128594675             0.00409748519           
       0.159263              0.0104660741             0.00432828375           
       0.159943               0.014550517             0.00441086821           
       0.160622              0.0110130339             0.00393340023           
       0.161301              0.0161102397             0.00512777732           
       0.161980              0.0210458309             0.00512300718           
       0.162659              0.0170052557             0.00515588621           
       0.163338              0.0129851876             0.00414218981           
       0.164018              0.0147802133             0.00470840923           
       0.164697              0.0142042001              0.0043067833           
       0.165376              0.0168014392             0.00488972526           
       0.166055               0.019865061             0.00515428983           
       0.166734              0.0176654089             0.00474755422           
       0.167413              0.0177045904             0.00475286534           
       0.168093              0.0200500536             0.00537636956           
       0.168772             0.00753833536             0.00313768416           
       0.169451              0.0201771426             0.00561676519           
       0.170130              0.0166382576             0.00483537583           
       0.170809               0.002830928             0.00210392203           
       0.171488              0.0160428198             0.00466050405           
       0.172168              0.0134664933             0.00452553141           
       0.172847              0.0147146273             0.00493793674           
       0.173526              0.0257755878             0.00609638093           
       0.174205              0.0223682042             0.00543742533           
       0.174884              0.0211824666              0.0056760838           
       0.175563              0.0163850599             0.00457289763           
       0.176243              0.0135160518             0.00410640217           
       0.176922              0.0138349458              0.0044097227           
       0.177601             0.00821445412             0.00314873988           
       0.178280              0.0251833512             0.00594961861           
       0.178959              0.0136905976             0.00415642979           
       0.179638              0.0276693076             0.00604803781           
       0.180317             0.00931935599             0.00333588973           
       0.180997              0.0203759572             0.00495941262           
       0.181676              0.0126359733             0.00424157319           
       0.182355               0.021120424             0.00499530142           
       0.183034              0.0205347387              0.0050061451           
       0.183713              0.0212991303             0.00533858831           
       0.184392              0.0126622224             0.00404384994           
       0.185072              0.0196988003             0.00510357432           
       0.185751              0.0187134416             0.00470231962           
       0.186430              0.0143620645             0.00435785789           
       0.187109              0.0177698686              0.0046069127           
       0.187788              0.0123761915             0.00395244882           
       0.188467              0.0169338258             0.00454648725           
       0.189147              0.0139014065             0.00495088936           
       0.189826              0.0118327787             0.00397954869           
       0.190505              0.0125078665             0.00380443559           
       0.191184              0.0202765207             0.00479427889           
       0.191863              0.0144850887             0.00440317662           
       0.192542              0.0139231673             0.00405653086           
       0.193222              0.0128095214             0.00358063066           
       0.193901              0.0235214502             0.00590284204           
       0.194580              0.0119988555             0.00382749128           
       0.195259              0.0119006251             0.00425592388           
       0.195938              0.0183312426             0.00492415636           
       0.196617              0.0156913724             0.00437714097           
       0.197297              0.0165625411             0.00479627708           
       0.197976              0.0113614133             0.00362636809           
       0.198655              0.0127907459             0.00388848869           
       0.199334              0.0209618916              0.0048263318           
       0.200013               0.015143864             0.00423118138           
       0.200692               0.013083879             0.00440301516           
       0.201371              0.0141557754             0.00411285346           
       0.202051              0.0205721395             0.00501235999           
       0.202730              0.0146498889             0.00425328544           
       0.203409              0.0143645971             0.00435954551           
       0.204088              0.0147790787             0.00397417088           
       0.204767             0.00928366326             0.00354729865           
       0.205446              0.0108693821             0.00366379666           
       0.206126              0.0124994149             0.00363752761           
       0.206805              0.0170075829              0.0044146571           
       0.207484              0.0160372848             0.00447545611           
       0.208163              0.0146624983             0.00425554371           
       0.208842             0.00919530503             0.00310533471           
       0.209521              0.0235628062             0.00504287849           
       0.210201              0.0195132782             0.00461163112           
       0.210880               0.020014036             0.00537547606           
       0.211559              0.0109450039             0.00348825627           
       0.212238              0.0181745595             0.00442913769           
       0.212917              0.0203244878             0.00468385007           
       0.213596             0.00938411442             0.00316735915           
       0.214276              0.0118508828             0.00398436971           
       0.214955              0.0230206891             0.00530356294           
       0.215634              0.0156356542             0.00437090989           
       0.216313              0.0264998452             0.00565937055           
       0.216992              0.0105660632             0.00355436054           
       0.217671              0.0114328497             0.00384485763           
       0.218351              0.0163289253             0.00439514048           
       0.219030              0.0154769587             0.00432526461           
       0.219709              0.0128732924             0.00410397593           
       0.220388              0.0181692479             0.00471219614           
       0.221067              0.0145011812             0.00405667398           
       0.221746              0.0113764906             0.00363040878           
       0.222426              0.0158631339             0.00411880151           
       0.223105              0.0157453048             0.00438686269           
       0.223784             0.00997530339             0.00336476827           
       0.224463              0.0153953543             0.00413814646           
       0.225142              0.0214868954             0.00470426899           
       0.225821              0.0139787553             0.00375976765           
       0.226500             0.00678327128              0.0028182987           
       0.227180              0.0210273617             0.00471990027           
       0.227859              0.0133425173             0.00403867995           
       0.228538             0.00919230888             0.00294387099           
       0.229217              0.0119293125             0.00347348125           
       0.229896              0.0150418515             0.00419708988           
       0.230575              0.0226902241             0.00497490528           
       0.231255               0.011598831             0.00370522997           
       0.231934                0.01640847             0.00440705029           
       0.232613              0.0112455346             0.00359160179           
       0.233292              0.0141647121             0.00411673399           
       0.233971              0.0134473266               0.003907528           
       0.234650              0.0179595899             0.00451583202           
       0.235330               0.018806797             0.00487669228           
       0.236009              0.0121422681             0.00369443404           
       0.236688              0.0147858725             0.00397767042           
       0.237367              0.0133886149             0.00389926981           
       0.238046              0.0159261085              0.0042746791           
       0.238725              0.0183682182             0.00435073146           
       0.239405              0.0150911405             0.00405796418           
       0.240084             0.00698394226              0.0026828241           
       0.240763              0.0163800995              0.0049636641           
       0.241442             0.00497198329             0.00227425632           
       0.242121              0.0172991587             0.00465147193           
       0.242800              0.0100017124             0.00319597353           
       0.243480              0.0154345526             0.00414508094           
       0.244159              0.0149918789             0.00377683107           
       0.244838              0.0073068144             0.00281024487           
       0.245517              0.0116882747             0.00393587514           
       0.246196              0.0143070227             0.00399104358           
       0.246875              0.0136680927             0.00398140963           
       0.247554              0.0153970309             0.00429341073           
       0.248234               0.017216229              0.0044685338           
       0.248913             0.00735568832             0.00305076719           
       0.249592              0.0190222475             0.00451293818           
       0.250271                0.01190677              0.0037962516           
       0.250950              0.0193483816             0.00471297339           
       0.251629              0.0185779097             0.00482134888           
       0.252309              0.0274699765             0.00561584261           
       0.252988              0.0113853365             0.00363425875           
       0.253667              0.0191617971              0.0048162577           
       0.254346              0.0165180224              0.0041464789           
       0.255025              0.0172277698             0.00447071958           
       0.255704              0.0134681146             0.00376188985           
       0.256384              0.0203475341             0.00469083347           
       0.257063             0.00523857639              0.0024036189           
       0.257742              0.0149242037             0.00416136628           
       0.258421              0.0193107088             0.00423391051           
       0.259100              0.0128772582             0.00431624996           
       0.259779                0.01298307             0.00394361306           
       0.260459              0.0138864796             0.00373326136           
       0.261138              0.0124998056             0.00380870194           
       0.261817             0.00735190885             0.00305089274           
       0.262496              0.0255805136             0.00559640127           
       0.263175             0.00897414185             0.00342980158           
       0.263854              0.0137002213             0.00398765181           
       0.264534              0.0140048927              0.0039114347           
       0.265213               0.014016733             0.00391315426           
       0.265892              0.0138713594              0.0042151224           
       0.266571              0.0121613772             0.00388049676           
       0.267250              0.0134274823             0.00407756187           
       0.267929              0.0231206813             0.00518079529           
       0.268609               0.018213853              0.0047230139           
       0.269288              0.0134279838             0.00390785537           
       0.269967              0.0078693856             0.00327051794           
       0.270646              0.0100336307             0.00337813186           
       0.271325             0.00710119832             0.00294925962           
       0.272004              0.0110188625             0.00335683242           
       0.272683             0.00944697855             0.00360566868           
       0.273363              0.0162520689             0.00436698829           
       0.274042              0.0206975144             0.00464369868           
       0.274721              0.0117578572             0.00375427937           
       0.275400              0.0152575367             0.00425392209           
       0.276079              0.0087456752             0.00334777416           
       0.276758              0.0136111439             0.00380170587           
       0.277438               0.017043246              0.0047563126           
       0.278117             0.00498338253             0.00255678088           
       0.278796              0.0164965313             0.00444737582           
       0.279475              0.0128316478              0.0043107366           
       0.280154             0.00452511275             0.00268490472           
       0.280833             0.00405408693             0.00242310487           
       0.281513              0.0166558837             0.00592003256           
       0.282192              0.0118350151             0.00398777955           
       0.282871             0.00885823149             0.00367879117           
       0.283550              0.0145594702             0.00488674009           
       0.284229              0.0139835219             0.00497561929           
       0.284908             0.00868107194             0.00359312309           
       0.285588             0.00989230486             0.00378553449           
       0.286267              0.0078963011             0.00359906132           
       0.286946              0.0115416603             0.00475265001           
       0.287625              0.0111175748             0.00423962306           
       0.288304             0.00841952382             0.00349263002           
       0.288983              0.0155215652             0.00471175641           
       0.289663              0.0152789681             0.00486576095           
       0.290342              0.0105198198             0.00475094307           
       0.291021              0.0165175162             0.00554219826           
       0.291700             0.00682197005             0.00347598649           
       0.292379              0.0111998051             0.00400275357           
       0.293058               0.014243712             0.00506319186           
       0.293738              0.0137208343             0.00489121104           
       0.294417             0.00831129705             0.00377748044           
       0.295096              0.0117143629             0.00483167147           
       0.295775               0.012650918             0.00481100672           
       0.296454              0.0127958898             0.00487873667           
       0.297133             0.00674916777             0.00343076979           
       0.297812              0.0136175125             0.00433181788           
       0.298492              0.0169816996             0.00540014294           
       0.299171              0.0138245823               0.004629561           
       0.299850              0.0168390612             0.00564443571           
       0.300529              0.0169567066             0.00492628518           
       0.301208              0.0164375532             0.00497973779           
       0.301887             0.00744439561             0.00337415458           
       0.302567              0.0114090159             0.00515137648           
       0.303246              0.0169923481             0.00540254045           
       0.303925              0.0109499387             0.00451405397           
       0.304604              0.0184252648             0.00617241245           
       0.305283              0.0121466551             0.00463992169           
       0.305962             0.00363320557             0.00266789213           
       0.306642             0.00604166376               0.003567872           
       0.307321              0.0137800213             0.00524212633           
       0.308000              0.0276820429             0.00674263777           
       0.308679              0.0180982442             0.00606218979           
       0.309358             0.00907238475             0.00459453447           
       0.310037              0.0113385899             0.00467278909           
       0.310717              0.0128179974             0.00488487209           
       0.311396              0.0140327022             0.00533845584           
       0.312075             0.00901127259             0.00406221424           
       0.312754             0.00863331293             0.00439184402           
       0.313433              0.0152109636             0.00511296839           
       0.314112             0.00862547729             0.00391094173           
       0.314792              0.0112329901             0.00567263015           
       0.315471              0.0119609317             0.00538989995           
       0.316150              0.0454639002              0.0107446465           
       0.316829              0.0165871731             0.00680691593           
       0.317508             0.00871062188             0.00441206392           
       0.318187              0.0184963977             0.00701503825           
       0.318866              0.0134969225             0.00554803206           
       0.319546             0.00939844019             0.00547800495           
       0.320225             0.00250535823             0.00264570895           
       0.320904              0.0116470026             0.00526263119           
       0.321583              0.0230958265             0.00697882629           
       0.322262             0.00757059104             0.00443601245           
       0.322941              0.0135647358             0.00515750325           
       0.323621             0.00689680489             0.00404999504           
       0.324300             0.00721659807             0.00423396458           
       0.324979              0.0107789743             0.00486071576           
       0.325658              0.0024136045             0.00253462443           
       0.326337             0.00791278931             0.00464501791           
       0.327016              0.0132285867             0.00543869661           
       0.327696              0.0129563509             0.00532951542           
       0.328375           -0.000298667182                         0           
       0.329054              0.0232440582             0.00827016102           
       0.329733             0.00947215736             0.00479847709           
       0.330412              0.0087127075              0.0044142696           
       0.331091              0.0179073107             0.00803731563           
       0.331771             0.00772898541             0.00453650246           
       0.332450             0.00720920853             0.00518412761           
       0.333129              0.0166205751             0.00681703091           
       0.333808              0.0024442549             0.00258221515           
       0.334487              0.0122509955             0.00616956171           
       0.335166              0.0111814577             0.00566299513           
       0.335846             0.00344311072             0.00358305396           
       0.336525             0.00611411542             0.00442058895           
       0.337204             0.00890664439             0.00450936892           
       0.337883             0.00580081416             0.00343501925           
       0.338562              0.0184717769             0.00701463256           
       0.339241              0.0134011106             0.00674057014           
       0.339921              0.0110297256             0.00555449218           
       0.340600             0.00631143755             0.00372117992           
       0.341279             0.00837157511             0.00490097389           
       0.341958              0.0129179574             0.00652045352           
       0.342637              0.0118579705             0.00598872385           
       0.343316             0.00580804555             0.00419134043           
       0.343995              0.0143674688             0.00591232953           
       0.344675             0.00817350319             0.00478223419           
       0.345354             0.00696568035             0.00501494342           
       0.346033             0.00535543549             0.00387116634           
       0.346712             0.00518926836             0.00376395876           
       0.347391              0.0139449592              0.0057630604           
       0.348070              0.0107156274             0.00540902908           
       0.348750              0.0112730308             0.00568853204           
