################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:45:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.36724e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.035841
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37221e+08
# TransmittedFlux                     936724
# det                                 0
# mon                                 0
# pilai0                              3.37221e+08
# pilai1                              733065
# pilct0                              5.81447e+08
# pilct1                              733065
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00042.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0812541214             0.00829847112           
       0.058068               0.085136755             0.00826789523           
       0.058748              0.0689075323             0.00746638155           
       0.059427              0.0651261152             0.00661369861           
       0.060106              0.0754489958             0.00859766215           
       0.060785              0.0762116322             0.00782264073           
       0.061464              0.0609133155             0.00733218747           
       0.062143              0.0564955954             0.00666054356           
       0.062822              0.0585285501              0.0072474271           
       0.063502               0.057799989             0.00752533449           
       0.064181              0.0509015629             0.00693590769           
       0.064860               0.065487971              0.0084478533           
       0.065539                0.05863224             0.00783517175           
       0.066218              0.0527633288             0.00778406925           
       0.066897              0.0550084413             0.00778238422           
       0.067577              0.0474552316             0.00750423493           
       0.068256              0.0567606668             0.00786498882           
       0.068935              0.0435078231             0.00706856799           
       0.069614              0.0486126726             0.00716977024           
       0.070293              0.0563843766             0.00822578501           
       0.070972              0.0458884755             0.00707186079           
       0.071652              0.0697195296             0.00899663415           
       0.072331              0.0288835574             0.00617137075           
       0.073010              0.0475325027             0.00828285709           
       0.073689              0.0577696657             0.00852006705           
       0.074368              0.0367085265             0.00660034654           
       0.075047              0.0457740291             0.00762915517           
       0.075727              0.0370874103             0.00757699922           
       0.076406              0.0667293198              0.0105530758           
       0.077085              0.0639214761             0.00941652329           
       0.077764              0.0504040726             0.00876997768           
       0.078443              0.0399320675             0.00730184763           
       0.079122              0.0423971686             0.00787636638           
       0.079802              0.0542132153              0.0095874511           
       0.080481               0.044341202             0.00784298832           
       0.081160              0.0335646425             0.00814834682           
       0.081839              0.0320128477             0.00736748567           
       0.082518              0.0329890159             0.00704506727           
       0.083197              0.0451043223             0.00903680497           
       0.083876              0.0481940759             0.00782872976           
       0.084556              0.0468499777              0.0093703036           
       0.085235              0.0435959022             0.00840019861           
       0.085914              0.0423573589             0.00787306504           
       0.086593              0.0327906078             0.00734110084           
       0.087272              0.0369432168             0.00725407549           
       0.087951              0.0354759327             0.00794765856           
       0.088631              0.0469755854             0.00871995617           
       0.089310              0.0380011858             0.00761556554           
       0.089989              0.0324350022             0.00662290169           
       0.090668              0.0475082153             0.00883659708           
       0.091347              0.0307539136             0.00727971086           
       0.092026              0.0296341539             0.00606749041           
       0.092706              0.0310014713             0.00776022614           
       0.093385              0.0315363149             0.00725575421           
       0.094064              0.0372182736             0.00794469871           
       0.094743              0.0345251952             0.00720793601           
       0.095422              0.0335777688             0.00773259109           
       0.096101              0.0536248515              0.0114112709           
       0.096781              0.0243766674             0.00653434575           
       0.097460              0.0516473783             0.00975421963           
       0.098139              0.0410912712             0.00918878731           
       0.098818              0.0178701089             0.00541994208           
       0.099497              0.0328690931             0.00799102853           
       0.100176              0.0278543399             0.00676678736           
       0.100856              0.0426941577             0.00910748467           
       0.101535               0.022656297             0.00717701601           
       0.102214              0.0193443599             0.00539571569           
       0.102893              0.0285478595             0.00674765846           
       0.103572              0.0194025199             0.00540389003           
       0.104251              0.0314461145             0.00742211714           
       0.104931              0.0224838278              0.0067974436           
       0.105610               0.031687166             0.00770759886           
       0.106289              0.0310033072             0.00776140825           
       0.106968              0.0297771554             0.00634670895           
       0.107647              0.0318495057             0.00753180749           
       0.108326              0.0329740452             0.00800444236           
       0.109005              0.0323502224             0.00661537405           
       0.109685              0.0261335433              0.0069999345           
       0.110364              0.0206177557             0.00553209151           
       0.111043              0.0348834971             0.00823316358           
       0.111722              0.0276130869             0.00635824087           
       0.112401             0.00996191782             0.00411097538           
       0.113080              0.0386973063             0.00844449343           
       0.113760              0.0349255539             0.00802245938           
       0.114439              0.0354425053             0.00683868521           
       0.115118              0.0326728389              0.0068236871           
       0.115797              0.0299496162             0.00671468438           
       0.116476              0.0373095059             0.00795613068           
       0.117155              0.0265314113             0.00665664574           
       0.117835              0.0175682051             0.00533408929           
       0.118514              0.0316053195             0.00726543929           
       0.119193              0.0230537788              0.0059761482           
       0.119872              0.0157346464              0.0052945696           
       0.120551              0.0215307762             0.00599682158           
       0.121230              0.0287191103             0.00698071303           
       0.121910              0.0273882743              0.0066603646           
       0.122589              0.0212438281             0.00569584581           
       0.123268              0.0230270884             0.00597295528           
       0.123947              0.0252859271             0.00581288797           
       0.124626              0.0319183329             0.00653094402           
       0.125305              0.0186275973               0.005187603           
       0.125985              0.0262542699             0.00637797498           
       0.126664              0.0257811109             0.00646233916           
       0.127343              0.0192601765             0.00611875433           
       0.128022              0.0324594731             0.00709191922           
       0.128701              0.0259567497              0.0058175401           
       0.129380              0.0232195413             0.00622818368           
       0.130059              0.0262399235             0.00678178895           
       0.130739              0.0309421717             0.00730484757           
       0.131418              0.0206358959             0.00553579988           
       0.132097              0.0171663528             0.00519544862           
       0.132776              0.0205488726             0.00595305965           
       0.133455              0.0327478742             0.00751521113           
       0.134134              0.0204444696             0.00547237132           
       0.134814             0.00935200492             0.00358061545           
       0.135493              0.0261864452             0.00677531632           
       0.136172               0.023523348             0.00571563092           
       0.136851              0.0174332231             0.00485778936           
       0.137530              0.0216023034             0.00558728932           
       0.138209              0.0258809518             0.00611568961           
       0.138889              0.0259251583             0.00612095997           
       0.139568              0.0273010724             0.00628134248           
       0.140247              0.0224452434             0.00581453375           
       0.140926               0.027279507             0.00596481937           
       0.141605              0.0209580705             0.00526044961           
       0.142284              0.0239267221             0.00600351589           
       0.142964              0.0243698822             0.00593482741           
       0.143643              0.0294277504             0.00675390331           
       0.144322               0.016886481             0.00511622716           
       0.145001              0.0247341324             0.00619201916           
       0.145680              0.0250411382             0.00561345257           
       0.146359              0.0237807273             0.00578525115           
       0.147039              0.0201245653             0.00539346304           
       0.147718              0.0202224876             0.00585964094           
       0.148397              0.0184576561             0.00534923758           
       0.149076              0.0235354084             0.00591326146           
       0.149755              0.0147192955             0.00427888147           
       0.150434              0.0196723865             0.00548301778           
       0.151114              0.0158773434             0.00460774293           
       0.151793              0.0194675835             0.00541595719           
       0.152472              0.0133247042             0.00424783263           
       0.153151              0.0191739082             0.00533759568           
       0.153830               0.019438342             0.00503597187           
       0.154509              0.0158328758             0.00460149863           
       0.155188               0.025236706             0.00580951715           
       0.155868               0.027489016             0.00562355605           
       0.156547              0.0112748777             0.00430800341           
       0.157226              0.0301337721             0.00615882959           
       0.157905              0.0199707433             0.00556490908           
       0.158584              0.0237415689             0.00546681939           
       0.159263              0.0240907151             0.00644796671           
       0.159943              0.0152687552             0.00443670758           
       0.160622              0.0201383351             0.00522276581           
       0.161301              0.0266426647             0.00647501985           
       0.161980              0.0227492802             0.00522997817           
       0.162659              0.0270255859             0.00638224423           
       0.163338              0.0176905776             0.00474734734           
       0.164018              0.0259462996              0.0061255584           
       0.164697              0.0224876362             0.00532096806           
       0.165376              0.0434961016             0.00772521371           
       0.166055              0.0243416568             0.00560238655           
       0.166734              0.0194128997             0.00488683202           
       0.167413              0.0220533041             0.00520863015           
       0.168093              0.0249085937             0.00588410032           
       0.168772              0.0173933959             0.00467991331           
       0.169451              0.0239995702             0.00601495369           
       0.170130               0.011999676             0.00403213618           
       0.170809              0.0179012251             0.00519494226           
       0.171488             0.00888902505             0.00340638491           
       0.172168              0.0203378965             0.00546096584           
       0.172847              0.0222235603             0.00595870418           
       0.173526              0.0164821191             0.00478683492           
       0.174205              0.0227087035             0.00537957586           
       0.174884              0.0232880411              0.0058438779           
       0.175563              0.0158431028              0.0044153151           
       0.176243              0.0251544103              0.0055006973           
       0.176922               0.020216207             0.00523415411           
       0.177601              0.0149595104             0.00417234526           
       0.178280               0.022895831              0.0055703783           
       0.178959              0.0229720522             0.00528668289           
       0.179638              0.0176964009             0.00474932561           
       0.180317             0.00783542382             0.00300347555           
       0.180997              0.0172790595             0.00448441094           
       0.181676              0.0121489895             0.00408382209           
       0.182355               0.026075923             0.00545009844           
       0.183034              0.0162918976              0.0043784339           
       0.183713              0.0205716781             0.00515174639           
       0.184392              0.0197884514             0.00496386641           
       0.185072              0.0151321915             0.00439217452           
       0.185751              0.0111825871             0.00356927965           
       0.186430             0.00996352778             0.00356406253           
       0.187109              0.0205874463             0.00486903877           
       0.187788              0.0254222564             0.00556229363           
       0.188467              0.0186391167             0.00468365844           
       0.189147             0.00648665115             0.00332076575           
       0.189826              0.0113689734             0.00383023301           
       0.190505              0.0109560055             0.00349622083           
       0.191184               0.016207603             0.00420881747           
       0.191863              0.0217587238             0.00529902972           
       0.192542              0.0134505062             0.00391497685           
       0.193222              0.0249695557             0.00490876906           
       0.193901              0.0169214653             0.00491611709           
       0.194580              0.0186528336             0.00468587636           
       0.195259              0.0115015851             0.00410829794           
       0.195938              0.0253896287             0.00569033948           
       0.196617               0.017439007             0.00453101046           
       0.197297              0.0132185441              0.0042073313           
       0.197976              0.0154185383             0.00414812109           
       0.198655              0.0157855523             0.00424167036           
       0.199334               0.015928181             0.00413103762           
       0.200013              0.0215170607             0.00495232211           
       0.200692              0.0169707411             0.00492386848           
       0.201371              0.0136392142             0.00396410544           
       0.202051              0.0257665228             0.00550813468           
       0.202730              0.0116734509             0.00372804472           
       0.203409               0.015048388             0.00438140701           
       0.204088             0.00802701648              0.0028759018           
       0.204767              0.0247349732             0.00568549007           
       0.205446              0.0200679718             0.00488826559           
       0.206126              0.0161465312             0.00405952476           
       0.206805              0.0219509954             0.00492466743           
       0.207484               0.019050941             0.00478965482           
       0.208163              0.0212533648             0.00503082298           
       0.208842              0.0160104624              0.0040234759           
       0.209521              0.0164349382             0.00413545362           
       0.210201              0.0176766371             0.00430986221           
       0.210880              0.0137249387             0.00437098101           
       0.211559              0.0137572863             0.00384008582           
       0.212238              0.0248845539             0.00508892774           
       0.212917              0.0164559445             0.00413836418           
       0.213596               0.016330299             0.00410271974           
       0.214276             0.00881872288             0.00337490262           
       0.214955               0.016276721             0.00437891128           
       0.215634              0.0257559729             0.00550841844           
       0.216313              0.0184774218             0.00464024881           
       0.216992              0.0206637236             0.00488071318           
       0.217671              0.0109769369             0.00369928439           
       0.218351              0.0122841331             0.00374317675           
       0.219030              0.0137798532             0.00400743313           
       0.219709              0.0124398325             0.00396133321           
       0.220388              0.0115756028             0.00369318286           
       0.221067             0.00849644027             0.00304902539           
       0.221746              0.0154875228             0.00415926384           
       0.222426              0.0121584323              0.0035407012           
       0.223105              0.0163279926             0.00438650897           
       0.223784              0.0151025322             0.00406528604           
       0.224463              0.0147987797             0.00398380512           
       0.225142              0.0137257981              0.0036918856           
       0.225821               0.015425157             0.00387807024           
       0.226500              0.0133313617              0.0038795272           
       0.227180              0.0161943182             0.00406720331           
       0.227859              0.0130166521             0.00391691656           
       0.228538              0.0143865938             0.00361625942           
       0.229217              0.0134661405             0.00362370588           
       0.229896              0.0122126813              0.0037134472           
       0.230575              0.0166417474              0.0041834926           
       0.231255              0.0135259201             0.00392885124           
       0.231934               0.018036193             0.00453691371           
       0.232613              0.0130355731             0.00379697127           
       0.233292              0.0124311334              0.0037868527           
       0.233971              0.0140323128             0.00391942962           
       0.234650              0.0173372238             0.00435665799           
       0.235330             0.00705063744             0.00293194787           
       0.236009              0.0128243151              0.0037281143           
       0.236688               0.018477535             0.00436617816           
       0.237367              0.0129336992             0.00376314506           
       0.238046              0.0186100611              0.0045372917           
       0.238725              0.0196974292               0.004423924           
       0.239405              0.0209063633             0.00468986718           
       0.240084              0.0137178028             0.00369197096           
       0.240763              0.0113728281              0.0040611822           
       0.241442              0.0158616045             0.00398861628           
       0.242121              0.0215937617             0.00510288973           
       0.242800              0.0116229636             0.00338297316           
       0.243480              0.0169540471             0.00426576382           
       0.244159              0.0080021087             0.00270941712           
       0.244838              0.0144435303             0.00387963549           
       0.245517              0.0203147633             0.00509502255           
       0.246196              0.0159427681              0.0041368314           
       0.246875              0.0109470437              0.0034986899           
       0.247554              0.0149036245             0.00414766829           
       0.248234              0.0143351088             0.00400378409           
       0.248913              0.0120383133             0.00383225455           
       0.249592              0.0184142959             0.00435993634           
       0.250271             0.00909434133             0.00325774998           
       0.250950              0.0153264967             0.00411877657           
       0.251629              0.0191578538             0.00480748217           
       0.252309              0.0220656408             0.00494217564           
       0.252988              0.0143825894             0.00401084216           
       0.253667              0.0137846363             0.00401109892           
       0.254346              0.0138880601             0.00373332113           
       0.255025              0.0132615065             0.00385153147           
       0.255704             0.00888432685             0.00300012297           
       0.256384              0.0164885761             0.00414629137           
       0.257063              0.0157345614             0.00409034942           
       0.257742              0.0120926771             0.00367811842           
       0.258421              0.0222356715             0.00446109849           
       0.259100              0.0123346213             0.00414793474           
       0.259779              0.0101911375             0.00343076561           
       0.260459              0.0153146614             0.00384964013           
       0.261138              0.0165624416             0.00430488602           
       0.261817             0.00950389493             0.00340605625           
       0.262496             0.00922720542             0.00330037607           
       0.263175              0.0150432085             0.00436030519           
       0.263854              0.0132331236             0.00384820981           
       0.264534              0.0124377267             0.00361943529           
       0.265213              0.0208982702             0.00469172833           
       0.265892               0.018359909              0.0047616784           
       0.266571              0.0141619256             0.00411179278           
       0.267250              0.0165426351             0.00444405813           
       0.267929              0.0143913104             0.00401347358           
       0.268609              0.0115632264             0.00369514891           
       0.269288              0.0118261531             0.00360104829           
       0.269967              0.0102902896             0.00367226523           
       0.270646              0.0118564918             0.00360578446           
       0.271325              0.0115734884               0.003697034           
       0.272004              0.0136061572             0.00366271511           
       0.272683              0.0117160789              0.0039427988           
       0.273363              0.0133945903             0.00389283984           
       0.274042             0.00982660135             0.00314181583           
       0.274721              0.0182903927              0.0045977794           
       0.275400              0.0077280333             0.00297273319           
       0.276079              0.0108679798             0.00366444335           
       0.276758              0.0100449535             0.00320685471           
       0.277438             0.00745488979             0.00308879415           
       0.278117              0.0150060585              0.0043565112           
       0.278796              0.0125376394             0.00380705824           
       0.279475              0.0123738538             0.00415658707           
       0.280154             0.00902210541             0.00372256461           
       0.280833              0.0123868235             0.00415891243           
       0.281513             0.00581045504             0.00343336083           
       0.282192              0.0075224731             0.00312177195           
       0.282871              0.0160526256             0.00486271459           
       0.283550              0.0156054129             0.00496773254           
       0.284229              0.0204099508              0.0059024723           
       0.284908              0.0127689412             0.00427894771           
       0.285588              0.0123720973             0.00415694467           
       0.286267              0.0172700589             0.00522634921           
       0.286946              0.0129974333             0.00495227335           
       0.287625              0.0168603357             0.00512660013           
       0.288304             0.00673457917             0.00306717227           
       0.288983              0.0149737279             0.00454416572           
       0.289663             0.00572687998              0.0029250744           
       0.290342              0.0184787823              0.0061828181           
       0.291021              0.0105267485             0.00434441124           
       0.291700              0.0100375916             0.00414011167           
       0.292379              0.0108383487             0.00386642242           
       0.293058              0.0137147517             0.00487843908           
       0.293738             0.00986148712             0.00407165964           
       0.294417             0.00969916975             0.00400690663           
       0.295096             0.00940325776             0.00425061089           
       0.295775              0.0139522301             0.00496101886           
       0.296454              0.0195786949               0.005925679           
       0.297133             0.00988131652             0.00407612966           
       0.297812             0.00775988229             0.00321087194           
       0.298492              0.0262633155             0.00659422213           
       0.299171              0.0117489889              0.0041907154           
       0.299850              0.0144377865             0.00513199258           
       0.300529                0.01224037             0.00410979527           
       0.301208              0.0187747031             0.00522574903           
       0.301887                0.01605376             0.00486533508           
       0.302567             0.00873539762              0.0044260331           
       0.303246             0.00472719557             0.00279799692           
       0.303925               0.021395965             0.00619585096           
       0.304604              0.0177521494             0.00594905059           
       0.305283              0.0065995909             0.00335826473           
       0.305962             0.00351268442             0.00257582863           
       0.306642              0.0119774943             0.00493273853           
       0.307321              0.0249084548             0.00692038173           
       0.308000             0.00130588811             0.00143799661           
       0.308679             0.00562643576             0.00331896069           
       0.309358             0.00871246551             0.00442105013           
       0.310037              0.0034297539             0.00252349387           
       0.310717               0.015984107              0.0053562571           
       0.311396             0.00957101501             0.00432910498           
       0.312075               0.024638753             0.00659558378           
       0.312754               0.010476357              0.0047504793           
       0.313433             0.00473124367             0.00279999027           
       0.314112              0.0100374791             0.00414263075           
       0.314792             0.00528589542              0.0038209397           
       0.315471              0.0162628706             0.00617121848           
       0.316150              0.0359883008             0.00938671384           
       0.316829             0.00513512447             0.00371889404           
       0.317508             0.00407466272             0.00296303763           
       0.318187               0.010061922             0.00508043687           
       0.318866              0.0107592799             0.00486392991           
       0.319546              0.0151932506             0.00683902198           
       0.320225              0.0132922258              0.0059838421           
       0.320904               0.013604343             0.00558481454           
       0.321583             0.00789702397             0.00400701974           
       0.322262             0.00726347298             0.00426652353           
       0.322941              0.0092295828             0.00417733202           
       0.323621              0.0158517611             0.00602897385           
       0.324300              0.0069832485             0.00408962822           
       0.324979              0.0124641904             0.00513236652           
       0.325658               0.015229207             0.00625163087           
       0.326337              0.0129345696             0.00583139826           
       0.327016             0.00622007755             0.00366193077           
       0.327696              0.0082151881             0.00416705515           
       0.328375               0.018836333             0.00772811157           
       0.329054             0.00258597882             0.00270859822           
       0.329733              0.0162068719             0.00616314935           
       0.330412              0.0126964245             0.00523235405           
       0.331091              0.0136956498             0.00690178268           
       0.331771             0.00487649384             0.00353824471           
       0.332450             0.00693114563             0.00499124078           
       0.333129              0.0132826671             0.00598396442           
       0.333808             0.00500420786             0.00362794729           
       0.334487               0.011806008              0.0059469499           
       0.335166              0.0136324129             0.00613984573           
       0.335846               0.006397107             0.00479560916           
       0.336525             0.00592780561             0.00427399897           
       0.337204             0.00637537048             0.00374615328           
       0.337883              0.0155375453             0.00552013912           
       0.338562              0.0100815811             0.00508849125           
       0.339241              0.0227972671             0.00863260263           
       0.339921             0.00783433126               0.004596604           
       0.340600             0.00818256373             0.00416040243           
       0.341279              0.0136857497             0.00615300427           
       0.341958              0.0157568121             0.00707113577           
       0.342637              0.0261902497             0.00873922747           
       0.343316             0.00265983644              0.0027850918           
       0.343995              0.0138197936             0.00569368452           
       0.344675             0.00786769094             0.00460706657           
       0.345354             0.00320854662             0.00334204708           
       0.346033             0.00244935136             0.00257065681           
       0.346712             0.00499171469             0.00362485625           
       0.347391             0.00898442492             0.00454217443           
       0.348070              0.0156109954             0.00641061849           
       0.348750              0.0052992649             0.00382967392           
