################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:42:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28957e+08
# TransmittedFlux                     913768
# det                                 0
# mon                                 0
# pilai0                              3.28957e+08
# pilai1                              713008
# pilct0                              5.68725e+08
# pilct1                              713008
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0834652372             0.00851561572           
       0.058068              0.0790252018             0.00806505022           
       0.058748              0.0663895634             0.00742018252           
       0.059427              0.0565013866             0.00623712169           
       0.060106              0.0510929794             0.00716344794           
       0.060785              0.0517977318             0.00652959096           
       0.061464              0.0650807476             0.00767346575           
       0.062143              0.0595906936             0.00692595155           
       0.062822              0.0533064013             0.00700289325           
       0.063502              0.0561192113             0.00750767667           
       0.064181              0.0522122431             0.00711232794           
       0.064860              0.0400063788              0.0066852564           
       0.065539              0.0611517442             0.00810163277           
       0.066218              0.0481207894              0.0075265304           
       0.066897               0.052979257             0.00773283568           
       0.067577              0.0646306528             0.00886689357           
       0.068256              0.0467362654             0.00722585462           
       0.068935              0.0423137932             0.00705791776           
       0.069614              0.0476280024             0.00718537642           
       0.070293              0.0552595886             0.00824498059           
       0.070972              0.0469138554             0.00723969553           
       0.071652              0.0416403937             0.00703960191           
       0.072331              0.0390639513             0.00726661638           
       0.073010               0.029445332             0.00660056187           
       0.073689              0.0553301668             0.00844232226           
       0.074368              0.0314698959             0.00618755064           
       0.075047              0.0324936288             0.00650809428           
       0.075727              0.0332373004               0.007262476           
       0.076406              0.0460438375             0.00887553043           
       0.077085              0.0252660094             0.00599409146           
       0.077764              0.0467538034             0.00855188787           
       0.078443              0.0450550072              0.0078529214           
       0.079122              0.0328774735             0.00702254535           
       0.079802              0.0379329454             0.00811982582           
       0.080481              0.0367718163             0.00723141406           
       0.081160              0.0261821896             0.00728650598           
       0.081839              0.0347542008              0.0077722838           
       0.082518               0.043035847             0.00814710836           
       0.083197               0.031449412             0.00764011586           
       0.083876               0.025900347             0.00581078913           
       0.084556              0.0363678305             0.00835883046           
       0.085235              0.0297196039             0.00702224665           
       0.085914              0.0404175808             0.00778668151           
       0.086593              0.0269332339             0.00673625562           
       0.087272              0.0349228494              0.0071409732           
       0.087951              0.0272633736             0.00705423525           
       0.088631              0.0214144588             0.00596100663           
       0.089310              0.0343494363             0.00733079786           
       0.089989              0.0233376404             0.00568797483           
       0.090668              0.0318312712             0.00732344691           
       0.091347              0.0227582024             0.00634045997           
       0.092026              0.0341696336             0.00659661054           
       0.092706              0.0356697323             0.00842793157           
       0.093385              0.0203040618             0.00589462804           
       0.094064              0.0329190559             0.00756503351           
       0.094743              0.0275662849             0.00652108443           
       0.095422              0.0234533958             0.00654319473           
       0.096101              0.0322661668              0.0089621561           
       0.096781              0.0213432896             0.00619061042           
       0.097460              0.0186954355             0.00594188215           
       0.098139              0.0145225194             0.00553085463           
       0.098818              0.0251609534             0.00651152098           
       0.099497              0.0277096539             0.00742868978           
       0.100176              0.0234967689             0.00629256945           
       0.100856              0.0197195183             0.00626686336           
       0.101535              0.0207813554             0.00695943906           
       0.102214               0.027635085             0.00652965342           
       0.102893              0.0342267826             0.00748061332           
       0.103572              0.0245196061             0.00615066438           
       0.104251              0.0267563999             0.00693179961           
       0.104931               0.029251149             0.00785000265           
       0.105610              0.0151784545             0.00540106037           
       0.106289              0.0237668077             0.00688033832           
       0.106968              0.0248455837             0.00586974768           
       0.107647              0.0290810191             0.00728686167           
       0.108326              0.0177564483             0.00594717707           
       0.109005              0.0233985235              0.0056963655           
       0.109685              0.0344826677             0.00814110034           
       0.110364              0.0349383478             0.00729134578           
       0.111043              0.0237722762             0.00688145019           
       0.111722              0.0238523778             0.00598319542           
       0.112401              0.0154049498             0.00517596574           
       0.113080              0.0205214724             0.00622623265           
       0.113760              0.0206185542             0.00624098058           
       0.114439              0.0267966158             0.00602057863           
       0.115118              0.0247742881             0.00601608705           
       0.115797              0.0275328313             0.00651843384           
       0.116476              0.0294642363              0.0071585919           
       0.117155              0.0358649068             0.00783606398           
       0.117835              0.0246990965             0.00640361141           
       0.118514              0.0186867102             0.00565634722           
       0.119193              0.0076992342             0.00349672851           
       0.119872              0.0254545516             0.00681824723           
       0.120551              0.0238885464             0.00639549255           
       0.121230               0.017154937             0.00546256616           
       0.121910              0.0314505423             0.00722632667           
       0.122589              0.0359111895             0.00749798524           
       0.123268              0.0140417859             0.00472246528           
       0.123947              0.0162102895             0.00471233058           
       0.124626              0.0121453992             0.00407896154           
       0.125305              0.0220808951             0.00571853126           
       0.125985              0.0284236429             0.00671909155           
       0.126664               0.026421796             0.00662381131           
       0.127343              0.0136945519             0.00522389752           
       0.128022              0.0237248927             0.00613879354           
       0.128701              0.0185528723             0.00497975137           
       0.129380              0.0151798766             0.00509866601           
       0.130059              0.0195740828             0.00593050327           
       0.130739              0.0192557792             0.00583450696           
       0.131418              0.0226350646              0.0058701262           
       0.132097              0.0224324595              0.0060132649           
       0.132776              0.0175478051             0.00556987548           
       0.133455              0.0122400404             0.00465188432           
       0.134134              0.0268965762             0.00635512335           
       0.134814               0.020900103             0.00541960186           
       0.135493              0.0195946174             0.00593400007           
       0.136172              0.0255220048             0.00602781416           
       0.136851              0.0234968646             0.00571008592           
       0.137530              0.0236206629             0.00591541232           
       0.138209              0.0294982157             0.00661060242           
       0.138889              0.0190684398             0.00531501215           
       0.139568              0.0265487504             0.00627151568           
       0.140247              0.0152491352             0.00485247375           
       0.140926              0.0171794073             0.00479259773           
       0.141605              0.0133002525             0.00424292163           
       0.142284              0.0137014986             0.00459976822           
       0.142964              0.0250562732             0.00609294794           
       0.143643              0.0125034779              0.0044573791           
       0.144322              0.0141531072             0.00474235423           
       0.145001              0.0140966239             0.00473292213           
       0.145680              0.0192385866             0.00498169871           
       0.146359              0.0127657617             0.00429161613           
       0.147039              0.0220853654             0.00572063974           
       0.147718              0.0189240078             0.00573915728           
       0.148397              0.0141114988             0.00473563297           
       0.149076              0.0349242943             0.00729319597           
       0.149755                0.01901897             0.00492456747           
       0.150434              0.0186123073             0.00539981757           
       0.151114              0.0217891648             0.00546521768           
       0.151793              0.0121307213             0.00432862899           
       0.152472              0.0122830113             0.00412932328           
       0.153151              0.0212218365             0.00568551336           
       0.153830              0.0145539467             0.00441196366           
       0.154509              0.0190111109             0.00510517923           
       0.155188              0.0189986527             0.00510355685           
       0.155868              0.0187011056             0.00469626855           
       0.156547              0.0166674541             0.00530325613           
       0.157226              0.0231551165             0.00546616546           
       0.157905              0.0269203773             0.00654168128           
       0.158584              0.0230849769              0.0054579882           
       0.159263              0.0246043736             0.00659769065           
       0.159943              0.0157135868             0.00455705746           
       0.160622              0.0220594706             0.00553444613           
       0.161301              0.0240955815              0.0062346034           
       0.161980              0.0282615498              0.0059020364           
       0.162659              0.0277537046             0.00654838481           
       0.163338              0.0115586643             0.00388527423           
       0.164018              0.0145623875             0.00464635206           
       0.164697              0.0205133945             0.00514547374           
       0.165376              0.0264509627             0.00609949568           
       0.166055                0.01964662              0.0050960042           
       0.166734              0.0313958569             0.00629225374           
       0.167413              0.0200675823             0.00503062638           
       0.168093              0.0197940087             0.00531080302           
       0.168772              0.0243367769             0.00560486297           
       0.169451              0.0121466671             0.00433258381           
       0.170130              0.0191822753             0.00516164751           
       0.170809              0.0200409585             0.00556527262           
       0.171488              0.0171636903             0.00479247484           
       0.172168             0.00876870819             0.00363054733           
       0.172847              0.0162196172             0.00515410378           
       0.173526             0.00830933941             0.00344122466           
       0.174205              0.0115542581             0.00388517646           
       0.174884              0.0163781307             0.00496197614           
       0.175563              0.0111216014             0.00374552842           
       0.176243              0.0170887609             0.00459043471           
       0.176922               0.010896019             0.00389061668           
       0.177601              0.0189024903             0.00474863634           
       0.178280              0.0137224603             0.00436626738           
       0.178959              0.0185510103             0.00481010989           
       0.179638              0.0102001211             0.00365073228           
       0.180317              0.0258498829             0.00552344452           
       0.180997              0.0189086599             0.00474967156           
       0.181676              0.0152596121             0.00463400325           
       0.182355              0.0197319872             0.00480018268           
       0.183034              0.0215622606             0.00509997396           
       0.183713             0.00769894057             0.00319097168           
       0.184392             0.00739476025             0.00307230326           
       0.185072              0.0168012683             0.00468584111           
       0.185751              0.0208514627             0.00493475443           
       0.186430              0.0141732767             0.00430389562           
       0.187109              0.0187073407             0.00469932923           
       0.187788              0.0261798531             0.00571502741           
       0.188467              0.0154850443             0.00432231716           
       0.189147             0.00671196661             0.00342011504           
       0.189826              0.0183210781             0.00492297845           
       0.190505              0.0124077971             0.00376710677           
       0.191184             0.00760467153             0.00291896425           
       0.191863              0.0263442851             0.00590351547           
       0.192542             0.00794216232             0.00304591033           
       0.193222               0.016677876             0.00406186434           
       0.193901              0.0144351753             0.00459729228           
       0.194580              0.0082254834             0.00315055441           
       0.195259              0.0148581405             0.00472773544           
       0.195938              0.0128522732             0.00409909353           
       0.196617              0.0143094848             0.00415560288           
       0.197297              0.0108249908             0.00385493019           
       0.197976               0.014743316             0.00410691073           
       0.198655              0.0126337789             0.00384203672           
       0.199334              0.0162627511              0.0042263058           
       0.200013              0.0197471304             0.00480349408           
       0.200692              0.0203510397             0.00545930291           
       0.201371              0.0175498561             0.00455276416           
       0.202051              0.0167017505             0.00448999121           
       0.202730              0.0107651949             0.00362476857           
       0.203409             0.00629289837             0.00286867811           
       0.204088              0.0199310422             0.00458827913           
       0.204767             0.00642312702             0.00293341352           
       0.205446              0.0119593655              0.0038207179           
       0.206126              0.0123501208             0.00359467002           
       0.206805              0.0110656542             0.00354018694           
       0.207484             0.00963721885             0.00344913118           
       0.208163              0.0144641595             0.00420203475           
       0.208842              0.0153283796               0.003985983           
       0.209521              0.0157825547             0.00410313324           
       0.210201               0.013809323             0.00385689315           
       0.210880              0.0169774278             0.00492206687           
       0.211559             0.00747801467             0.00286652379           
       0.212238              0.0200984917             0.00463053253           
       0.212917              0.0190672469             0.00451023474           
       0.213596               0.016688682             0.00419926859           
       0.214276               0.013091621             0.00416335038           
       0.214955              0.0203421922             0.00495643499           
       0.215634              0.0240021213             0.00538394491           
       0.216313              0.0153589507             0.00428340565           
       0.216992              0.0127827777             0.00388668608           
       0.217671              0.0125315028             0.00400190306           
       0.218351               0.016164954             0.00434753579           
       0.219030              0.0141283861             0.00410845106           
       0.219709             0.00881688513             0.00337659949           
       0.220388              0.0179338783             0.00465429562           
       0.221067              0.0177604151             0.00446330888           
       0.221746              0.0146805519             0.00410000639           
       0.222426               0.016725451              0.0042046249           
       0.223105             0.00703947748             0.00291615556           
       0.223784             0.00985664298             0.00332520624           
       0.224463             0.00855700371             0.00306714172           
       0.225142              0.0181595093              0.0042995137           
       0.225821              0.0198440274             0.00445352233           
       0.226500              0.0136932045             0.00398090619           
       0.227180              0.0239923764             0.00501232281           
       0.227859              0.0231421309             0.00528791169           
       0.228538              0.0175440341             0.00404327398           
       0.229217              0.0127651164             0.00357216582           
       0.229896              0.0183348885             0.00460679332           
       0.230575             0.00730622991             0.00280655826           
       0.231255             0.00914836586             0.00327146132           
       0.231934              0.0103238923             0.00347534293           
       0.232613              0.0156911752             0.00421781798           
       0.233292              0.0175966381             0.00456168982           
       0.233971              0.0166842745             0.00432712814           
       0.234650              0.0245578235             0.00524984495           
       0.235330              0.0110334723             0.00371352206           
       0.236009             0.00862134621             0.00309490642           
       0.236688              0.0135541229             0.00378619516           
       0.237367              0.0301639961             0.00581864513           
       0.238046             0.00887155256             0.00317183413           
       0.238725              0.0243443835             0.00497955031           
       0.239405              0.0202943819              0.0046783969           
       0.240084             0.00995489925             0.00318436092           
       0.240763              0.0162032142             0.00490802396           
       0.241442              0.0152057186             0.00395403058           
       0.242121              0.0146513497              0.0042557754           
       0.242800              0.0129444853             0.00361468417           
       0.243480              0.0129818026             0.00377933565           
       0.244159              0.0120205918             0.00336220682           
       0.244838               0.012660306             0.00367759752           
       0.245517              0.0049835212             0.00255503135           
       0.246196              0.0129909576             0.00378089303           
       0.246875              0.0066001969             0.00275057393           
       0.247554              0.0104764337             0.00352089157           
       0.248234             0.00662617635             0.00275606527           
       0.248913              0.0135353663             0.00411428511           
       0.249592              0.0103502252             0.00330952252           
       0.250271              0.0093318986              0.0033412193           
       0.250950              0.0168380791             0.00437100103           
       0.251629              0.0133765894             0.00406728686           
       0.252309              0.0145480275             0.00406302796           
       0.252988               0.026217664             0.00548279335           
       0.253667              0.0141394644             0.00411310739           
       0.254346               0.020360068             0.00457669549           
       0.255025              0.0124029926             0.00377127423           
       0.255704               0.010182013             0.00325185721           
       0.256384              0.0136602021             0.00382106703           
       0.257063             0.00960847239             0.00323629508           
       0.257742              0.0158700956             0.00426620875           
       0.258421              0.0154217314             0.00376158695           
       0.259100              0.0155356614             0.00471326361           
       0.259779             0.00561936852             0.00257935623           
       0.260459              0.0077178238             0.00276695257           
       0.261138              0.0147060382             0.00410709902           
       0.261817             0.00979876369              0.0035016642           
       0.262496             0.00949386695             0.00338951654           
       0.263175              0.0114645514             0.00385401175           
       0.263854              0.0192464981             0.00469884663           
       0.264534              0.0160269873             0.00415991166           
       0.265213             0.00950538611             0.00320368951           
       0.265892             0.00734806367             0.00304999484           
       0.266571              0.0108340459             0.00364127309           
       0.267250              0.0107951075             0.00363478495           
       0.267929              0.0158743351             0.00426781771           
       0.268609              0.0192020586             0.00482118922           
       0.269288              0.0155886787             0.00418600459           
       0.269967              0.0118855316             0.00399592565           
       0.270646              0.0132571382             0.00386041863           
       0.271325               0.010713162             0.00360137206           
       0.272004             0.00990180086             0.00316359109           
       0.272683              0.0120155604             0.00404271699           
       0.273363              0.0101733922             0.00343496696           
       0.274042              0.0141902772             0.00382263072           
       0.274721              0.0176528984             0.00457332934           
       0.275400              0.0079534108             0.00305341615           
       0.276079              0.0125034618             0.00397957402           
       0.276758              0.0123801671             0.00360459457           
       0.277438             0.00631347652             0.00287799801           
       0.278117               0.011453205              0.0038535135           
       0.278796              0.0127116055             0.00388123275           
       0.279475              0.0112196256              0.0040073883           
       0.280154              0.0108169487             0.00412694358           
       0.280833              0.0169156648             0.00492076004           
       0.281513              0.0122421231             0.00504580656           
       0.282192               0.014338393             0.00436374078           
       0.282871              0.0118219505             0.00422511137           
       0.283550              0.0127878983             0.00455310862           
       0.284229             0.00501731793             0.00296303404           
       0.284908              0.0130276847             0.00437603722           
       0.285588              0.0257122154             0.00606750553           
       0.286267              0.0111319587             0.00424839766           
       0.286946              0.0172918594             0.00578341702           
       0.287625              0.0191202055              0.0055275218           
       0.288304             0.00836616809             0.00346125887           
       0.288983             0.00956591651             0.00367739548           
       0.289663              0.0120638008             0.00429840968           
       0.290342              0.0231471229             0.00700625848           
       0.291021              0.0219111955             0.00634606761           
       0.291700              0.0137973124             0.00491453458           
       0.292379             0.00970661009             0.00370466877           
       0.293058              0.0158498848             0.00530991805           
       0.293738              0.0135749908             0.00483679726           
       0.294417              0.0167850116             0.00533691905           
       0.295096              0.0116532395             0.00479096906           
       0.295775              0.0161526429             0.00540453967           
       0.296454              0.0163448452              0.0054818167           
       0.297133               0.017053973             0.00542177164           
       0.297812              0.0134354148             0.00427768508           
       0.298492              0.0168057967              0.0053407986           
       0.299171             0.00587747557             0.00300103589           
       0.299850              0.0147862941             0.00525839534           
       0.300529              0.0125008772             0.00420514534           
       0.301208              0.0102509425             0.00390959489           
       0.301887             0.00885315954             0.00365814882           
       0.302567              0.0181968352              0.0064678375           
       0.303246             0.00827859946             0.00374896801           
       0.303925              0.0126901684             0.00483121725           
       0.304604             0.00997234322             0.00451448953           
       0.305283              0.0120641174             0.00459718572           
       0.305962              0.0112473471             0.00466670448           
       0.306642              0.0101825845             0.00460491875           
       0.307321              0.0155528053             0.00553667303           
       0.308000              0.0160248456             0.00510022879           
       0.308679              0.0137891264             0.00526067719           
       0.309358              0.0160219093             0.00607015651           
       0.310037              0.0150447328             0.00535119608           
       0.310717             0.00894707805             0.00405738005           
       0.311396               0.017890047             0.00599256442           
       0.312075              0.0106700739             0.00439456046           
       0.312754               0.010732866             0.00486830738           
       0.313433              0.0116466383             0.00444792042           
       0.314112              0.0209258983             0.00605611067           
       0.314792               0.019672877             0.00746333078           
       0.315471             0.00694478675             0.00408309634           
       0.316150              0.0311523799             0.00884232297           
       0.316829              0.0136257639             0.00613347499           
       0.317508             0.00861186222              0.0043614181           
       0.318187             0.00234719464              0.0024844084           
       0.318866              0.0156076078             0.00593132509           
       0.319546              0.0124044292             0.00625669366           
       0.320225             0.00804934006             0.00471464784           
       0.320904             0.00915561571             0.00463875674           
       0.321583              0.0143189777             0.00546303032           
       0.322262             0.00748566946             0.00438535905           
       0.322941              0.0172345454             0.00577957265           
       0.323621             0.00447918636             0.00324483082           
       0.324300             0.00958062377             0.00484997863           
       0.324979              0.0127854545             0.00526297809           
       0.325658              0.0103120977             0.00520854047           
       0.326337              0.0105631416             0.00533557358           
       0.327016             0.00196114599             0.00208187688           
       0.327696              0.0128241905             0.00527136785           
       0.328375             0.00298338505             0.00311399355           
       0.329054              0.0202035858             0.00766538878           
       0.329733              0.0118231046             0.00532974842           
       0.330412              0.0219341688             0.00696313553           
       0.331091              0.0141032231             0.00709115531           
       0.331771              0.0155575833             0.00639871763           
       0.332450              0.0107548344             0.00629499986           
       0.333129              0.0024690803             0.00261217228           
       0.333808              0.0133258849             0.00599417169           
       0.334487              0.0120912925               0.006093502           
       0.335166             0.00253128721             0.00267873442           
       0.335846             0.00713374398             0.00512741635           
       0.336525              0.0092274395             0.00539903187           
       0.337204               0.004232875             0.00309056871           
       0.337883              0.0179271212             0.00600346451           
       0.338562              0.0235552356             0.00787510379           
       0.339241               0.023272866             0.00883106623           
       0.339921              0.0052943925             0.00382588616           
       0.340600              0.0128102002             0.00527055625           
       0.341279              0.0140399991             0.00630992665           
       0.341958             0.00623918678             0.00450512497           
       0.342637                0.01168465             0.00591015578           
       0.343316               0.011797443             0.00593873361           
       0.343995              0.0166552017             0.00632856756           
       0.344675             0.00250795917             0.00263359461           
       0.345354              0.0104724424             0.00611322286           
       0.346033              0.0108415334             0.00547585277           
       0.346712              0.0132882849             0.00598808874           
       0.347391             0.00921087489             0.00465647161           
       0.348070              0.0187127717             0.00710626739           
       0.348750             0.00255617688             0.00269300577           
