################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:59:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79363e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16571e+08
# TransmittedFlux                     879363
# det                                 0
# mon                                 0
# pilai0                              3.16571e+08
# pilai1                              680462
# pilct0                              5.47795e+08
# pilct1                              680462
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00553.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0884266061             0.00893487735           
       0.058068              0.0709876097             0.00779200862           
       0.058748              0.0611844075             0.00726137624           
       0.059427              0.0701972833             0.00708677583           
       0.060106              0.0615883945              0.0080172387           
       0.060785              0.0743841455             0.00797635863           
       0.061464              0.0667475393             0.00792167098           
       0.062143              0.0577371609             0.00694947217           
       0.062822              0.0457003758             0.00660969756           
       0.063502              0.0467990088             0.00698878994           
       0.064181              0.0583949142                0.00766738           
       0.064860              0.0451362014             0.00723852084           
       0.065539              0.0524071838             0.00764535082           
       0.066218              0.0439220519             0.00732999431           
       0.066897              0.0609459828             0.00845458453           
       0.067577              0.0468233637             0.00769338396           
       0.068256               0.046466286             0.00734454803           
       0.068935              0.0426935439             0.00722687587           
       0.069614               0.047244655             0.00729505483           
       0.070293              0.0433458047             0.00744377483           
       0.070972               0.041737254             0.00696090255           
       0.071652              0.0382599131             0.00687854456           
       0.072331              0.0434580027             0.00781291157           
       0.073010              0.0584060277             0.00947622562           
       0.073689              0.0360222022             0.00694384383           
       0.074368              0.0580886762             0.00856940624           
       0.075047              0.0378669963               0.007161748           
       0.075727              0.0362754597             0.00773414268           
       0.076406              0.0424781277             0.00869010697           
       0.077085              0.0366461842             0.00735873725           
       0.077764              0.0470922491              0.0087490746           
       0.078443              0.0339367574             0.00694750342           
       0.079122              0.0419093636             0.00808229589           
       0.079802              0.0268813594             0.00696783603           
       0.080481              0.0278805769             0.00641874976           
       0.081160              0.0441283627             0.00964293255           
       0.081839              0.0360958614             0.00807435018           
       0.082518               0.043097962             0.00831094791           
       0.083197              0.0500130346             0.00982130416           
       0.083876              0.0377455012             0.00715070399           
       0.084556              0.0418765489             0.00914336674           
       0.085235              0.0481998534             0.00911614676           
       0.085914              0.0342142283             0.00730305392           
       0.086593              0.0296416516             0.00720376247           
       0.087272              0.0270726036             0.00640916509           
       0.087951               0.035901277             0.00825180522           
       0.088631              0.0205285619             0.00594948254           
       0.089310              0.0338758565             0.00742113715           
       0.089989              0.0286535022             0.00642468631           
       0.090668              0.0277778178             0.00697383211           
       0.091347              0.0327963228             0.00775886582           
       0.092026              0.0236824067             0.00559818801           
       0.092706              0.0391409628             0.00899954818           
       0.093385              0.0282191554             0.00708387397           
       0.094064              0.0360839048             0.00807379678           
       0.094743              0.0335479624             0.00733326966           
       0.095422              0.0226185479             0.00655017974           
       0.096101              0.0387198144              0.0100078164           
       0.096781              0.0297231523             0.00744704722           
       0.097460              0.0213162311             0.00646763243           
       0.098139               0.030530134             0.00817465617           
       0.098818              0.0261997413             0.00677331506           
       0.099497              0.0370827217               0.008760247           
       0.100176              0.0243151227             0.00652523349           
       0.100856              0.0121632383             0.00501719014           
       0.101535               0.024064358             0.00763410835           
       0.102214              0.0222875975             0.00597757776           
       0.102893              0.0184646601             0.00560091143           
       0.103572              0.0368246792             0.00768366903           
       0.104251               0.016572975             0.00556117134           
       0.104931               0.017417658             0.00617485973           
       0.105610              0.0218010205             0.00659838338           
       0.106289              0.0205734265             0.00652546644           
       0.106968              0.0229435355             0.00574988131           
       0.107647              0.0187493137             0.00596433845           
       0.108326              0.0246489371             0.00714275568           
       0.109005              0.0258771389             0.00610654592           
       0.109685              0.0238441812             0.00690093226           
       0.110364              0.0187728238             0.00544822698           
       0.111043              0.0267584279             0.00744232725           
       0.111722              0.0169867965             0.00514703318           
       0.112401              0.0233153279             0.00649106401           
       0.113080              0.0292972037             0.00758347133           
       0.113760               0.015454184             0.00550783149           
       0.114439              0.0279283651             0.00626548787           
       0.115118              0.0180239251             0.00523084781           
       0.115797               0.023877476              0.0061879374           
       0.116476              0.0215335104             0.00623837254           
       0.117155              0.0265489274             0.00687259082           
       0.117835              0.0152773359             0.00513383763           
       0.118514                 0.0193843             0.00587257505           
       0.119193              0.0196239491             0.00569069399           
       0.119872              0.0187061262              0.0059582103           
       0.120551              0.0247390255             0.00663444057           
       0.121230              0.0196528856             0.00596004018           
       0.121910                0.03093584             0.00730580971           
       0.122589              0.0209855284             0.00584283362           
       0.123268              0.0179458923             0.00544219385           
       0.123947              0.0240006279             0.00584501384           
       0.124626              0.0225865974             0.00567026031           
       0.125305              0.0244515477             0.00613427467           
       0.125985              0.0179757329              0.0054468808           
       0.126664              0.0239890175             0.00643379017           
       0.127343              0.0434938115             0.00949004666           
       0.128022              0.0129865273             0.00462979002           
       0.128701              0.0276425777             0.00619619718           
       0.129380              0.0140867322             0.00500681394           
       0.130059              0.0297453315             0.00745236513           
       0.130739              0.0144883722             0.00515902092           
       0.131418                0.01234212             0.00441860653           
       0.132097              0.0250374514             0.00647591034           
       0.132776              0.0237577202             0.00660648335           
       0.133455              0.0255773482             0.00685486832           
       0.134134              0.0201462604             0.00560669053           
       0.134814              0.0202853655             0.00544275101           
       0.135493              0.0166193245             0.00557082757           
       0.136172              0.0235701691             0.00590496991           
       0.136851              0.0142435783             0.00453190834           
       0.137530              0.0213879966             0.00573796523           
       0.138209              0.0198026154             0.00552126154           
       0.138889              0.0229306722             0.00594140221           
       0.139568              0.0136509328             0.00458422064           
       0.140247               0.020661244             0.00575774861           
       0.140926              0.0192721746             0.00517447303           
       0.141605               0.015166037              0.0046185431           
       0.142284              0.0142215314             0.00477704106           
       0.142964              0.0167156618             0.00507300039           
       0.143643              0.0163488506             0.00519567107           
       0.144322              0.0179855984             0.00544959736           
       0.145001              0.0162643176             0.00518231256           
       0.145680              0.0118357926             0.00398312035           
       0.146359              0.0238548463             0.00598025485           
       0.147039              0.0353361901             0.00737625706           
       0.147718              0.0124821462             0.00475138342           
       0.148397              0.0162911324             0.00518681763           
       0.149076              0.0139037514             0.00469087586           
       0.149755              0.0277598369             0.00606480622           
       0.150434              0.0144447935              0.0048491825           
       0.151114              0.0125734524             0.00423202596           
       0.151793              0.0207144247             0.00576603625           
       0.152472              0.0185781044             0.00517679584           
       0.153151               0.020342094             0.00567426885           
       0.153830              0.0290564956             0.00635472897           
       0.154509              0.0226150879             0.00567597226           
       0.155188              0.0168890101             0.00490509623           
       0.155868              0.0169031626             0.00455131763           
       0.156547              0.0174209722             0.00552685463           
       0.157226              0.0198938045             0.00516478313           
       0.157905              0.0279112707             0.00679004251           
       0.158584              0.0403604974             0.00735664846           
       0.159263              0.0237208498             0.00660366133           
       0.159943                0.02182295             0.00547441162           
       0.160622              0.0171248719             0.00497077569           
       0.161301              0.0233313015             0.00625379279           
       0.161980              0.0241891376             0.00556606108           
       0.162659              0.0190587193             0.00553164686           
       0.163338              0.0215865679             0.00541244542           
       0.164018              0.0198378905             0.00552811979           
       0.164697              0.0172279859             0.00480681858           
       0.165376              0.0129445403             0.00434961062           
       0.166055              0.0148920035             0.00452268455           
       0.166734              0.0102420261             0.00366350571           
       0.167413              0.0169094394              0.0047073124           
       0.168093              0.0249810954             0.00608181119           
       0.168772              0.0212973938             0.00534478915           
       0.169451              0.0125983673              0.0044978961           
       0.170130              0.0316301186              0.0067565123           
       0.170809              0.0158771594             0.00504948958           
       0.171488              0.0192067992              0.0051679212           
       0.172168              0.0170209065             0.00515619717           
       0.172847              0.0117235645              0.0044668007           
       0.173526             0.00713767901             0.00325118859           
       0.174205              0.0106332909             0.00379933373           
       0.174884              0.0169017614             0.00513833442           
       0.175563              0.0128633495             0.00410620234           
       0.176243              0.0113196852              0.0038084616           
       0.176922             0.00990930418              0.0037821607           
       0.177601              0.0233596983             0.00538117225           
       0.178280              0.0128055349             0.00429959032           
       0.178959              0.0231787813             0.00548088126           
       0.179638              0.0120055757             0.00403740853           
       0.180317              0.0145238849             0.00422042302           
       0.180997             0.00966122187             0.00346085266           
       0.181676              0.0217394332             0.00563822721           
       0.182355              0.0155987541             0.00435062036           
       0.183034              0.0186514692             0.00483516407           
       0.183713              0.0121601118             0.00408799286           
       0.184392              0.0103367976              0.0037027886           
       0.185072              0.0188413911             0.00505832682           
       0.185751             0.00945529457             0.00338741723           
       0.186430              0.0106803675             0.00380849662           
       0.187109              0.0132918429              0.0040379071           
       0.187788              0.0218786534             0.00532572684           
       0.188467              0.0135904822             0.00412773413           
       0.189147              0.0161113571             0.00540151717           
       0.189826              0.0135510517             0.00431591419           
       0.190505              0.0164262026             0.00441837988           
       0.191184              0.0313360742              0.0060401082           
       0.191863              0.0190176657             0.00511304929           
       0.192542              0.0118832064             0.00379794291           
       0.193222              0.0235339446             0.00491854089           
       0.193901              0.0150081759              0.0047784706           
       0.194580               0.017282266               0.004655223           
       0.195259              0.0216200439             0.00581343872           
       0.195938              0.0133599439             0.00426023983           
       0.196617              0.0212212498             0.00515871336           
       0.197297             0.00707683803             0.00317728561           
       0.197976              0.0128819441             0.00391329202           
       0.198655              0.0155687184             0.00434765611           
       0.199334              0.0134294662             0.00391495851           
       0.200013              0.0192575092             0.00483547562           
       0.200692              0.0149431879             0.00476869338           
       0.201371              0.0170002458             0.00456772398           
       0.202051             0.00980238077              0.0035064218           
       0.202730              0.0112168864             0.00377171939           
       0.203409              0.0133989988             0.00426703803           
       0.204088              0.0162913065             0.00422860055           
       0.204767              0.0109197822             0.00389888927           
       0.205446              0.0149904354             0.00436045597           
       0.206126              0.0117400504             0.00357266493           
       0.206805              0.0103547948             0.00349093913           
       0.207484              0.0164716583             0.00459659661           
       0.208163             0.00860156975             0.00330320688           
       0.208842              0.0170320002             0.00428305867           
       0.209521              0.0220673058             0.00494578808           
       0.210201              0.0143345776             0.00400569374           
       0.210880              0.0116288681             0.00415254325           
       0.211559              0.0169812122             0.00440332375           
       0.212238              0.0164258315             0.00426723702           
       0.212917              0.0186463764             0.00454659482           
       0.213596               0.018522402             0.00450967417           
       0.214276              0.0218677741             0.00548507307           
       0.214955              0.0072655189             0.00301951878           
       0.215634              0.0161237124             0.00449823557           
       0.216313              0.0147046252             0.00427237427           
       0.216992              0.0182112172             0.00472900977           
       0.217671              0.0183894828             0.00494178245           
       0.218351              0.0179963143             0.00467607635           
       0.219030              0.0134279664             0.00408291973           
       0.219709             0.00648346375             0.00295161277           
       0.220388              0.0236916225             0.00545315868           
       0.221067              0.0149806371              0.0041785866           
       0.221746              0.0164649127             0.00442615825           
       0.222426              0.0184537272             0.00450209097           
       0.223105             0.00981014997             0.00350923278           
       0.223784              0.0102688596              0.0034597846           
       0.224463              0.0134994974             0.00392704304           
       0.225142              0.0167515986             0.00420948813           
       0.225821              0.0174604087             0.00425843287           
       0.226500              0.0130153429               0.003956317           
       0.227180              0.0128455896               0.003738637           
       0.227859              0.0124798581             0.00395841409           
       0.228538             0.00944686732             0.00302444872           
       0.229217              0.0153755358             0.00399639336           
       0.229896              0.0129831727             0.00395169928           
       0.230575              0.0188681445             0.00459754373           
       0.231255              0.0192836206             0.00484170356           
       0.231934              0.0106743054             0.00360229789           
       0.232613              0.0115414302             0.00368743005           
       0.233292              0.0170397222             0.00457589481           
       0.233971              0.0173325197             0.00449583975           
       0.234650              0.0196093425             0.00478208107           
       0.235330              0.0101166913             0.00362479151           
       0.236009              0.0113241735             0.00361573934           
       0.236688              0.0107897985             0.00344356142           
       0.237367              0.0149728732             0.00417891834           
       0.238046               0.015154984             0.00422592974           
       0.238725              0.0167505453             0.00421055251           
       0.239405              0.0121260735             0.00368640567           
       0.240084              0.0124903552             0.00363601046           
       0.240763              0.0152484974             0.00485348276           
       0.241442              0.0157600957             0.00410345668           
       0.242121               0.015232439             0.00442342313           
       0.242800              0.0208362165             0.00467488867           
       0.243480             0.00891041292              0.0031917639           
       0.244159              0.0114842512             0.00335001476           
       0.244838               0.014236221             0.00397533137           
       0.245517              0.0106462259             0.00380679767           
       0.246196              0.0123649827             0.00376014371           
       0.246875              0.0164809095             0.00443066937           
       0.247554             0.00714140754             0.00296327328           
       0.248234              0.0116266385             0.00372150807           
       0.248913              0.0127654567              0.0040729721           
       0.249592              0.0118430414              0.0036087429           
       0.250271              0.0109086006             0.00368246287           
       0.250950             0.00326743307             0.00196278109           
       0.251629             0.00619069047             0.00282056121           
       0.252309              0.0127600511             0.00387889336           
       0.252988              0.0116849875             0.00373123743           
       0.253667             0.00966136933             0.00346582627           
       0.254346               0.019011646             0.00450823083           
       0.255025             0.00807152811             0.00310124896           
       0.255704              0.0105842669             0.00337970592           
       0.256384              0.0154020345              0.0041359856           
       0.257063              0.0122424149              0.0037238173           
       0.257742              0.0104907141              0.0035358085           
       0.258421               0.014102948             0.00366685189           
       0.259100              0.0131894511             0.00442694469           
       0.259779             0.00709681677             0.00295483506           
       0.260459               0.015275812             0.00396817042           
       0.261138             0.00930037555             0.00332944197           
       0.261817             0.00886826026             0.00339579877           
       0.262496              0.0161594637             0.00450778855           
       0.263175             0.00916608896             0.00351285654           
       0.263854              0.0177245794             0.00459660576           
       0.264534             0.00647822405             0.00269600084           
       0.265213              0.0110055237              0.0035140244           
       0.265892              0.0181736608             0.00488953701           
       0.266571               0.007357997              0.0030589445           
       0.267250              0.0099621258             0.00355938631           
       0.267929              0.0105286895             0.00354306505           
       0.268609             0.00982596464             0.00351561864           
       0.269288             0.00673039994             0.00280381505           
       0.269967              0.0123690235             0.00415536981           
       0.270646             0.00913735539             0.00326703395           
       0.271325              0.0187292262             0.00485403553           
       0.272004              0.0144540565             0.00389629654           
       0.272683              0.0153313459             0.00465506064           
       0.273363              0.0130127715             0.00396012095           
       0.274042              0.0190848415             0.00451902832           
       0.274721              0.0108717956             0.00365854992           
       0.275400               0.011938693             0.00381348078           
       0.276079              0.0182489332             0.00490088002           
       0.276758              0.0139433993             0.00389952206           
       0.277438              0.0093232806             0.00356512253           
       0.278117              0.0146388006             0.00444099203           
       0.278796             0.00589104454             0.00269339169           
       0.279475              0.0131999712             0.00443090678           
       0.280154              0.0145059031             0.00487172102           
       0.280833             0.00720338409             0.00327333019           
       0.281513             0.00835992959             0.00425047449           
       0.282192             0.00526942969              0.0026966488           
       0.282871              0.0107518965             0.00410742846           
       0.283550              0.0098930815             0.00408232989           
       0.284229              0.0125521899             0.00477743138           
       0.284908              0.0119928428             0.00427998589           
       0.285588              0.0131809887              0.0044284149           
       0.286267             0.00987103504             0.00407806921           
       0.286946             0.00980458976             0.00443927708           
       0.287625               0.003040268             0.00224684958           
       0.288304              0.0221504816              0.0057411151           
       0.288983             0.00707203783             0.00322316999           
       0.289663              0.0157277817              0.0050030327           
       0.290342              0.0152208221             0.00579149359           
       0.291021              0.0151341041             0.00537630494           
       0.291700              0.0144032464             0.00511857676           
       0.292379              0.0130009482             0.00437055896           
       0.293058             0.00529871193             0.00312963576           
       0.293738              0.0213279042             0.00618010824           
       0.294417              0.0192242687             0.00582221965           
       0.295096              0.0141564814             0.00538284123           
       0.295775              0.0243512403             0.00676443201           
       0.296454              0.0131376691             0.00500987789           
       0.297133               0.012286524             0.00469112312           
       0.297812              0.0139381667             0.00444140089           
       0.298492              0.0139224113             0.00495527495           
       0.299171              0.0125351443             0.00446760039           
       0.299850             0.00557099862             0.00329021265           
       0.300529              0.0130252511             0.00437560085           
       0.301208               0.020043756             0.00557279789           
       0.301887             0.00761271302             0.00345792709           
       0.302567             0.00693914451             0.00407143976           
       0.303246              0.0139198931             0.00495547315           
       0.303925             0.00928923387             0.00421353593           
       0.304604             0.00820320645             0.00417383945           
       0.305283              0.0216841937             0.00628275015           
       0.305962             0.00988237518             0.00445912655           
       0.306642               0.019314845              0.0064650584           
       0.307321              0.0120156311             0.00496079957           
       0.308000             0.00985796826             0.00407774738           
       0.308679             0.00811260099             0.00411326996           
       0.309358             0.00692825865             0.00406900927           
       0.310037              0.0156323039             0.00556037393           
       0.310717             0.00542961295             0.00322198409           
       0.311396             0.00390072272             0.00285241945           
       0.312075              0.0130559607             0.00495530084           
       0.312754              0.0250528074             0.00758197267           
       0.313433               0.012139699             0.00462907858           
       0.314112              0.0162367668             0.00543795241           
       0.314792              0.0173629182             0.00714733255           
       0.315471              0.0122911736             0.00553720656           
       0.316150              0.0275166214             0.00847134152           
       0.316829              0.0198141623             0.00753959304           
       0.317508              0.0158396197             0.00602955748           
       0.318187             0.00522249341             0.00377764606           
       0.318866              0.0162248164             0.00616463447           
       0.319546              0.0162387536               0.007297376           
       0.320225              0.0083729601             0.00490165239           
       0.320904             0.00461105177             0.00335576622           
       0.321583             0.00624595477             0.00367799302           
       0.322262              0.0185929199             0.00704526789           
       0.322941             0.00778054726             0.00395853749           
       0.323621             0.00462552482             0.00336129693           
       0.324300              0.0048261319             0.00350894373           
       0.324979              0.0110119691             0.00497897387           
       0.325658             0.00798557665             0.00467228745           
       0.326337              0.0307031089             0.00927277277           
       0.327016              0.0112715428             0.00508774857           
       0.327696              0.0110448433             0.00498680059           
       0.328375              0.0133100796             0.00670482209           
       0.329054              0.0208002566             0.00792844802           
       0.329733              0.0223626844             0.00747199873           
       0.330412              0.0112906363             0.00509257395           
       0.331091              0.0071800333             0.00515768622           
       0.331771              0.0162744056             0.00667126703           
       0.332450             0.00360796072             0.00371670968           
       0.333129              0.0112085926             0.00567340294           
       0.333808              0.0166745117             0.00683504832           
       0.334487              0.0286524317             0.00956192241           
       0.335166              0.0145109589             0.00653793924           
       0.335846             0.00744550716             0.00533974903           
       0.336525              0.0062907023             0.00454421356           
       0.337204             0.00441832368             0.00321872093           
       0.337883              0.0038899767             0.00285071663           
       0.338562              0.0107393658             0.00542045515           
       0.339241              0.0102313824             0.00596883046           
       0.339921             0.00834361275             0.00489592689           
       0.340600              0.0110398855             0.00498763492           
       0.341279             0.00860315542             0.00503504705           
       0.341958             0.00651496638             0.00469280834           
       0.342637             0.00594728869             0.00429817866           
       0.343316              0.0153759334             0.00691121692           
       0.343995             0.00472910635             0.00343758852           
       0.344675               0.016912909             0.00697158821           
       0.345354           -0.000307063606                         0           
       0.346033             0.00547420538             0.00396643946           
       0.346712             0.00815738497             0.00478258965           
       0.347391              0.0168390607             0.00641799431           
       0.348070              0.0109860931             0.00555044753           
       0.348750              0.0056425319              0.0040786151           
