################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:22:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29536e+08
# TransmittedFlux                     915378
# det                                 0
# mon                                 0
# pilai0                              3.29536e+08
# pilai1                              711528
# pilct0                              5.69588e+08
# pilct1                              711528
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00184.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21878767e-05                         0           
       0.693100              0.0107006623             0.00421500154           
       0.695741             0.00678733402              0.0028360125           
       0.698381              0.0049124872              0.0022566043           
       0.701021              0.0107706629             0.00272703542           
       0.703662             0.00915907869             0.00232775782           
       0.706302             0.00644464721             0.00188576394           
       0.708942             0.00678867517             0.00171919126           
       0.711583             0.00814931062             0.00188326991           
       0.714223              0.0054880437             0.00134674427           
       0.716864              0.0108553822             0.00193281649           
       0.719504              0.0072820041             0.00146511053           
       0.722144             0.00835101626             0.00151530581           
       0.724785             0.00788987893             0.00144873415           
       0.727425             0.00813260998             0.00136428897           
       0.730065             0.00552302152             0.00115683474           
       0.732706             0.00601902245             0.00108598489           
       0.735346             0.00653885929             0.00122265558           
       0.737987             0.00455104808            0.000882870073           
       0.740627             0.00529055747             0.00104279658           
       0.743267             0.00783703897             0.00109171785           
       0.745908             0.00744047733             0.00114003441           
       0.748548             0.00691724529             0.00102521359           
       0.751189             0.00652224762            0.000986132866           
       0.753829             0.00662137436             0.00100256137           
       0.756469             0.00801598121             0.00103751712           
       0.759110             0.00555392402             0.00089326535           
       0.761750             0.00620106909            0.000863837364           
       0.764390             0.00809936527             0.00105975131           
       0.767031             0.00652808684            0.000860922944           
       0.769671             0.00622987521            0.000891938996           
       0.772312             0.00671345531            0.000843751877           
       0.774952             0.00725320832            0.000940206154           
       0.777592             0.00516775337            0.000725878584           
       0.780233             0.00798211073            0.000951040075           
       0.782873             0.00593404309             0.00074984943           
       0.785513             0.00711543498            0.000873461654           
       0.788154             0.00601602165            0.000737705196           
       0.790794             0.00673999101            0.000808139067           
       0.793435             0.00666415567            0.000771830511           
       0.796075             0.00610051416            0.000742371146           
       0.798715             0.00599725746             0.00073185965           
       0.801356             0.00806477823             0.00082597488           
       0.803996             0.00712397904            0.000788709958           
       0.806637              0.0056508937            0.000663999412           
       0.809277             0.00731458981            0.000790320967           
       0.811917             0.00654688574            0.000707539086           
       0.814558             0.00646449104            0.000720252837           
       0.817198             0.00799133565            0.000763569502           
       0.819838             0.00655799255            0.000721528068           
       0.822479             0.00597290825            0.000634572849           
       0.825119             0.00711263469            0.000743895538           
       0.827760             0.00639584347            0.000653640817           
       0.830400              0.0067870899            0.000709445096           
       0.833040              0.0066059095            0.000653217093           
       0.835681             0.00696427821            0.000702367485           
       0.838321             0.00654083286            0.000637103656           
       0.840961             0.00675404579            0.000676695198           
       0.843602             0.00602838932            0.000602204996           
       0.846242             0.00723985531             0.00068324677           
       0.848883             0.00686132772            0.000647037276           
       0.851523             0.00695328886            0.000656240377           
       0.854163             0.00656102919            0.000630055452           
       0.856804             0.00713730734            0.000640328802           
       0.859444             0.00689695793            0.000633980588           
       0.862085             0.00744134085            0.000648946592           
       0.864725             0.00787975128            0.000665337849           
       0.867365             0.00706101831            0.000625314165           
       0.870006              0.0059980513            0.000584368968           
       0.872646             0.00710152606            0.000608181827           
       0.875286             0.00691098022            0.000620409859           
       0.877927             0.00726276989             0.00060894788           
       0.880567             0.00753706031            0.000632459079           
       0.883208             0.00637488955            0.000564859766           
       0.885848             0.00670672442             0.00059439979           
       0.888488             0.00730068041            0.000589662591           
       0.891129              0.0064303987            0.000581724623           
       0.893769             0.00721168026             0.00058232135           
       0.896410             0.00675726305            0.000581039599           
       0.899050             0.00674776637             0.00055984217           
