################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:21:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2497e+08
# TransmittedFlux                     902693
# det                                 0
# mon                                 0
# pilai0                              3.2497e+08
# pilai1                              706555
# pilct0                              5.62688e+08
# pilct1                              706555
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.093268977             0.00905690434           
       0.058068              0.0671999789             0.00748267311           
       0.058748              0.0773210942             0.00805678201           
       0.059427              0.0633510046             0.00664476081           
       0.060106              0.0693224226             0.00839510815           
       0.060785              0.0606473433             0.00710860578           
       0.061464              0.0521184538             0.00690890131           
       0.062143              0.0593949259             0.00695685316           
       0.062822              0.0548576705             0.00714750454           
       0.063502              0.0527251819             0.00732161284           
       0.064181              0.0499219262             0.00699711802           
       0.064860               0.051734743             0.00764878635           
       0.065539              0.0620369106             0.00820996197           
       0.066218              0.0426768668             0.00713136471           
       0.066897              0.0513131051             0.00765681111           
       0.067577              0.0357176789              0.0066319581           
       0.068256              0.0509291857             0.00758915666           
       0.068935              0.0475517047             0.00752777439           
       0.069614              0.0471702705             0.00719449739           
       0.070293              0.0247579982             0.00555253766           
       0.070972               0.032753124             0.00608616944           
       0.071652              0.0444255792             0.00731568794           
       0.072331              0.0368092125             0.00709692714           
       0.073010              0.0388078007             0.00762395159           
       0.073689                 0.0402841             0.00724762483           
       0.074368              0.0270136269             0.00576780405           
       0.075047               0.048851561             0.00802863818           
       0.075727              0.0448008235              0.0084832599           
       0.076406              0.0205828128             0.00597047465           
       0.077085              0.0387349849             0.00746714645           
       0.077764              0.0267626538             0.00650977605           
       0.078443              0.0288129374             0.00631831715           
       0.079122              0.0332643327             0.00710694047           
       0.079802              0.0438928145             0.00878785901           
       0.080481              0.0243017205             0.00591469201           
       0.081160              0.0348103387             0.00845314666           
       0.081839              0.0387535901              0.0082575061           
       0.082518              0.0357685598             0.00747286226           
       0.083197              0.0374378745             0.00838681778           
       0.083876              0.0234998303             0.00556881285           
       0.084556              0.0251989977             0.00700045694           
       0.085235              0.0383819636             0.00802908584           
       0.085914              0.0241325722             0.00605364566           
       0.086593              0.0236735884             0.00635410356           
       0.087272              0.0353390175             0.00722732755           
       0.087951              0.0276478548             0.00714724709           
       0.088631              0.0250789325             0.00649035589           
       0.089310              0.0315685313             0.00707076756           
       0.089989              0.0293217172             0.00641463322           
       0.090668              0.0356255477              0.0077950204           
       0.091347              0.0373113214             0.00816808102           
       0.092026              0.0333218191             0.00655409859           
       0.092706              0.0301778372             0.00779943362           
       0.093385               0.018859582             0.00571582481           
       0.094064              0.0422138769               0.008619116           
       0.094743              0.0295924728             0.00679781384           
       0.095422              0.0349925351             0.00804123247           
       0.096101              0.0276029854              0.0083399756           
       0.096781              0.0364241334             0.00813664456           
       0.097460              0.0266094204             0.00713217325           
       0.098139              0.0275987239             0.00767120693           
       0.098818               0.025557361             0.00660274973           
       0.099497              0.0382255414             0.00877852256           
       0.100176              0.0238224635              0.0063747802           
       0.100856              0.0361928104              0.0085420314           
       0.101535               0.023409944             0.00743165301           
       0.102214              0.0232376719             0.00602426366           
       0.102893              0.0229951041             0.00616907136           
       0.103572              0.0295151089             0.00678946283           
       0.104251              0.0271246165             0.00702201735           
       0.104931              0.0209914451             0.00669063661           
       0.105610              0.0232317568             0.00672286232           
       0.106289              0.0158458969             0.00565237173           
       0.106968              0.0335889338             0.00686658618           
       0.107647              0.0406962222             0.00867282728           
       0.108326               0.026120239             0.00725720392           
       0.109005              0.0293667429             0.00642065666           
       0.109685              0.0309865229             0.00776456334           
       0.110364               0.018311205             0.00531083623           
       0.111043              0.0179231756              0.0060117374           
       0.111722              0.0272144452             0.00643006001           
       0.112401              0.0191197832             0.00580163854           
       0.113080              0.0322624597             0.00785448579           
       0.113760              0.0247130363             0.00687439868           
       0.114439              0.0258295994             0.00594709709           
       0.115118              0.0278627446             0.00641908907           
       0.115797               0.024838737             0.00622917475           
       0.116476              0.0191800173             0.00581102097           
       0.117155              0.0275157903             0.00690561004           
       0.117835              0.0250553359             0.00648907041           
       0.118514              0.0258560099             0.00669419446           
       0.119193              0.0206679916             0.00576414932           
       0.119872               0.022049542             0.00638465951           
       0.120551               0.031106139             0.00734260431           
       0.121230                0.02454275             0.00657372743           
       0.121910              0.0233574342             0.00626561958           
       0.122589              0.0172366464              0.0052264164           
       0.123268              0.0174070379             0.00529014984           
       0.123947              0.0178990238             0.00498199138           
       0.124626              0.0220693466             0.00553205369           
       0.125305              0.0252390627             0.00615121221           
       0.125985               0.015851686              0.0050484302           
       0.126664              0.0199151863             0.00578584648           
       0.127343              0.0261083794             0.00725702515           
       0.128022              0.0256222889             0.00641856281           
       0.128701              0.0187850898             0.00504146382           
       0.129380              0.0242204689             0.00647980077           
       0.130059              0.0234734106             0.00653411649           
       0.130739              0.0158837115             0.00533147705           
       0.131418              0.0166750764             0.00506918826           
       0.132097               0.017768173             0.00538444831           
       0.132776              0.0194831457             0.00590488657           
       0.133455             0.00688231436             0.00350955998           
       0.134134              0.0180440937             0.00523710108           
       0.134814              0.0198013616             0.00530748326           
       0.135493              0.0125320101             0.00477460509           
       0.136172               0.017178939             0.00497563558           
       0.136851              0.0166842646              0.0048410454           
       0.137530              0.0163003083             0.00494407245           
       0.138209              0.0178185335             0.00516924455           
       0.138889              0.0252679875              0.0061557354           
       0.139568              0.0193234306             0.00538320007           
       0.140247              0.0217184092             0.00582642995           
       0.140926              0.0173882217             0.00485112436           
       0.141605              0.0259321715              0.0059607711           
       0.142284              0.0280795971             0.00662514343           
       0.142964              0.0117887952             0.00420486326           
       0.143643              0.0158810261             0.00505418777           
       0.144322              0.0223387182             0.00599439217           
       0.145001              0.0142539962             0.00478837392           
       0.145680              0.0155107872             0.00450044783           
       0.146359               0.011478542             0.00409438617           
       0.147039              0.0163817533             0.00495701725           
       0.147718              0.0121005685             0.00461734568           
       0.148397               0.014267983             0.00479093954           
       0.149076              0.0197751949             0.00552156749           
       0.149755              0.0179521035              0.0048137131           
       0.150434              0.0252670104             0.00633000197           
       0.151114               0.020657498             0.00535394578           
       0.151793              0.0201756621             0.00561654036           
       0.152472              0.0307663474             0.00657525143           
       0.153151              0.0260037644             0.00633204874           
       0.153830              0.0173892237             0.00485209806           
       0.154509              0.0122921341             0.00413017854           
       0.155188              0.0163932598             0.00476971194           
       0.155868              0.0224708337             0.00517936849           
       0.156547              0.0117474107              0.0044794736           
       0.157226              0.0206821137             0.00519762191           
       0.157905              0.0223417183             0.00599590897           
       0.158584              0.0154233259             0.00448853714           
       0.159263               0.014122638             0.00502911587           
       0.159943              0.0225734166             0.00549532554           
       0.160622             0.00817309832             0.00338936171           
       0.161301              0.0111594297             0.00426883198           
       0.161980              0.0172676147             0.00464160316           
       0.162659              0.0107405732              0.0040985985           
       0.163338              0.0156515781             0.00454877917           
       0.164018              0.0177961917             0.00516781901           
       0.164697              0.0180799205             0.00486018491           
       0.165376              0.0225207826             0.00566256058           
       0.166055              0.0185188488             0.00497783827           
       0.166734              0.0151032497             0.00439089643           
       0.167413              0.0151074901              0.0043915581           
       0.168093             0.00841645999             0.00348422331           
       0.168772              0.0207027908             0.00520110775           
       0.169451              0.0122913797             0.00438497035           
       0.170130              0.0166925021             0.00484447744           
       0.170809             0.00757412701             0.00344224221           
       0.171488              0.0160639036             0.00466474585           
       0.172168              0.0150116637             0.00477932587           
       0.172847              0.0164127738             0.00521641081           
       0.173526              0.0185706548             0.00517596489           
       0.174205              0.0156418953             0.00454812445           
       0.174884              0.0195991453             0.00546121162           
       0.175563              0.0138577862             0.00420653296           
       0.176243              0.0109833427             0.00370265912           
       0.176922              0.0194906438              0.0052353479           
       0.177601               0.016742823             0.00449646978           
       0.178280              0.0152715183             0.00463429185           
       0.178959              0.0187399793             0.00486411355           
       0.179638              0.0129828463             0.00414390904           
       0.180317               0.015270906             0.00427130952           
       0.180997              0.0215677975             0.00510368706           
       0.181676              0.0211956928             0.00549485619           
       0.182355              0.0152202086             0.00424160859           
       0.183034              0.0156559605             0.00437228645           
       0.183713              0.0185860867             0.00498826344           
       0.184392               0.020469389             0.00514283282           
       0.185072              0.0143477675             0.00435668967           
       0.185751              0.0187635086             0.00470979759           
       0.186430               0.015690103             0.00455603897           
       0.187109              0.0129192298             0.00392912723           
       0.187788              0.0149659322             0.00434744941           
       0.188467              0.0193227952             0.00485784121           
       0.189147             0.00857778301             0.00389001507           
       0.189826              0.0158860193             0.00461219753           
       0.190505              0.0160512265             0.00431084725           
       0.191184               0.025981418             0.00542835081           
       0.191863             0.00642580027             0.00293345239           
       0.192542              0.0140168326             0.00407118289           
       0.193222              0.0208931827             0.00457409606           
       0.193901              0.0221229612             0.00572612268           
       0.194580              0.0119788731             0.00382527082           
       0.195259              0.0227759676             0.00588921336           
       0.195938              0.0130333615             0.00415311549           
       0.196617              0.0230465244             0.00530606658           
       0.197297              0.0151529301             0.00458879857           
       0.197976              0.0113789448             0.00363008342           
       0.198655              0.0104562171             0.00351665777           
       0.199334              0.0165284894             0.00428675267           
       0.200013              0.0259375348             0.00553882376           
       0.200692              0.0116632199             0.00415815867           
       0.201371              0.0105274526             0.00354770873           
       0.202051              0.0193725895              0.0048652624           
       0.202730              0.0109245024             0.00367382193           
       0.203409              0.0183912477             0.00493412324           
       0.204088              0.0212456357             0.00476614913           
       0.204767              0.0228862564              0.0055710281           
       0.205446              0.0183643543             0.00476350549           
       0.206126             0.00931604242             0.00314113854           
       0.206805              0.0181299145              0.0045591456           
       0.207484              0.0160341206             0.00447614719           
       0.208163             0.00840673151             0.00322310581           
       0.208842              0.0155574467             0.00404021443           
       0.209521              0.0116225531               0.003542629           
       0.210201             0.00960386158             0.00323610269           
       0.210880              0.0214675692             0.00556866298           
       0.211559              0.0131029117             0.00381763353           
       0.212238              0.0149163374             0.00401354595           
       0.212917             0.00515300474             0.00235902942           
       0.213596             0.00831688097             0.00298257115           
       0.214276              0.0240407546             0.00567633781           
       0.214955              0.0156736448             0.00437727139           
       0.215634              0.0108002338              0.0036336267           
       0.216313             0.00943333952             0.00337745134           
       0.216992              0.0201855284              0.0049139965           
       0.217671              0.0139950244             0.00425500184           
       0.218351              0.0139672147             0.00406591944           
       0.219030              0.0179072172             0.00465365117           
       0.219709              0.0128944466             0.00410838608           
       0.220388              0.0107744682             0.00362963297           
       0.221067              0.0156898214             0.00422072758           
       0.221746               0.012528528              0.0038107574           
       0.222426             0.00833302725             0.00298598537           
       0.223105              0.0169683409             0.00455520683           
       0.223784              0.0202877317             0.00479975154           
       0.224463             0.00865943647             0.00310431465           
       0.225142              0.0184289161             0.00435777812           
       0.225821              0.0139642829             0.00375877197           
       0.226500              0.0150577348             0.00420007605           
       0.227180              0.0146611392             0.00394215951           
       0.227859                 0.0170917             0.00457217756           
       0.228538              0.0167802693             0.00397846771           
       0.229217              0.0119483101             0.00347712576           
       0.229896              0.0197178464             0.00480659208           
       0.230575              0.0106626631             0.00341120777           
       0.231255              0.0164337518             0.00441150042           
       0.231934              0.0116139762             0.00370863707           
       0.232613              0.0204557881             0.00484524945           
       0.233292              0.0105485154             0.00355348516           
       0.233971              0.0168930753             0.00438074917           
       0.234650              0.0168416824              0.0043741353           
       0.235330              0.0149386317             0.00434743653           
       0.236009              0.0121511654             0.00369672275           
       0.236688              0.0148259573             0.00398406665           
       0.237367              0.0145377344             0.00406418747           
       0.238046              0.0193954565             0.00471855032           
       0.238725              0.0121112664             0.00353373068           
       0.239405              0.0117934111             0.00358820133           
       0.240084              0.0194165133              0.0044744268           
       0.240763              0.0148558188             0.00472827057           
       0.241442              0.0122668158             0.00357314307           
       0.242121             0.00850831137             0.00326294314           
       0.242800              0.0223565198             0.00477945084           
       0.243480              0.0109067153             0.00348532183           
       0.244159             0.00928324926              0.0029727572           
       0.244838              0.0149459561              0.0040202391           
       0.245517              0.0130589542             0.00416131137           
       0.246196              0.0143165445             0.00399338191           
       0.246875              0.0125352846             0.00381381753           
       0.247554              0.0141781067              0.0041210034           
       0.248234              0.0171929499             0.00446664191           
       0.248913              0.0200798168             0.00504181825           
       0.249592              0.0125994093             0.00367378273           
       0.250271              0.0216729444             0.00512302965           
       0.250950              0.0112277484             0.00359111165           
       0.251629             0.00975787043             0.00349508357           
       0.252309              0.0136441023             0.00395884203           
       0.252988               0.014862316             0.00415332638           
       0.253667             0.00822564377             0.00315635943           
       0.254346              0.0111927939             0.00341412638           
       0.255025              0.0125605374              0.0038183604           
       0.255704              0.0102929882             0.00328952594           
       0.256384              0.0127669204             0.00371661097           
       0.257063               0.013020207             0.00379033695           
       0.257742              0.0125153168             0.00381172174           
       0.258421              0.0072183025             0.00258922631           
       0.259100              0.0157074937             0.00476824145           
       0.259779             0.00937720002             0.00335237114           
       0.260459             0.00978598191             0.00313476092           
       0.261138               0.023053062             0.00517368011           
       0.261817              0.0162585074             0.00453813201           
       0.262496               0.012076727             0.00384626095           
       0.263175              0.0115763735             0.00389644636           
       0.263854              0.0102238203             0.00344564039           
       0.264534             0.00739797659             0.00284356116           
       0.265213              0.0129637178             0.00376424824           
       0.265892              0.0112974373             0.00380496402           
       0.266571             0.00716810057             0.00297994258           
       0.267250              0.0147038923             0.00426804833           
       0.267929              0.0125542869             0.00381858136           
       0.268609              0.0194253211             0.00487879218           
       0.269288             0.00772284936              0.0029643656           
       0.269967             0.00790388303             0.00327850825           
       0.270646              0.0169358446             0.00438996317           
       0.271325              0.0132636651             0.00403170608           
       0.272004              0.0141244465             0.00380151671           
       0.272683             0.00943302367             0.00360391651           
       0.273363              0.0115076366             0.00367562058           
       0.274042             0.00706487229             0.00271373227           
       0.274721              0.0118014568             0.00376218557           
       0.275400             0.00447987945             0.00230563412           
       0.276079               0.011315136             0.00380889741           
       0.276758              0.0157778823             0.00409416614           
       0.277438              0.0211488611              0.0052996554           
       0.278117              0.0168957336             0.00470901235           
       0.278796              0.0214930455             0.00507769251           
       0.279475             0.00990391631              0.0037881194           
       0.280154              0.0157227917             0.00500597772           
       0.280833             0.00699960824             0.00318472879           
       0.281513               0.012411366             0.00511163638           
       0.282192              0.0105359972             0.00376352202           
       0.282871             0.00734739809             0.00335126147           
       0.283550             0.00795722486             0.00361357586           
       0.284229             0.00863972379             0.00391199863           
       0.284908             0.00568114639             0.00290745709           
       0.285588              0.0157026989             0.00477062763           
       0.286267              0.0178704332             0.00541570303           
       0.286946              0.0154802657             0.00550555114           
       0.287625              0.0127251679             0.00453694884           
       0.288304              0.0186811229             0.00520379539           
       0.288983             0.00980807484             0.00374642347           
       0.289663              0.0137696295             0.00462034909           
       0.290342             0.00187013141               0.002003649           
       0.291021              0.0183993999             0.00585088312           
       0.291700              0.0229282272              0.0063740919           
       0.292379              0.0112103616             0.00400565313           
       0.293058              0.0141891134             0.00505475753           
       0.293738              0.0102048289             0.00421928549           
       0.294417             0.00662426715             0.00337323539           
       0.295096             0.00572444395             0.00337842763           
       0.295775             0.00341533175             0.00250035283           
       0.296454              0.0146482758             0.00522125967           
       0.297133              0.0155280411             0.00520516746           
       0.297812             0.00941258667             0.00360234828           
       0.298492              0.0238724241             0.00640431735           
       0.299171              0.0169002162             0.00511999854           
       0.299850             0.00351813025             0.00258064019           
       0.300529              0.0126371722             0.00425386451           
       0.301208              0.0194819917             0.00542268619           
       0.301887              0.0120541005              0.0042946479           
       0.302567              0.0159943689             0.00610088247           
       0.303246              0.0170205716             0.00540839379           
       0.303925              0.0109486233             0.00451492528           
       0.304604              0.0121679195              0.0050172546           
       0.305283              0.0139618555             0.00497580986           
       0.305962             0.00957465232             0.00433206228           
       0.306642             0.00811599955             0.00413629879           
       0.307321              0.0217795007             0.00659198794           
       0.308000              0.0129390729             0.00461096947           
       0.308679              0.0160721418             0.00571423491           
       0.309358              0.0277977524              0.0080444347           
       0.310037             0.00551590635             0.00325998051           
       0.310717             0.00532150076             0.00314825627           
       0.311396              0.0181176872              0.0060674511           
       0.312075              0.0162866321             0.00546254855           
       0.312754              0.0109220369             0.00494105732           
       0.313433              0.0204970316             0.00593676879           
       0.314112             0.00863887367             0.00391496825           
       0.314792              0.0141505757             0.00636844997           
       0.315471             0.00215538528             0.00228860352           
       0.316150              0.0346005971             0.00937584654           
       0.316829              0.0138078181             0.00621207416           
       0.317508             0.00422007792             0.00307176053           
       0.318187              0.0185763493             0.00703196265           
       0.318866              0.0157277704             0.00599052758           
       0.319546              0.0125583486             0.00633389271           
       0.320225             0.00816794335             0.00477830001           
       0.320904              0.0165355817              0.0062721364           
       0.321583              0.0146024965             0.00555058932           
       0.322262              0.0127792175             0.00576487507           
       0.322941              0.0114703339             0.00474385904           
       0.323621              0.0140830869             0.00578881082           
       0.324300             0.00470523868              0.0034196503           
       0.324979             0.00855202266              0.0043306774           
       0.325658                0.01040006              0.0052626973           
       0.326337              0.0134377879             0.00605475242           
       0.327016              0.0132596811             0.00544646297           
       0.327696             0.00635447978             0.00373332914           
       0.328375              0.0129450783             0.00652624435           
       0.329054               0.014536002             0.00654169633           
       0.329733             0.00458661748             0.00333991289           
       0.330412              0.0064787374             0.00380747781           
       0.331091              0.0215110176              0.0088112236           
       0.331771              0.0131426542             0.00591713331           
       0.332450              0.0109793878             0.00639927625           
       0.333129              0.0108989764              0.0055217279           
       0.333808              0.0051077896             0.00373375299           
       0.334487               0.021544222             0.00818359139           
       0.335166              0.0141812959             0.00637917975           
       0.335846             0.00722616536             0.00519208397           
       0.336525              0.0126033941             0.00634843945           
       0.337204             0.00663760106             0.00389380492           
       0.337883              0.0159913388             0.00570475526           
       0.338562             0.00775753879             0.00454697402           
       0.339241              0.0134064911             0.00674362954           
       0.339921               0.016572952             0.00681038789           
       0.340600              0.0129517264             0.00533200148           
       0.341279               0.011236603             0.00567944925           
       0.341958              0.0164123115             0.00735149489           
       0.342637              0.0118717248             0.00599371267           
       0.343316              0.0119306296              0.0060086861           
       0.343995             0.00458201328             0.00333969325           
       0.344675              0.0194607576             0.00738102199           
       0.345354              0.0178683293              0.0080340799           
       0.346033             0.00532126558             0.00385977341           
       0.346712             0.00794409037             0.00465826065           
       0.347391             0.00911943955             0.00466163781           
       0.348070             0.00795452044              0.0046615186           
       0.348750             0.00261709563             0.00274157143           
