################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:47:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.8742e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390711
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.55471e+08
# TransmittedFlux                     987420
# det                                 0
# mon                                 0
# pilai0                              3.55471e+08
# pilai1                              768134
# pilct0                              6.11384e+08
# pilct1                              768134
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00015.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00698446269             0.00733365437           
       0.693100             0.00566677887             0.00295331531           
       0.695741             0.00625808788             0.00262197552           
       0.698381             0.00643871454              0.0024874454           
       0.701021             0.00752170822             0.00219420438           
       0.703662             0.00579716954             0.00178307321           
       0.706302              0.0065216692             0.00182648626           
       0.708942             0.00668204253             0.00164223601           
       0.711583             0.00519179141             0.00144730488           
       0.714223             0.00722172843             0.00148746313           
       0.716864             0.00657377318             0.00144818717           
       0.719504             0.00484944931             0.00115117253           
       0.722144              0.0085043119             0.00147231077           
       0.724785             0.00753863901             0.00136348159           
       0.727425             0.00711614366             0.00122874856           
       0.730065             0.00669095837             0.00122596026           
       0.732706               0.004498368            0.000903935758           
       0.735346             0.00734797972             0.00124791897           
       0.737987              0.0051528056            0.000904507637           
       0.740627             0.00889020759             0.00130152978           
       0.743267             0.00626707451            0.000939974591           
       0.745908             0.00581841599            0.000970664667           
       0.748548              0.0071612708             0.00100436621           
       0.751189             0.00630742674            0.000933710354           
       0.753829             0.00502038422             0.00084053277           
       0.756469             0.00824826727             0.00101332222           
       0.759110             0.00750678907            0.000999900769           
       0.761750             0.00564842914            0.000793801322           
       0.764390             0.00699658624            0.000948354783           
       0.767031             0.00562146458            0.000769210733           
       0.769671             0.00742693063             0.00093766874           
       0.772312             0.00565436321            0.000745560391           
       0.774952             0.00661603582            0.000864582048           
       0.777592             0.00602195758            0.000754451307           
       0.780233             0.00470129848            0.000702745594           
       0.782873             0.00740310797            0.000806408385           
       0.785513             0.00612165709            0.000780057993           
       0.788154             0.00616734178            0.000719161502           
       0.790794             0.00623673396            0.000748487114           
       0.793435             0.00790661045            0.000809457073           
       0.796075             0.00655929122            0.000741166183           
       0.798715             0.00639935232            0.000727895011           
       0.801356             0.00684443056            0.000732636517           
       0.803996             0.00530411134            0.000655256895           
       0.806637             0.00575050668            0.000644928334           
       0.809277             0.00599385021            0.000688827908           
       0.811917             0.00569877123             0.00063558398           
       0.814558             0.00562706379            0.000647005546           
       0.817198             0.00666758449            0.000671540836           
       0.819838             0.00584265259            0.000655725507           
       0.822479             0.00628302399            0.000626645895           
       0.825119             0.00697364608             0.00070921176           
       0.827760               0.006654336            0.000641936233           
       0.830400             0.00681820521            0.000684638472           
       0.833040             0.00582563821            0.000590625592           
       0.835681             0.00770103396            0.000711131861           
       0.838321             0.00652577009            0.000612715309           
       0.840961             0.00618551734            0.000623517123           
       0.843602             0.00681829073            0.000616638649           
       0.846242             0.00617917623            0.000607753138           
       0.848883             0.00522561892            0.000543680007           
       0.851523             0.00633875848            0.000603280364           
       0.854163             0.00614299259            0.000586991835           
       0.856804             0.00593911421            0.000562400828           
       0.859444             0.00672026759            0.000602545337           
       0.862085             0.00663263697            0.000589896401           
       0.864725             0.00648104132            0.000580975269           
       0.867365             0.00700055671            0.000599487542           
       0.870006             0.00667222946             0.00059342634           
       0.872646             0.00648446003            0.000559556288           
       0.875286             0.00640806756            0.000575203714           
       0.877927             0.00658802138            0.000558413304           
       0.880567             0.00650905931            0.000565900172           
       0.883208             0.00687180221            0.000564662453           
       0.885848             0.00547543026            0.000517108668           
       0.888488              0.0069372783             0.00055343388           
       0.891129             0.00623879589            0.000551693872           
       0.893769             0.00628596559            0.000523455487           
       0.896410             0.00719439672             0.00057725378           
       0.899050             0.00578601029            0.000499142404           
