################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:14:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03657e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25317e+08
# TransmittedFlux                     903657
# det                                 0
# mon                                 0
# pilai0                              3.25317e+08
# pilai1                              708002
# pilct0                              5.6315e+08
# pilct1                              708002
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0825123661             0.00851410346           
       0.058068              0.0790182022             0.00810968538           
       0.058748              0.0678476385             0.00754307133           
       0.059427              0.0633525091             0.00664129449           
       0.060106              0.0702008654             0.00844362411           
       0.060785              0.0691043286             0.00758401869           
       0.061464              0.0347089142             0.00563510445           
       0.062143              0.0594563087             0.00695673346           
       0.062822              0.0483584818             0.00670718548           
       0.063502              0.0578820353             0.00766721855           
       0.064181               0.048899739             0.00692141726           
       0.064860              0.0473769533             0.00731565432           
       0.065539              0.0488329868             0.00728016022           
       0.066218              0.0523134086             0.00789134665           
       0.066897              0.0638815945             0.00853866329           
       0.067577              0.0664691563             0.00904229084           
       0.068256              0.0382811015             0.00657613308           
       0.068935               0.029576997             0.00593374415           
       0.069614              0.0514772102             0.00751176522           
       0.070293              0.0334806254             0.00645355118           
       0.070972              0.0496968944             0.00749291021           
       0.071652              0.0492458041             0.00769824037           
       0.072331              0.0259416082             0.00595468456           
       0.073010              0.0372572542             0.00746610795           
       0.073689              0.0429088921              0.0074760251           
       0.074368              0.0331633296             0.00638728568           
       0.075047              0.0235532717             0.00557181276           
       0.075727              0.0255506657             0.00640308273           
       0.076406              0.0310347861             0.00732738656           
       0.077085              0.0285033535             0.00640205177           
       0.077764              0.0506085502             0.00894708652           
       0.078443              0.0469953881             0.00806498386           
       0.079122              0.0270265338             0.00640260447           
       0.079802              0.0332348508             0.00764278181           
       0.080481               0.038761105             0.00746586146           
       0.081160              0.0305705328             0.00791742598           
       0.081839              0.0455164635             0.00894428063           
       0.082518              0.0373062688             0.00762773131           
       0.083197              0.0449761887             0.00918758075           
       0.083876              0.0314847392             0.00644241265           
       0.084556              0.0290922736             0.00751781814           
       0.085235               0.030010486             0.00709589613           
       0.085914              0.0392195824             0.00771320547           
       0.086593               0.030587857             0.00721879979           
       0.087272              0.0426358502             0.00793425576           
       0.087951              0.0239412409             0.00664736664           
       0.088631              0.0267557472             0.00670024616           
       0.089310              0.0236016579             0.00611052966           
       0.089989              0.0363250691             0.00713589716           
       0.090668              0.0305191114             0.00721091959           
       0.091347              0.0355242425             0.00796581771           
       0.092026              0.0268971091             0.00588531415           
       0.092706              0.0260297853             0.00723973271           
       0.093385              0.0240684885             0.00645365159           
       0.094064              0.0369434782             0.00805883428           
       0.094743              0.0326221254             0.00713350538           
       0.095422              0.0330801576             0.00781424328           
       0.096101               0.024997683             0.00793240462           
       0.096781              0.0289395983             0.00724878483           
       0.097460              0.0323631385             0.00786136065           
       0.098139              0.0275662467             0.00766260158           
       0.098818              0.0236802339             0.00635225692           
       0.099497              0.0281383448             0.00752769664           
       0.100176              0.0237104655             0.00635638435           
       0.100856              0.0220551615             0.00666458882           
       0.101535              0.0233462122             0.00741757044           
       0.102214              0.0248176778             0.00622237903           
       0.102893              0.0313696527             0.00720153686           
       0.103572               0.027991642             0.00660838956           
       0.104251              0.0197608027             0.00599032817           
       0.104931              0.0189252363             0.00634943611           
       0.105610              0.0328713895             0.00799264365           
       0.106289              0.0280688197             0.00751887053           
       0.106968                0.02941358             0.00642221644           
       0.107647              0.0182939889             0.00581173876           
       0.108326              0.0118983809             0.00489545336           
       0.109005               0.019432459              0.0052201582           
       0.109685              0.0309757332             0.00775906947           
       0.110364              0.0197884787             0.00551796422           
       0.111043              0.0322456177             0.00805927734           
       0.111722              0.0301820902             0.00676796601           
       0.112401              0.0210973836             0.00609104367           
       0.113080              0.0246217298             0.00685798499           
       0.113760              0.0227625548             0.00659402202           
       0.114439               0.014833307             0.00450436333           
       0.115118              0.0204696379             0.00549901323           
       0.115797              0.0278887698             0.00659703316           
       0.116476              0.0085864894             0.00388601071           
       0.117155              0.0153850309             0.00516093597           
       0.117835              0.0250095106              0.0064796746           
       0.118514              0.0275807803             0.00691017546           
       0.119193              0.0271343983             0.00660107112           
       0.119872              0.0201710446             0.00610337956           
       0.120551              0.0206738915              0.0059828266           
       0.121230              0.0174077323             0.00553336616           
       0.121910              0.0165341844             0.00526879223           
       0.122589              0.0123740092              0.0044258946           
       0.123268              0.0207042787             0.00576638742           
       0.123947              0.0178401266             0.00497113427           
       0.124626              0.0220140135             0.00552216643           
       0.125305              0.0161996522             0.00492544157           
       0.125985              0.0222839614             0.00598250476           
       0.126664              0.0234375496             0.00627334324           
       0.127343              0.0159279923             0.00566522832           
       0.128022              0.0126015042             0.00449891986           
       0.128701              0.0105775416             0.00378103429           
       0.129380              0.0170515676             0.00543401413           
       0.130059              0.0180165049             0.00572139953           
       0.130739              0.0266310214              0.0068997553           
       0.131418              0.0260083532             0.00632745639           
       0.132097              0.0210201355             0.00585336774           
       0.132776              0.0248927749             0.00667093801           
       0.133455              0.0194341279             0.00589435342           
       0.134134              0.0303843234             0.00679229334           
       0.134814              0.0197881258             0.00530287836           
       0.135493              0.0344547839             0.00791261587           
       0.136172              0.0229128384             0.00574325462           
       0.136851              0.0138257633              0.0044045182           
       0.137530              0.0132431465             0.00445400537           
       0.138209              0.0207198681             0.00557125224           
       0.138889                0.02382545             0.00597425013           
       0.139568              0.0177542767             0.00515724931           
       0.140247              0.0169426652              0.0051433682           
       0.140926              0.0201183488             0.00521529909           
       0.141605              0.0148548568             0.00450905431           
       0.142284              0.0107033884             0.00408816787           
       0.142964              0.0117828069              0.0042015523           
       0.143643              0.0191297732             0.00554415333           
       0.144322              0.0158936742             0.00505354817           
       0.145001              0.0142057874             0.00477771921           
       0.145680              0.0154559168             0.00449008359           
       0.146359              0.0143903967             0.00458194688           
       0.147039              0.0132707732              0.0044591962           
       0.147718              0.0139131784             0.00494846962           
       0.148397              0.0174639876             0.00529760209           
       0.149076              0.0151516553               0.004830591           
       0.149755              0.0244185937             0.00561113973           
       0.150434              0.0172084722             0.00522115159           
       0.151114             0.00946609802             0.00362233687           
       0.151793              0.0296039518             0.00679983006           
       0.152472             0.00961317909             0.00367346698           
       0.153151               0.010493411             0.00402024674           
       0.153830              0.0119429022             0.00401895032           
       0.154509              0.0234356616             0.00569983153           
       0.155188               0.024821056              0.0058659431           
       0.155868              0.0200849718             0.00489407993           
       0.156547              0.0237329453              0.0063635572           
       0.157226              0.0181027358             0.00486012635           
       0.157905              0.0223218931             0.00599005053           
       0.158584              0.0233175476              0.0055160154           
       0.159263              0.0159144736             0.00533578222           
       0.159943              0.0171982017             0.00479407169           
       0.160622              0.0139212636             0.00442111808           
       0.161301              0.0226709834             0.00608123056           
       0.161980               0.024747148             0.00555370285           
       0.162659              0.0186105994             0.00539225046           
       0.163338              0.0183212289             0.00491882437           
       0.164018              0.0163450927             0.00495000549           
       0.164697              0.0167264894             0.00467224022           
       0.165376              0.0168041393             0.00488874615           
       0.166055              0.0158368107             0.00460082676           
       0.166734              0.0150932886             0.00438710632           
       0.167413             0.00871641332             0.00333395405           
       0.168093              0.0142557221             0.00453214807           
       0.168772              0.0180269628             0.00485077258           
       0.169451              0.0122968412             0.00438360439           
       0.170130              0.0223544768             0.00560320745           
       0.170809             0.00598639606             0.00305862396           
       0.171488              0.0187073046             0.00503125442           
       0.172168              0.0165274831             0.00501214723           
       0.172847              0.0213196212             0.00594208369           
       0.173526              0.0185374612             0.00516857793           
       0.174205              0.0196659824             0.00509698909           
       0.174884              0.0165452126             0.00501504512           
       0.175563              0.0151384014             0.00439425854           
       0.176243              0.0122226874             0.00390389424           
       0.176922              0.0166968104             0.00484303315           
       0.177601              0.0190994197             0.00479993825           
       0.178280              0.0152514916             0.00462878128           
       0.178959              0.0162826856             0.00453158779           
       0.179638              0.0130377646             0.00415044873           
       0.180317              0.0189816903             0.00475953266           
       0.180997              0.0130320549             0.00396511528           
       0.181676              0.0183493635             0.00510988649           
       0.182355               0.019942536              0.0048526471           
       0.183034              0.0168457539             0.00453296331           
       0.183713              0.0105314287             0.00375290245           
       0.184392              0.0152681585             0.00443926965           
       0.185072              0.0130027538             0.00414524648           
       0.185751              0.0211485034             0.00499750533           
       0.186430             0.00901164456             0.00345099865           
       0.187109               0.015398701             0.00428734124           
       0.187788              0.0213175984              0.0051858508           
       0.188467             0.00828254957             0.00317876622           
       0.189147              0.0191526987             0.00580960992           
       0.189826              0.0131374886             0.00419203366           
       0.190505              0.0195018459             0.00474913604           
       0.191184              0.0179267326             0.00450666505           
       0.191863              0.0158663268             0.00460703867           
       0.192542              0.0199029774             0.00484867331           
       0.193222              0.0168257488             0.00410259277           
       0.193901              0.0191199382             0.00532047602           
       0.194580              0.0169072529              0.0045421237           
       0.195259              0.0149973209             0.00477632578           
       0.195938              0.0103902038              0.0037061761           
       0.196617              0.0255547451             0.00558436736           
       0.197297              0.0234432583             0.00570463551           
       0.197976              0.0113763441             0.00362773202           
       0.198655               0.013982915             0.00406452592           
       0.199334               0.022030093             0.00494638868           
       0.200013              0.0163621454               0.004396849           
       0.200692               0.016150483             0.00489049493           
       0.201371              0.0165134003              0.0044409184           
       0.202051              0.0242668579             0.00544236208           
       0.202730              0.0158537875             0.00442335724           
       0.203409               0.015709063              0.0045577213           
       0.204088             0.00725174629             0.00278305822           
       0.204767              0.0201566233             0.00522546675           
       0.205446              0.0158721577             0.00442613904           
       0.206126              0.0103869241             0.00331499646           
       0.206805               0.015837113             0.00425884486           
       0.207484             0.00973572628             0.00348605467           
       0.208163               0.018353403             0.00475978683           
       0.208842              0.0112984159              0.0034412186           
       0.209521              0.0170998083             0.00429475856           
       0.210201              0.0172626003             0.00433631362           
       0.210880              0.0200163769             0.00537428215           
       0.211559               0.019856569             0.00469710927           
       0.212238              0.0116590858             0.00354648085           
       0.212917             0.00728417637             0.00280324813           
       0.213596             0.00829007763             0.00297617248           
       0.214276              0.0091648181             0.00350287257           
       0.214955              0.0168739575             0.00453936575           
       0.215634              0.0169300256             0.00454695615           
       0.216313             0.00579261694             0.00264522124           
       0.216992              0.0117264183              0.0037433954           
       0.217671              0.0114103335               0.003839992           
       0.218351              0.0127791933               0.003887083           
       0.219030              0.0130809868             0.00397528489           
       0.219709               0.016833832             0.00469169333           
       0.220388              0.0255293008             0.00558409089           
       0.221067              0.0123004604             0.00373514301           
       0.221746              0.0160093334             0.00430542602           
       0.222426              0.0190799811             0.00451589123           
       0.223105             0.00708533714             0.00294196092           
       0.223784             0.00771148062             0.00295759787           
       0.224463              0.0142261465             0.00397679116           
       0.225142              0.0100634759             0.00321852919           
       0.225821              0.0169584912              0.0041399824           
       0.226500               0.011508424             0.00366989373           
       0.227180              0.0124961344             0.00363752852           
       0.227859              0.0181139505             0.00470441118           
       0.228538              0.0129882035             0.00349831688           
       0.229217              0.0169535269             0.00413966707           
       0.229896              0.0173774677              0.0045099217           
       0.230575             0.00846570564             0.00303791165           
       0.231255              0.0187935396              0.0047150954           
       0.231934              0.0103858195             0.00350519741           
       0.232613              0.0112168395             0.00358601014           
       0.233292              0.0105371816             0.00354968075           
       0.233971             0.00768805516             0.00295372802           
       0.234650              0.0145477171             0.00406317126           
       0.235330              0.0200326745             0.00503170922           
       0.236009              0.0166550217             0.00432562378           
       0.236688             0.00619897524             0.00257479942           
       0.237367              0.0100044089             0.00336968506           
       0.238046              0.0135312173             0.00393908408           
       0.238725              0.0204181077             0.00458579508           
       0.239405              0.0084789969             0.00304086787           
       0.240084              0.0111142821             0.00338345747           
       0.240763               0.020868681             0.00560105391           
       0.241442             0.00806317079             0.00289538049           
       0.242121              0.0135511991             0.00411571136           
       0.242800              0.0141191935              0.0037961999           
       0.243480              0.0120265562             0.00365792478           
       0.244159              0.0159701287             0.00389701315           
       0.244838              0.0149808106             0.00402277662           
       0.245517              0.0157117798             0.00456201736           
       0.246196              0.0165732262             0.00429431107           
       0.246875              0.0101876384             0.00343635325           
       0.247554              0.0165822328             0.00445434228           
       0.248234              0.0160241025             0.00430983878           
       0.248913             0.00484474142             0.00247520311           
       0.249592              0.0104924454             0.00335077267           
       0.250271              0.0155344768             0.00433495362           
       0.250950              0.0204546596             0.00484447734           
       0.251629             0.00600511328              0.0027403679           
       0.252309              0.0112458066             0.00359218938           
       0.252988             0.00902864132             0.00323543176           
       0.253667             0.00821077462             0.00315182284           
       0.254346              0.0132863873             0.00371776576           
       0.255025              0.0137408428              0.0039916065           
       0.255704                0.01238694              0.0036067233           
       0.256384              0.0116721821             0.00355179822           
       0.257063              0.0130136366             0.00378735872           
       0.257742              0.0172472878              0.0044722791           
       0.258421             0.00902437073             0.00289353784           
       0.259100             0.00116940634             0.00130033647           
       0.259779              0.0153531335             0.00428728392           
       0.260459              0.0118398654              0.0034462266           
       0.261138              0.0183609834             0.00461478488           
       0.261817              0.0162149414             0.00452962981           
       0.262496              0.0107812178             0.00363217079           
       0.263175              0.0115769918             0.00389447148           
       0.263854               0.012568801             0.00381837431           
       0.264534              0.0139783685             0.00390663259           
       0.265213              0.0139928213             0.00390871806           
       0.265892              0.0112980214             0.00380303226           
       0.266571              0.0133562058             0.00406551559           
       0.267250              0.0121653128             0.00388010109           
       0.267929              0.0137254101             0.00399058824           
       0.268609              0.0107422625             0.00362613798           
       0.269288              0.0145502179             0.00406673582           
       0.269967              0.0133852044              0.0042641921           
       0.270646              0.0180167607             0.00452547355           
       0.271325              0.0120113456             0.00383460955           
       0.272004              0.0172065277             0.00419359063           
       0.272683              0.0121521155             0.00408830635           
       0.273363              0.0221196759             0.00509325258           
       0.274042              0.0165093001             0.00414617282           
       0.274721              0.0142087814             0.00412590332           
       0.275400              0.0248349023             0.00542571132           
       0.276079              0.0138949184             0.00421857345           
       0.276758              0.0114224358             0.00348167875           
       0.277438              0.0144031434             0.00437120335           
       0.278117             0.00367571416             0.00219523186           
       0.278796             0.00572002783             0.00261809089           
       0.279475              0.0128404802              0.0043110101           
       0.280154              0.0141172678              0.0047409747           
       0.280833             0.00697567467             0.00317758316           
       0.281513              0.0123816055             0.00510278032           
       0.282192             0.00915313139             0.00350598227           
       0.282871              0.0150621663             0.00479571622           
       0.283550              0.0145563273             0.00488484172           
       0.284229              0.0158322453              0.0052928337           
       0.284908               0.011717253             0.00417326972           
       0.285588              0.0157445201             0.00477442757           
       0.286267             0.00793952587             0.00360788607           
       0.286946              0.0114523893             0.00473290596           
       0.287625             0.00620672102             0.00316687895           
       0.288304              0.0113774735             0.00405891418           
       0.288983             0.00544383473             0.00278962402           
       0.289663              0.0168081712             0.00510201961           
       0.290342              0.0147630626             0.00562654816           
       0.291021             0.00906988342             0.00410571381           
       0.291700              0.0175347228             0.00557122584           
       0.292379              0.0184930277             0.00514204373           
       0.293058             0.00696159653             0.00353871308           
       0.293738              0.0102019878              0.0042164473           
       0.294417             0.00666268873              0.0033811989           
       0.295096           -0.000297938644                         0           
       0.295775              0.0181421926             0.00575967482           
       0.296454              0.0184388293             0.00585486572           
       0.297133             0.00674936388             0.00342985706           
       0.297812             0.00942563079             0.00360292022           
       0.298492              0.0238297301             0.00639517413           
       0.299171              0.0137855195             0.00462171866           
       0.299850              0.0129903482             0.00495621483           
       0.300529             0.00977548177             0.00373934913           
       0.301208              0.0072770406             0.00331240494           
       0.301887              0.0135578722             0.00455222957           
       0.302567              0.0137448805             0.00565259432           
       0.303246              0.0100799993             0.00415986957           
       0.303925             0.00906897448             0.00410693783           
       0.304604             0.00596969205             0.00351238545           
       0.305283              0.0139750002             0.00497549561           
       0.305962             0.00954881886             0.00432390598           
       0.306642              0.0124543269             0.00512117074           
       0.307321              0.0137077517             0.00522689514           
       0.308000             0.00956754946             0.00396286477           
       0.308679              0.0017393208             0.00187879453           
       0.309358              0.0137749928             0.00565984593           
       0.310037              0.0055122357              0.0032571569           
       0.310717             0.00903956731             0.00410104998           
       0.311396             0.00787067329             0.00399695333           
       0.312075              0.0182034209             0.00577197445           
       0.312754             0.00196044248             0.00209224892           
       0.313433              0.0152768033             0.00512258439           
       0.314112              0.0122144057             0.00465268963           
       0.314792             0.00842430038             0.00491113461           
       0.315471             0.00953559386              0.0048111645           
       0.316150              0.0364303867             0.00961543226           
       0.316829              0.0193824389             0.00735608171           
       0.317508             0.00870423138             0.00440920776           
       0.318187              0.0077542268             0.00454081544           
       0.318866              0.0110890124             0.00502743141           
       0.319546             0.00948496083             0.00550161803           
       0.320225             0.00253455608             0.00266033444           
       0.320904             0.00448538769             0.00326493078           
       0.321583              0.0145806099             0.00554346889           
       0.322262             0.00752113222              0.0044202579           
       0.322941              0.0115573137             0.00475927089           
       0.323621              0.0092591004             0.00469129835           
       0.324300              0.0096601026             0.00489722396           
       0.324979              0.0107728712             0.00485797612           
       0.325658              0.0104108242             0.00526261083           
       0.326337              0.0079063395             0.00464182172           
       0.327016              0.0154951365             0.00588455935           
       0.327696              0.0195958684               0.006552496           
       0.328375              0.0228495956             0.00866599586           
       0.329054             0.00561925461             0.00406513973           
       0.329733             0.00458434055             0.00333730227           
       0.330412             0.00870061574             0.00440996777           
       0.331091              0.0141886337             0.00715227594           
       0.331771             0.00507120944             0.00367361649           
       0.332450             0.00722791982             0.00518939451           
       0.333129              0.0138011249             0.00621022903           
       0.333808             0.00520434959             0.00376686923           
       0.334487              0.0247833739             0.00877257263           
       0.335166              0.0054625606             0.00395706554           
       0.335846              0.0222577606             0.00910744846           
       0.336525              0.0189906926               0.007788644           
       0.337204              0.0157901207             0.00600246408           
       0.337883              0.0181239017             0.00606999989           
       0.338562             0.00506835053             0.00367334776           
       0.339241            -0.00029869579                         0           
       0.339921           -0.000298707888                         0           
       0.340600               0.010716395             0.00484751336           
       0.341279             0.00837970015             0.00490197592           
       0.341958              0.0129663155             0.00653081386           
       0.342637             0.00578597712             0.00418211138           
       0.343316              0.0118178565              0.0059770298           
       0.343995             0.00947921588             0.00480101257           
       0.344675              0.0137523031             0.00620144041           
       0.345354             0.00332495799             0.00346382133           
       0.346033              0.0109960691             0.00554550757           
       0.346712              0.0052418858              0.0037819319           
       0.347391             0.00686783798             0.00404326962           
       0.348070              0.0134205259             0.00605164462           
       0.348750              0.0112460219             0.00568011933           
