################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:42:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345058
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3398e+08
# TransmittedFlux                     927721
# det                                 0
# mon                                 0
# pilai0                              3.3398e+08
# pilai1                              716008
# pilct0                              5.75977e+08
# pilct1                              716008
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00078.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00743391402             0.00780557624           
       0.693100             0.00453874784             0.00272679179           
       0.695741             0.00446437544             0.00228470654           
       0.698381             0.00392275209             0.00200304944           
       0.701021             0.00662732622             0.00212485979           
       0.703662              0.0079023922             0.00214774507           
       0.706302             0.00585934307             0.00178609172           
       0.708942             0.00501174814             0.00146729636           
       0.711583             0.00423592827             0.00134870812           
       0.714223             0.00764815967             0.00157923358           
       0.716864             0.00698189051              0.0015397355           
       0.719504             0.00659082594             0.00138454282           
       0.722144             0.00609672598             0.00128608746           
       0.724785             0.00519479837             0.00116769499           
       0.727425             0.00558594465             0.00112313316           
       0.730065             0.00490845938             0.00108329589           
       0.732706             0.00598444745             0.00107563363           
       0.735346             0.00736060615             0.00128855058           
       0.737987             0.00950053818             0.00126708786           
       0.740627             0.00683751989             0.00117757811           
       0.743267             0.00773649799             0.00107745256           
       0.745908             0.00669322446             0.00107405568           
       0.748548              0.0071326282             0.00103410372           
       0.751189             0.00656274898            0.000982587488           
       0.753829             0.00653126576            0.000989070197           
       0.756469             0.00670181956            0.000942333943           
       0.759110             0.00464769975            0.000811691679           
       0.761750             0.00695674708            0.000908852379           
       0.764390             0.00757441298             0.00101799232           
       0.767031             0.00621275489            0.000834266821           
       0.769671             0.00589348913            0.000861734069           
       0.772312             0.00696522405            0.000853691167           
       0.774952             0.00702809145            0.000919323279           
       0.777592             0.00620356247            0.000789996588           
       0.780233              0.0067934964            0.000871521609           
       0.782873             0.00651733562            0.000780594168           
       0.785513             0.00716789639            0.000870824257           
       0.788154             0.00593830366            0.000728032705           
       0.790794             0.00578395485            0.000743636044           
       0.793435             0.00595348796            0.000724647265           
       0.796075             0.00583354411            0.000721100254           
       0.798715             0.00577133106            0.000713150173           
       0.801356             0.00529378748            0.000664730212           
       0.803996             0.00574055133             0.00070327366           
       0.806637             0.00789232367            0.000779476653           
       0.809277             0.00739318092            0.000789252061           
       0.811917             0.00592572641            0.000668644683           
       0.814558             0.00668899207            0.000727762529           
       0.817198             0.00585953512            0.000649474359           
       0.819838             0.00771550354            0.000777394475           
       0.822479             0.00601229519            0.000632412221           
       0.825119              0.0062615304            0.000693311638           
       0.827760             0.00694428108            0.000676543052           
       0.830400             0.00720652481            0.000726158583           
       0.833040             0.00627245665            0.000632268589           
       0.835681             0.00576506561            0.000634775287           
       0.838321             0.00664360279            0.000637803565           
       0.840961             0.00605843602            0.000636623842           
       0.843602             0.00695902157            0.000642701541           
       0.846242             0.00758700242            0.000694767183           
       0.848883             0.00550793876            0.000575852574           
       0.851523             0.00527862061             0.00056796239           
       0.854163             0.00628396468            0.000612493097           
       0.856804             0.00745490197            0.000650052372           
       0.859444             0.00658635401            0.000615405322           
       0.862085             0.00605545761            0.000581498211           
       0.864725             0.00745479389            0.000642828817           
       0.867365             0.00641179964            0.000591896962           
       0.870006             0.00670464118            0.000613707413           
       0.872646             0.00730851061            0.000612863248           
       0.875286             0.00746356997            0.000640433014           
       0.877927             0.00734573539            0.000608328498           
       0.880567             0.00615380054            0.000567668356           
       0.883208             0.00648362334            0.000565854455           
       0.885848             0.00713756031            0.000609101759           
       0.888488             0.00715640032             0.00057991022           
       0.891129             0.00713234154            0.000608563784           
       0.893769             0.00680009785            0.000561686006           
       0.896410             0.00598620942            0.000543235087           
       0.899050             0.00660881432            0.000550349919           
