################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:35:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25754e+08
# TransmittedFlux                     904874
# det                                 0
# mon                                 0
# pilai0                              3.25754e+08
# pilai1                              701488
# pilct0                              5.63529e+08
# pilct1                              701488
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00295.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0822990272             0.00849736957           
       0.058068              0.0740687991              0.0078463168           
       0.058748              0.0772339913             0.00804253277           
       0.059427              0.0688713324             0.00691986823           
       0.060106              0.0578342926             0.00765875411           
       0.060785              0.0639598653             0.00729135582           
       0.061464              0.0556526172             0.00713069739           
       0.062143              0.0600998212             0.00698957448           
       0.062822               0.051846666             0.00694020276           
       0.063502              0.0433207989             0.00662860176           
       0.064181               0.060566108             0.00769775967           
       0.064860              0.0529147827             0.00772619871           
       0.065539              0.0475527748             0.00717926491           
       0.066218              0.0557542097             0.00814125201           
       0.066897              0.0363756743             0.00643895359           
       0.067577               0.053944858             0.00814050167           
       0.068256              0.0564619094             0.00798112136           
       0.068935              0.0498620342             0.00769918097           
       0.069614               0.048084114              0.0072550944           
       0.070293              0.0672354659             0.00913921598           
       0.070972              0.0508503775              0.0075742694           
       0.071652              0.0491432075             0.00768504392           
       0.072331              0.0394578099             0.00733896057           
       0.073010              0.0597854874             0.00945136387           
       0.073689               0.046674782             0.00779194724           
       0.074368              0.0379870978             0.00683145306           
       0.075047              0.0486213952             0.00800004361           
       0.075727               0.040016622             0.00800785073           
       0.076406              0.0431263429             0.00863184821           
       0.077085              0.0285667582             0.00640485696           
       0.077764              0.0392706326             0.00787610308           
       0.078443                 0.0275551              0.0061714133           
       0.079122              0.0514674325             0.00882948765           
       0.079802              0.0419800475             0.00858388342           
       0.080481              0.0271337208              0.0062422949           
       0.081160               0.051060715              0.0102254801           
       0.081839              0.0296952323             0.00721958574           
       0.082518              0.0232456679             0.00601704483           
       0.083197              0.0411722603             0.00878455876           
       0.083876              0.0381361771             0.00708557043           
       0.084556              0.0445423853             0.00929602906           
       0.085235              0.0266507088              0.0066824062           
       0.085914              0.0484302688              0.0085654387           
       0.086593              0.0219369459             0.00610922762           
       0.087272              0.0426033242             0.00792589343           
       0.087951              0.0350018351             0.00803210665           
       0.088631              0.0318251344             0.00730255932           
       0.089310               0.036260709             0.00756891278           
       0.089989              0.0320725338             0.00670069342           
       0.090668              0.0235751649             0.00633344252           
       0.091347              0.0372675838             0.00815344831           
       0.092026              0.0319799373             0.00641303197           
       0.092706              0.0319592897             0.00801666162           
       0.093385              0.0344461212             0.00771541023           
       0.094064              0.0438013262             0.00876909386           
       0.094743              0.0154209859             0.00490129328           
       0.095422               0.031135258             0.00757595054           
       0.096101              0.0199908154             0.00708888595           
       0.096781              0.0398351904             0.00849884995           
       0.097460              0.0208424888             0.00630456239           
       0.098139              0.0145936436             0.00557156302           
       0.098818              0.0356217971              0.0077857549           
       0.099497              0.0158841118             0.00565199875           
       0.100176              0.0270871634             0.00678937233           
       0.100856              0.0361500601             0.00852669059           
       0.101535              0.0281891651             0.00814521075           
       0.102214              0.0262359976             0.00639340824           
       0.102893              0.0263509656             0.00659593478           
       0.103572              0.0310067753             0.00695052331           
       0.104251              0.0324862533             0.00767548612           
       0.104931               0.031682163             0.00820974501           
       0.105610              0.0211415141             0.00640556168           
       0.106289              0.0179683932             0.00601177761           
       0.106968              0.0293088115             0.00640645607           
       0.107647              0.0386790077             0.00844495411           
       0.108326              0.0158670029             0.00564942421           
       0.109005              0.0223041859             0.00558882778           
       0.109685              0.0192090259              0.0061060347           
       0.110364              0.0259810158             0.00631842003           
       0.111043              0.0198898684             0.00632534852           
       0.111722              0.0286453198              0.0065889787           
       0.112401              0.0297178711             0.00722427077           
       0.113080              0.0245982691             0.00685010577           
       0.113760              0.0284635239              0.0073687187           
       0.114439              0.0230901103             0.00561610449           
       0.115118              0.0190637649             0.00530324602           
       0.115797              0.0326029144             0.00712803714           
       0.116476              0.0387407447             0.00824874561           
       0.117155              0.0153800248             0.00515662506           
       0.117835              0.0115125198             0.00439332721           
       0.118514              0.0222603515             0.00620382534           
       0.119193              0.0239131476             0.00619270568           
       0.119872              0.0274745954             0.00711835413           
       0.120551              0.0223425869             0.00621540999           
       0.121230              0.0156403866             0.00524143018           
       0.121910              0.0149255972             0.00500257141           
       0.122589              0.0219344325             0.00588866441           
       0.123268              0.0238406842              0.0061835927           
       0.123947             0.00945459751              0.0036164778           
       0.124626              0.0233639036             0.00568512913           
       0.125305              0.0117350873             0.00418931718           
       0.125985              0.0254441407             0.00638834706           
       0.126664              0.0317469844             0.00729628755           
       0.127343              0.0260626085             0.00724191785           
       0.128022              0.0239222252             0.00619449068           
       0.128701              0.0215021623             0.00538724923           
       0.129380              0.0258503674             0.00668620553           
       0.130059              0.0197979761             0.00599356411           
       0.130739              0.0158022044             0.00531136771           
       0.131418              0.0336879518             0.00719644135           
       0.132097              0.0209883084             0.00584500013           
       0.132776              0.0212630575             0.00616127878           
       0.133455               0.024964948             0.00667615992           
       0.134134              0.0255790505             0.00622789974           
       0.134814              0.0254351122             0.00600805522           
       0.135493              0.0326194928             0.00769381382           
       0.136172               0.017013306             0.00494561991           
       0.136851              0.0180362789             0.00502730316           
       0.137530              0.0147959872             0.00470473182           
       0.138209              0.0147553495             0.00469831177           
       0.138889              0.0177865519             0.00515841741           
       0.139568              0.0177858406             0.00515835926           
       0.140247              0.0216860836             0.00581507164           
       0.140926             0.00920085113             0.00352455919           
       0.141605              0.0175888086             0.00490317277           
       0.142284              0.0170158472              0.0051511313           
       0.142964              0.0132417374             0.00445108239           
       0.143643              0.0207383013             0.00576865632           
       0.144322              0.0174219375             0.00528737649           
       0.145001              0.0158026639             0.00503571185           
       0.145680              0.0298857855             0.00623946182           
       0.146359              0.0275495922             0.00633547247           
       0.147039              0.0178256035             0.00516461964           
       0.147718              0.0227942234             0.00632962361           
       0.148397              0.0174744519             0.00529562425           
       0.149076               0.019803743             0.00551888852           
       0.149755              0.0243368168             0.00559796784           
       0.150434              0.0250993745             0.00630136082           
       0.151114              0.0275677026             0.00617748044           
       0.151793               0.018456084             0.00536538324           
       0.152472             0.00958412514             0.00366544423           
       0.153151              0.0228310658             0.00592604866           
       0.153830               0.018768634             0.00503479495           
       0.154509              0.0150157098             0.00455936222           
       0.155188              0.0136536167             0.00434769757           
       0.155868               0.026026713             0.00556740559           
       0.156547               0.020236705             0.00587221283           
       0.157226              0.0141211145             0.00428960886           
       0.157905              0.0141948824             0.00477351868           
       0.158584              0.0259209543             0.00581188859           
       0.159263               0.017689847             0.00562175285           
       0.159943              0.0292144433             0.00624409593           
       0.160622              0.0124348848             0.00417562436           
       0.161301              0.0193512321             0.00561459396           
       0.161980              0.0122076647             0.00389802042           
       0.162659              0.0185972373              0.0053866883           
       0.163338              0.0182144119             0.00490116526           
       0.164018              0.0191990467             0.00536116992           
       0.164697              0.0193416358             0.00502084851           
       0.165376              0.0168370022             0.00489023228           
       0.166055              0.0158354761             0.00459753808           
       0.166734              0.0380499437             0.00696098958           
       0.167413               0.021468148             0.00522872433           
       0.168093                0.01999086             0.00536331089           
       0.168772              0.0219615683             0.00535043462           
       0.169451              0.0264188574             0.00642095078           
       0.170130              0.0110538645             0.00393748824           
       0.170809              0.0202025813              0.0056150619           
       0.171488              0.0173265204             0.00483876021           
       0.172168              0.0150127542             0.00477373602           
       0.172847              0.0246617147              0.0063865808           
       0.173526              0.0127230676             0.00427907219           
       0.174205              0.0169655302             0.00473093905           
       0.174884              0.0226193857              0.0058598544           
       0.175563              0.0150770334             0.00438239279           
       0.176243              0.0109722859             0.00369633226           
       0.176922              0.0109732831             0.00392352775           
       0.177601              0.0130730008             0.00396845046           
       0.178280              0.0166659441               0.004835409           
       0.178959              0.0212813565             0.00517719814           
       0.179638               0.015662237             0.00454598643           
       0.180317              0.0249339658             0.00545130277           
       0.180997              0.0252106531             0.00551123804           
       0.181676              0.0139818195             0.00445748972           
       0.182355              0.0174543163             0.00453677971           
       0.183034              0.0193302273             0.00485247394           
       0.183713              0.0212770813             0.00533073889           
       0.184392              0.0217759623             0.00529803262           
       0.185072              0.0156730928             0.00454797214           
       0.185751              0.0103983012             0.00350188917           
       0.186430              0.0196906198             0.00509776967           
       0.187109              0.0129293137             0.00392592048           
       0.187788              0.0225111786             0.00532546764           
       0.188467              0.0119185629             0.00381062549           
       0.189147              0.0156366923             0.00524580549           
       0.189826              0.0144844164              0.0043987253           
       0.190505              0.0229305395             0.00514625902           
       0.191184              0.0190769893             0.00464587352           
       0.191863              0.0131589238             0.00419277543           
       0.192542              0.0186233762             0.00468706374           
       0.193222              0.0198367523             0.00445158066           
       0.193901              0.0205164858             0.00550765198           
       0.194580              0.0156356299             0.00436503648           
       0.195259              0.0180701799             0.00523933407           
       0.195938              0.0156537287             0.00454601298           
       0.196617             0.00829828863             0.00318009596           
       0.197297              0.0236117943             0.00572125313           
       0.197976              0.0148125956                0.00413673           
       0.198655              0.0199879863             0.00485627547           
       0.199334              0.0175338154              0.0044098726           
       0.200013              0.0151487929             0.00422783661           
       0.200692               0.019024489             0.00530425395           
       0.201371              0.0188832208             0.00474570051           
       0.202051              0.0230011922             0.00529497101           
       0.202730              0.0208258069             0.00506633813           
       0.203409              0.0103676021             0.00370015179           
       0.204088              0.0136848446             0.00382057456           
       0.204767              0.0228144793             0.00555557778           
       0.205446             0.00969368038             0.00345667994           
       0.206126              0.0210282176             0.00471355497           
       0.206805              0.0181435021             0.00455535394           
       0.207484              0.0172045537             0.00463105005           
       0.208163              0.0182949181             0.00474900023           
       0.208842              0.0218208588             0.00477911142           
       0.209521              0.0105300655              0.0033679561           
       0.210201               0.010689524             0.00341000106           
       0.210880               0.012719625             0.00428127017           
       0.211559              0.0187079791             0.00455616822           
       0.212238              0.0192424689             0.00455306155           
       0.212917              0.0159575661             0.00414631597           
       0.213596              0.0212033345             0.00475651241           
       0.214276              0.0132252226             0.00420505483           
       0.214955               0.016870903             0.00453590155           
       0.215634             0.00585070172              0.0026711833           
       0.216313              0.0155163537             0.00432640514           
       0.216992              0.0105165817              0.0035426485           
       0.217671              0.0113766291             0.00383173711           
       0.218351              0.0103872198             0.00350210778           
       0.219030              0.0191057169             0.00480106325           
       0.219709              0.0154953535              0.0044982814           
       0.220388             0.00831319136             0.00318437834           
       0.221067              0.0122771972             0.00372909907           
       0.221746              0.0124997871             0.00380179389           
       0.222426              0.0125906562             0.00366594917           
       0.223105              0.0144430742             0.00419753392           
       0.223784             0.00543012854             0.00248017912           
       0.224463              0.0142489708             0.00397730274           
       0.225142               0.016257108             0.00408801844           
       0.225821              0.0160024876             0.00401889252           
       0.226500              0.0196454762             0.00479164456           
       0.227180              0.0156914645             0.00407340936           
       0.227859              0.0342129657             0.00646103064           
       0.228538              0.0129532146             0.00349125151           
       0.229217              0.0149309768             0.00388228353           
       0.229896              0.0138230145             0.00401961901           
       0.230575              0.0139117178             0.00389172094           
       0.231255              0.0128335221             0.00389373936           
       0.231934              0.0139957262             0.00406628271           
       0.232613              0.0100514437             0.00339233112           
       0.233292              0.0105025247             0.00354145455           
       0.233971              0.0156586082             0.00421256475           
       0.234650              0.0133756024             0.00389342787           
       0.235330              0.0187083481             0.00485927573           
       0.236009              0.0166542149             0.00432260926           
       0.236688              0.0201451051             0.00463848304           
       0.237367              0.0190881931             0.00465140076           
       0.238046              0.0135194728             0.00393472558           
       0.238725              0.0152080612             0.00395504636           
       0.239405              0.0117628801             0.00357923242           
       0.240084               0.016270306             0.00409096373           
       0.240763              0.0163282387             0.00495107695           
       0.241442               0.012243683             0.00356546769           
       0.242121              0.0110286065             0.00371042896           
       0.242800              0.0161393377             0.00405597003           
       0.243480              0.0108820613             0.00347718234           
       0.244159              0.0102086674             0.00311365108           
       0.244838              0.0160235245             0.00415762235           
       0.245517              0.0130309025             0.00415182694           
       0.246196              0.0165077414              0.0042829357           
       0.246875             0.00785082041             0.00301457655           
       0.247554              0.0165030559             0.00444070599           
       0.248234              0.0090186908             0.00323112433           
       0.248913              0.0161942723             0.00452234837           
       0.249592               0.010491589             0.00334838196           
       0.250271              0.0252393749             0.00552183203           
       0.250950              0.0181622389             0.00456187359           
       0.251629             0.00978155655             0.00349510324           
       0.252309              0.0170197712             0.00441619795           
       0.252988              0.0101726474             0.00343198826           
       0.253667              0.0118367045             0.00378175065           
       0.254346              0.0122592956             0.00356877429           
       0.255025              0.0183453563             0.00460905473           
       0.255704              0.0155395504             0.00403699105           
       0.256384              0.0051266923             0.00235233211           
       0.257063              0.0107999159             0.00344790304           
       0.257742              0.0183718202             0.00461266953           
       0.258421              0.0155185749             0.00379187816           
       0.259100              0.0186046587             0.00518312435           
       0.259779              0.0165305502             0.00444564868           
       0.260459               0.017797656             0.00422240227           
       0.261138              0.0137109715              0.0039851563           
       0.261817              0.0161789996             0.00452156318           
       0.262496              0.0120626186             0.00383937827           
       0.263175              0.0115575264             0.00388857847           
       0.263854               0.010179497             0.00343401736           
       0.264534             0.00956938428             0.00323016031           
       0.265213              0.0107472516             0.00342324643           
       0.265892              0.0138686037             0.00421068678           
       0.266571              0.0158692915             0.00442854031           
       0.267250              0.0220713266             0.00522279973           
       0.267929              0.0195477135             0.00475915654           
       0.268609              0.0131848472              0.0040145951           
       0.269288             0.00768858957              0.0029542164           
       0.269967             0.00925942626             0.00354424757           
       0.270646             0.00884245256             0.00316825259           
       0.271325              0.0157181437             0.00438362808           
       0.272004              0.0130769617             0.00365342833           
       0.272683              0.0135561244             0.00431512136           
       0.273363               0.015056349             0.00419926637           
       0.274042              0.0175082302             0.00426689492           
       0.274721             0.00575066277             0.00262305463           
       0.275400              0.0128134018             0.00389462306           
       0.276079              0.0112570152              0.0037945213           
       0.276758             0.00718782891             0.00276004367           
       0.277438             0.00773181514             0.00320052226           
       0.278117              0.0115999017             0.00389712593           
       0.278796             0.00938565524             0.00335139564           
       0.279475              0.0171424657             0.00497774684           
       0.280154              0.0173462672             0.00525173835           
       0.280833              0.0185975305             0.00518488596           
       0.281513              0.0144980839             0.00551799686           
       0.282192              0.0159259533             0.00462152535           
       0.282871              0.0149757342             0.00477871986           
       0.283550              0.0129101475             0.00459724814           
       0.284229              0.0157610717             0.00527737092           
       0.284908              0.0205195012             0.00551892771           
       0.285588              0.0126972784             0.00428469261           
       0.286267             0.00465046332             0.00275937926           
       0.286946             0.00953100403             0.00431476259           
       0.287625               0.007700279             0.00352501797           
       0.288304              0.0157270516             0.00476890161           
       0.288983             0.00400506771             0.00239114489           
       0.289663              0.0121256602             0.00433054286           
       0.290342              0.0212001955             0.00673800761           
       0.291021               0.012801728             0.00487449774           
       0.291700              0.0103944196             0.00428656276           
       0.292379             0.00837037339             0.00345709987           
       0.293058              0.0196230493             0.00593720341           
       0.293738             0.00847104689             0.00383955217           
       0.294417              0.0169015038             0.00538166158           
       0.295096             0.00771343202             0.00391694774           
       0.295775              0.0089218389             0.00403634259           
       0.296454              0.0165539044             0.00554380879           
       0.297133              0.0189680043             0.00574596761           
       0.297812              0.0177120085             0.00493561292           
       0.298492               0.017019074             0.00540092976           
       0.299171              0.0216284053             0.00578511425           
       0.299850              0.0168406839             0.00563932785           
       0.300529              0.0169359725             0.00491858018           
       0.301208              0.0164449446             0.00497611015           
       0.301887              0.0120273761             0.00428471152           
       0.302567             0.00667143332             0.00393545238           
       0.303246              0.0134988558             0.00481067143           
       0.303925              0.0128497891             0.00488533999           
       0.304604               0.018350271             0.00615396752           
       0.305283              0.0157850248             0.00528434087           
       0.305962              0.0114735969             0.00473651549           
       0.306642              0.0251360575             0.00727051975           
       0.307321              0.0197625966             0.00627177442           
       0.308000              0.0244279834             0.00632791238           
       0.308679             0.00986965369             0.00447247737           
       0.309358              0.0276704711             0.00801631823           
       0.310037               0.013304648             0.00505689851           
       0.310717              0.0127629951             0.00486973463           
       0.311396              0.0160613982             0.00570587906           
       0.312075             0.00704570464             0.00358854061           
       0.312754              0.0108979241             0.00492964839           
       0.313433              0.0135343412             0.00481835942           
       0.314112              0.0104391752             0.00429841912           
       0.314792             0.00832870566             0.00487990566           
       0.315471             0.00705990972             0.00413698229           
       0.316150               0.050675534              0.0113329727           
       0.316829              0.0108851226             0.00550892358           
       0.317508              0.0154325891             0.00586708662           
       0.318187              0.0104036207             0.00525611198           
       0.318866             0.00429675974             0.00312736095           
       0.319546             0.00937552492             0.00546610807           
       0.320225              0.0108939569             0.00551170372           
       0.320904              0.0212098285             0.00709496597           
       0.321583              0.0145387395                0.00553178           
       0.322262                0.01016118             0.00513435417           
       0.322941             0.00958887511             0.00433215074           
       0.323621             0.00208430436             0.00222431852           
       0.324300              0.0096639439             0.00489490255           
       0.324979              0.0173617499             0.00616302803           
       0.325658              0.0264320579             0.00837976694           
       0.326337             0.00794727353             0.00465069181           
       0.327016             0.00646006847             0.00379701715           
       0.327696              0.0107024456             0.00483920228           
       0.328375              0.0228385921             0.00865808082           
       0.329054             0.00559684825             0.00405429777           
       0.329733              0.0168601944             0.00639581879           
       0.330412              0.0177140476             0.00628821061           
       0.331091              0.0286738902              0.0101607329           
       0.331771              0.0157626677             0.00647233004           
       0.332450              0.0146899224             0.00739311615           
       0.333129             0.00533306592             0.00385786124           
       0.333808              0.0189159841             0.00717661315           
       0.334487             0.00906046418              0.0053006574           
       0.335166              0.0054220188               0.003939702           
       0.335846            -0.00029823263                         0           
       0.336525             0.00931970727              0.0054525586           
       0.337204              0.0089045859             0.00450455053           
       0.337883             0.00786045704              0.0039947949           
       0.338562              0.0158272559             0.00648693117           
       0.339241             0.00651833986             0.00469656811           
       0.339921             0.00530943973             0.00385010205           
       0.340600             0.00626095865             0.00370273669           
       0.341279             0.00838818774             0.00490115863           
       0.341958             0.00961618741             0.00562041296           
       0.342637             0.00884182863             0.00516637635           
       0.343316             0.00884316724             0.00516687241           
       0.343995              0.0143461675             0.00590231438           
       0.344675             0.00811200556             0.00475966876           
       0.345354             0.00696020993             0.00500819608           
       0.346033             0.00814092895             0.00476834102           
       0.346712              0.0106425463             0.00538518285           
       0.347391              0.0114288191             0.00521232053           
       0.348070              0.0161492765             0.00663396136           
       0.348750              0.0140730863             0.00634980557           
