################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:31:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20895e+08
# TransmittedFlux                     891376
# det                                 0
# mon                                 0
# pilai0                              3.20895e+08
# pilai1                              683593
# pilct0                              5.54914e+08
# pilct1                              683593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00467.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00773702472             0.00812384112           
       0.693100             0.00951157147             0.00402706197           
       0.695741             0.00344187168             0.00204656543           
       0.698381             0.00828308525             0.00296941247           
       0.701021             0.00203342061             0.00120075095           
       0.703662             0.00469391793             0.00168868798           
       0.706302             0.00556698346             0.00177610029           
       0.708942             0.00742262546              0.0018217141           
       0.711583             0.00351850001             0.00125400907           
       0.714223             0.00664094156             0.00150127742           
       0.716864              0.0058433742             0.00143704272           
       0.719504             0.00716837954             0.00147307613           
       0.722144             0.00582440325             0.00128240767           
       0.724785             0.00814693303             0.00149183354           
       0.727425              0.0053186421             0.00111805082           
       0.730065             0.00928322474             0.00151985499           
       0.732706             0.00555435472             0.00105717619           
       0.735346             0.00648882464             0.00123425792           
       0.737987             0.00661716808             0.00107881489           
       0.740627             0.00650285344             0.00117157645           
       0.743267             0.00743772913             0.00107776569           
       0.745908             0.00533316344            0.000978092154           
       0.748548             0.00616361491            0.000980697985           
       0.751189             0.00666241782              0.0010100026           
       0.753829             0.00649692819             0.00100637699           
       0.756469             0.00711003588            0.000990199244           
       0.759110              0.0055647116            0.000906090586           
       0.761750             0.00613280443            0.000870558628           
       0.764390              0.0069145286            0.000992269228           
       0.767031              0.0058935387            0.000828951568           
       0.769671             0.00812777492             0.00103240733           
       0.772312             0.00540364305            0.000767104966           
       0.774952             0.00495086443            0.000787169572           
       0.777592             0.00625264876            0.000809123616           
       0.780233             0.00706052642            0.000906417437           
       0.782873             0.00745463331            0.000851690156           
       0.785513             0.00470257739            0.000719582941           
       0.788154             0.00606885749            0.000750846885           
       0.790794             0.00651180942            0.000804965099           
       0.793435             0.00740089784            0.000824254539           
       0.796075              0.0074681087            0.000832363343           
       0.798715              0.0078296206            0.000847406093           
       0.801356             0.00679610998            0.000768370338           
       0.803996             0.00659931207            0.000769263467           
       0.806637                0.00579058            0.000681145554           
       0.809277             0.00620675753            0.000737752471           
       0.811917             0.00656154414             0.00071780396           
       0.814558             0.00670251097            0.000743201098           
       0.817198              0.0078350782            0.000766179137           
       0.819838             0.00747279186            0.000780510915           
       0.822479             0.00592574475            0.000640515733           
       0.825119              0.0067591381            0.000734872725           
       0.827760             0.00621897094             0.00065315955           
       0.830400             0.00681648213            0.000720488258           
       0.833040             0.00673006201            0.000668144704           
       0.835681             0.00700711639            0.000713946674           
       0.838321             0.00742991595            0.000688105912           
       0.840961             0.00754847629            0.000724954098           
       0.843602             0.00668353834            0.000642564454           
       0.846242             0.00677181292            0.000669629976           
       0.848883             0.00660366717            0.000643261523           
       0.851523             0.00652127129            0.000644026463           
       0.854163             0.00642399121            0.000631778766           
       0.856804             0.00692185133            0.000639023365           
       0.859444              0.0073235793            0.000662031467           
       0.862085             0.00594018903              0.0005875614           
       0.864725             0.00635765894            0.000605625782           
       0.867365             0.00759360608            0.000657140747           
       0.870006             0.00703599578            0.000641378813           
       0.872646             0.00746138519            0.000631738134           
       0.875286             0.00762676758            0.000660463601           
       0.877927             0.00557339776            0.000540578498           
       0.880567              0.0066683943            0.000602853573           
       0.883208             0.00659459605            0.000582194604           
       0.885848             0.00651410869             0.00059363662           
       0.888488             0.00680273268            0.000576810792           
       0.891129             0.00693139214            0.000612038156           
       0.893769             0.00754785915            0.000603706903           
       0.896410             0.00756234468            0.000622899984           
       0.899050             0.00683448971            0.000570963577           
