################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:24:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28645e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350962
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34312e+08
# TransmittedFlux                     928645
# det                                 0
# mon                                 0
# pilai0                              3.34312e+08
# pilai1                              725181
# pilct0                              5.76406e+08
# pilct1                              725181
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.101978002             0.00933704814           
       0.058068                0.08173354             0.00813612354           
       0.058748              0.0661820968             0.00734899672           
       0.059427              0.0786274478             0.00729852103           
       0.060106              0.0683817688             0.00822062372           
       0.060785              0.0598296112             0.00696116303           
       0.061464              0.0586514876             0.00722599936           
       0.062143              0.0672445461             0.00729813466           
       0.062822              0.0634056623             0.00757608704           
       0.063502              0.0543789031             0.00733091381           
       0.064181              0.0504660302             0.00693614684           
       0.064860              0.0535739897             0.00767403106           
       0.065539               0.053948945             0.00754836196           
       0.066218               0.057947281             0.00819290823           
       0.066897              0.0420775548              0.0068360339           
       0.067577              0.0682055825             0.00903556461           
       0.068256              0.0693499377             0.00873128902           
       0.068935              0.0497855107             0.00759416812           
       0.069614              0.0673008912             0.00847270057           
       0.070293              0.0460361054             0.00746497249           
       0.070972              0.0450783127             0.00703957882           
       0.071652              0.0549595648             0.00802242083           
       0.072331              0.0558437442             0.00861835786           
       0.073010              0.0493510932             0.00847645338           
       0.073689               0.041663796             0.00726697162           
       0.074368              0.0394113213             0.00686870273           
       0.075047              0.0358432532              0.0067803412           
       0.075727              0.0327282288             0.00714868565           
       0.076406              0.0351511428             0.00769256892           
       0.077085              0.0447450413             0.00791262539           
       0.077764              0.0369450137             0.00754092378           
       0.078443              0.0402829216             0.00736568784           
       0.079122              0.0470958236             0.00833738088           
       0.079802               0.042639221             0.00853957331           
       0.080481              0.0447091915             0.00790964891           
       0.081160              0.0298916939             0.00772297657           
       0.081839              0.0391116577             0.00817883071           
       0.082518              0.0409696655             0.00788519856           
       0.083197              0.0364910622             0.00816356853           
       0.083876              0.0318735247             0.00639426278           
       0.084556              0.0397109804             0.00866433497           
       0.085235              0.0391538356             0.00799530136           
       0.085914              0.0307976587             0.00674247299           
       0.086593              0.0314526051             0.00722097312           
       0.087272              0.0400992811             0.00759038791           
       0.087951              0.0267959586             0.00693725886           
       0.088631               0.032538165             0.00728879426           
       0.089310                0.04456155             0.00828256193           
       0.089989              0.0353533183             0.00694444266           
       0.090668               0.026278405             0.00660056568           
       0.091347              0.0292909811             0.00713529373           
       0.092026              0.0337269788             0.00650103514           
       0.092706              0.0371275066             0.00852927423           
       0.093385              0.0267704797             0.00671407409           
       0.094064                0.02900449              0.0070438954           
       0.094743               0.018070185             0.00523727178           
       0.095422              0.0447977448             0.00897032473           
       0.096101              0.0168794344              0.0064299985           
       0.096781              0.0281681336             0.00705464139           
       0.097460              0.0315152896             0.00765261743           
       0.098139              0.0184707091             0.00618737098           
       0.098818              0.0179935296             0.00546223259           
       0.099497              0.0293773674             0.00758745659           
       0.100176              0.0280441355              0.0068192731           
       0.100856              0.0312882812             0.00783043769           
       0.101535               0.018026599             0.00642964968           
       0.102214               0.033256385             0.00710542988           
       0.102893              0.0224172093             0.00600534624           
       0.103572              0.0287279019             0.00660404996           
       0.104251              0.0263764689             0.00682705807           
       0.104931              0.0350639762             0.00852554262           
       0.105610              0.0340788245             0.00802787623           
       0.106289              0.0194158732             0.00616873254           
       0.106968              0.0190525756             0.00509876255           
       0.107647              0.0340639929             0.00782305893           
       0.108326              0.0233804247             0.00676943039           
       0.109005              0.0217306886             0.00544544625           
       0.109685              0.0414774965             0.00885690643           
       0.110364               0.023798662             0.00596933418           
       0.111043              0.0214373209             0.00648220784           
       0.111722              0.0279264133             0.00642196654           
       0.112401              0.0255318134             0.00660990459           
       0.113080              0.0202412866             0.00613385144           
       0.113760                0.02960735             0.00741850863           
       0.114439              0.0224750134             0.00546942093           
       0.115118              0.0228577221             0.00573222335           
       0.115797              0.0179280418             0.00521767906           
       0.116476              0.0220942322             0.00614911446           
       0.117155              0.0250744065             0.00649937448           
       0.117835              0.0292720676             0.00691519206           
       0.118514              0.0148954633             0.00500944663           
       0.119193              0.0231988097             0.00602093739           
       0.119872              0.0248289201             0.00667977825           
       0.120551              0.0200143803             0.00580688626           
       0.121230              0.0186461805             0.00564924224           
       0.121910              0.0194865433             0.00564240212           
       0.122589              0.0120987556             0.00431711034           
       0.123268               0.024766013             0.00622126583           
       0.123947              0.0200435943             0.00519782047           
       0.124626              0.0158968091             0.00462904926           
       0.125305              0.0232245836             0.00581759175           
       0.125985              0.0169857582             0.00515236082           
       0.126664              0.0161494489             0.00513687205           
       0.127343              0.0174796822               0.005854376           
       0.128022              0.0264480671             0.00642940788           
       0.128701              0.0208814578             0.00524053468           
       0.129380              0.0183800206             0.00556529963           
       0.130059               0.021033413             0.00609816014           
       0.130739              0.0154351572             0.00518169984           
       0.131418              0.0132541425             0.00445579804           
       0.132097              0.0284871259             0.00672185774           
       0.132776              0.0259205248             0.00671504753           
       0.133455              0.0189539177             0.00574222342           
       0.134134              0.0279648477             0.00642798455           
       0.134814              0.0289608312             0.00632836895           
       0.135493              0.0227885562             0.00634790866           
       0.136172              0.0279557883             0.00625794069           
       0.136851              0.0243828223             0.00576995974           
       0.137530              0.0232710091             0.00582424586           
       0.138209              0.0157864379             0.00479709532           
       0.138889              0.0202805004             0.00543724778           
       0.139568              0.0246839269              0.0059986111           
       0.140247              0.0211115238             0.00566361193           
       0.140926              0.0142844013             0.00433501914           
       0.141605              0.0211365734             0.00530573394           
       0.142284              0.0211472426              0.0056685489           
       0.142964              0.0187073884             0.00522238543           
       0.143643              0.0201666017              0.0056153086           
       0.144322              0.0185986043              0.0053926394           
       0.145001               0.021677734             0.00582199535           
       0.145680              0.0150341077             0.00436840419           
       0.146359              0.0168167744             0.00488609562           
       0.147039              0.0129535996              0.0043459092           
       0.147718              0.0185960612             0.00564345623           
       0.148397              0.0217485026             0.00583175478           
       0.149076              0.0103110911              0.0039309678           
       0.149755              0.0224788711             0.00531073896           
       0.150434               0.013688267             0.00459352755           
       0.151114               0.016003459             0.00464608568           
       0.151793              0.0241495087             0.00605834933           
       0.152472              0.0244542643             0.00577958787           
       0.153151              0.0207526075             0.00557708995           
       0.153830              0.0103109847             0.00368370393           
       0.154509                0.02278319             0.00554380087           
       0.155188              0.0227025486              0.0055340359           
       0.155868              0.0195029108              0.0047573172           
       0.156547              0.0197054451             0.00571997597           
       0.157226               0.025365202             0.00567507443           
       0.157905              0.0249464089             0.00624663224           
       0.158584              0.0265679096             0.00580817473           
       0.159263               0.011988661             0.00456840126           
       0.159943              0.0193309537             0.00501379521           
       0.160622              0.0217610381             0.00545267404           
       0.161301              0.0188724847              0.0054732814           
       0.161980              0.0278161784             0.00580825586           
       0.162659              0.0364470296             0.00744385477           
       0.163338             0.00619096572              0.0028205913           
       0.164018              0.0114198476             0.00408149328           
       0.164697              0.0124940742              0.0039833801           
       0.165376              0.0452271089             0.00791162529           
       0.166055              0.0206909065             0.00518762679           
       0.166734              0.0271221291             0.00580129642           
       0.167413              0.0222052799             0.00524923208           
       0.168093              0.0194980358             0.00522855713           
       0.168772              0.0137590393             0.00418042691           
       0.169451              0.0241681383             0.00606223987           
       0.170130              0.0148380874             0.00450319088           
       0.170809              0.0242498431             0.00607260141           
       0.171488              0.0169059387             0.00471810131           
       0.172168              0.0175902315             0.00510073994           
       0.172847              0.0273102434             0.00663420296           
       0.173526             0.00953891926             0.00365740011           
       0.174205              0.0165068808             0.00460643911           
       0.174884              0.0176130655             0.00510426355           
       0.175563              0.0184088482             0.00478008756           
       0.176243              0.0180554005             0.00468053181           
       0.176922              0.0134781859             0.00429233244           
       0.177601              0.0210149275             0.00496668319           
       0.178280              0.0175829376             0.00490267567           
       0.178959              0.0206598231             0.00503532637           
       0.179638              0.0100737286               0.003598865           
       0.180317              0.0161132956             0.00432579568           
       0.180997              0.0186119723             0.00467436383           
       0.181676              0.0248205493             0.00586250723           
       0.182355               0.018233583             0.00457721668           
       0.183034              0.0164121711             0.00441364035           
       0.183713              0.0154308406             0.00448121074           
       0.184392              0.0224727179             0.00531279358           
       0.185072              0.0203828761              0.0051196747           
       0.185751              0.0136017757             0.00395355876           
       0.186430              0.0165382445             0.00461173572           
       0.187109              0.0173033499             0.00448319934           
       0.187788              0.0231712764             0.00533338339           
       0.188467              0.0152026796             0.00424828442           
       0.189147              0.0186609234             0.00565686084           
       0.189826             0.00889733818             0.00340310682           
       0.190505              0.0121455777             0.00369711351           
       0.191184              0.0208564857             0.00479515029           
       0.191863              0.0180916328             0.00485287929           
       0.192542              0.0216569118             0.00498929414           
       0.193222              0.0212839731             0.00455170918           
       0.193901              0.0113332096             0.00404073767           
       0.194580              0.0235935784             0.00529293167           
       0.195259              0.0131538693             0.00441256185           
       0.195938              0.0204345954             0.00512712593           
       0.196617              0.0104824186             0.00352814073           
       0.197297              0.0133272594             0.00424293409           
       0.197976               0.016759691             0.00434353963           
       0.198655               0.015947688             0.00428190326           
       0.199334              0.0105215648             0.00337207471           
       0.200013              0.0193661212             0.00471867097           
       0.200692              0.0127518856               0.004286711           
       0.201371              0.0114045917              0.0036405865           
       0.202051              0.0128508632             0.00390682317           
       0.202730              0.0118136011             0.00376663551           
       0.203409              0.0113518992             0.00382193973           
       0.204088              0.0122557691             0.00356901375           
       0.204767             0.00899566641             0.00344357713           
       0.205446              0.0178371092             0.00462856376           
       0.206126              0.0173363115             0.00422469041           
       0.206805              0.0142879966             0.00399039996           
       0.207484              0.0143909882             0.00418092397           
       0.208163              0.0190831786             0.00478775045           
       0.208842              0.0191899799             0.00442402618           
       0.209521              0.0145230804             0.00390435636           
       0.210201              0.0114820347             0.00348862229           
       0.210880             0.00677226384             0.00308369636           
       0.211559              0.0116948032             0.00355591984           
       0.212238              0.0176800698              0.0043080854           
       0.212917              0.0145427638             0.00390725483           
       0.213596              0.0133192397             0.00372130667           
       0.214276             0.00758806589             0.00314416194           
       0.214955              0.0152413453             0.00425574207           
       0.215634              0.0104553933             0.00352483743           
       0.216313               0.018625744             0.00467905723           
       0.216992              0.0148737787              0.0041588247           
       0.217671              0.0199425841             0.00500782118           
       0.218351              0.0123814527              0.0037742863           
       0.219030              0.0150283826             0.00420320984           
       0.219709              0.0176502075             0.00473903566           
       0.220388              0.0176880273               0.004585109           
       0.221067              0.0197317099             0.00466665675           
       0.221746              0.0133155286             0.00387334034           
       0.222426              0.0206800589             0.00463775001           
       0.223105              0.0152503934              0.0042576907           
       0.223784               0.010839463             0.00345900404           
       0.224463               0.012770147             0.00371675592           
       0.225142              0.0118336553             0.00344286387           
       0.225821              0.0136079747             0.00365829381           
       0.226500              0.0100213321             0.00337819905           
       0.227180              0.0100964995             0.00322538027           
       0.227859              0.0201571447             0.00489542204           
       0.228538             0.00711861958             0.00255481491           
       0.229217             0.00864752907              0.0029164756           
       0.229896              0.0100448718              0.0033823995           
       0.230575               0.017877568             0.00435486528           
       0.231255              0.0124567252             0.00378673645           
       0.231934              0.0112923876             0.00360547038           
       0.232613              0.0120859443             0.00367192247           
       0.233292              0.0231528871             0.00519046883           
       0.233971              0.0130368685             0.00379424915           
       0.234650              0.0108067594             0.00345455723           
       0.235330             0.00959214015             0.00343463643           
       0.236009              0.0184745223              0.0044940686           
       0.236688              0.0122779981             0.00357457307           
       0.237367              0.0153111099              0.0041121967           
       0.238046              0.0109611626             0.00349729343           
       0.238725             0.00980089516              0.0031341279           
       0.239405              0.0157399973              0.0040869995           
       0.240084              0.0158372297             0.00398415814           
       0.240763              0.0159024748             0.00482315875           
       0.241442              0.0139546856             0.00375741953           
       0.242121                0.01928116             0.00484283389           
       0.242800              0.0066909917              0.0025779015           
       0.243480               0.012791499             0.00372136094           
       0.244159              0.0211250166             0.00442133211           
       0.244838             0.00711329364              0.0027344537           
       0.245517             0.00489840795             0.00251274643           
       0.246196              0.0138771074             0.00387629118           
       0.246875              0.0144735368             0.00404040893           
       0.247554              0.0231525713             0.00519204733           
       0.248234                0.01560913             0.00419604813           
       0.248913              0.0146389434              0.0042443125           
       0.249592              0.0133046993             0.00372208326           
       0.250271              0.0103158165             0.00348469594           
       0.250950              0.0176885858             0.00444400259           
       0.251629             0.00828053922             0.00317434792           
       0.252309              0.0109462109             0.00349601084           
       0.252988              0.0155358826             0.00418664325           
       0.253667              0.0115035559             0.00368012638           
       0.254346              0.0149607219             0.00389163222           
       0.255025              0.0167529798             0.00434774449           
       0.255704              0.0141195444             0.00379855217           
       0.256384              0.0124301081             0.00361565227           
       0.257063             0.00833301806             0.00298961464           
       0.257742              0.0133720248             0.00388457961           
       0.258421              0.0187679414             0.00411629003           
       0.259100              0.0153035247             0.00464029617           
       0.259779              0.0197203854             0.00479312083           
       0.260459              0.0134518639             0.00362358645           
       0.261138             0.00877034357             0.00314621749           
       0.261817              0.0120594942             0.00385342145           
       0.262496               0.011734481             0.00373801673           
       0.263175              0.0138296056             0.00419887079           
       0.263854              0.0189954414             0.00463055678           
       0.264534              0.0114828274             0.00349281586           
       0.265213              0.0126015233              0.0036590654           
       0.265892              0.0134919851             0.00409962079           
       0.266571             0.00941654169             0.00336741578           
       0.267250               0.014290119             0.00414835839           
       0.267929              0.0156408731             0.00420224816           
       0.268609              0.0105040075             0.00353712903           
       0.269288              0.0141991682             0.00396295928           
       0.269967              0.0143685702             0.00435820828           
       0.270646              0.0119577951             0.00363687333           
       0.271325             0.00932550914             0.00333302477           
       0.272004              0.0097283192             0.00311053624           
       0.272683              0.0171403632             0.00478965734           
       0.273363              0.0066040142             0.00274528084           
       0.274042              0.0140067316             0.00376728451           
       0.274721              0.0114324376             0.00365079122           
       0.275400              0.0113175594              0.0036130901           
       0.276079                0.02226152             0.00526734748           
       0.276758              0.0122090468             0.00355080776           
       0.277438              0.0101319293             0.00361655763           
       0.278117              0.0151298076             0.00439342463           
       0.278796              0.0161833834             0.00434407442           
       0.279475              0.0124772904             0.00419204075           
       0.280154              0.0122304638             0.00435302058           
       0.280833              0.0152885463             0.00464049019           
       0.281513              0.0183305426             0.00612467427           
       0.282192              0.0115419401             0.00388366017           
       0.282871             0.00863339984             0.00358160453           
       0.283550              0.0141638254             0.00475326271           
       0.284229              0.0118613622             0.00451919648           
       0.284908             0.00846048437             0.00349814745           
       0.285588              0.0125047463              0.0041973094           
       0.286267              0.0125390689             0.00447265213           
       0.286946              0.0130745737             0.00498850647           
       0.287625              0.0282231699             0.00666162515           
       0.288304              0.0139400313             0.00443195939           
       0.288983              0.0109321675             0.00389962901           
       0.289663              0.0164505392             0.00497907772           
       0.290342              0.0123291525             0.00507221168           
       0.291021             0.00154181735              0.0016698645           
       0.291700             0.00838127564             0.00379956011           
       0.292379              0.0123085536             0.00413820701           
       0.293058              0.0103131442             0.00424877191           
       0.293738             0.00996730878             0.00411121491           
       0.294417              0.0131694713              0.0046892898           
       0.295096             0.00751781609             0.00381714792           
       0.295775              0.0212328651             0.00614659113           
       0.296454              0.0143105184              0.0050880913           
       0.297133               0.015094431             0.00505976002           
       0.297812             0.00914963366             0.00350169433           
       0.298492              0.0182000699             0.00551323223           
       0.299171              0.0149196126             0.00474294028           
       0.299850              0.0145181896              0.0051685998           
       0.300529              0.0193879268             0.00519480875           
       0.301208              0.0203563811             0.00546503889           
       0.301887              0.0161682308              0.0049038433           
       0.302567              0.0223691744             0.00711343319           
       0.303246              0.0216025332             0.00600729211           
       0.303925             0.00880768429             0.00399251774           
       0.304604              0.0139103222             0.00528897783           
       0.305283             0.00840750791             0.00380689611           
       0.305962             0.00547151874             0.00322873429           
       0.306642              0.0203481426             0.00645726272           
       0.307321             0.00943331333             0.00427730037           
       0.308000              0.0173744573             0.00526794783           
       0.308679             0.00967494298             0.00437109851           
       0.309358             0.00646276229             0.00382423838           
       0.310037             0.00536343702             0.00316937282           
       0.310717              0.0106224815             0.00438541985           
       0.311396              0.0156018492              0.0055512159           
       0.312075              0.0123010275             0.00468053542           
       0.312754             0.00627052817             0.00369118072           
       0.313433             0.00810863068             0.00368148966           
       0.314112             0.00494122465             0.00291918862           
       0.314792               0.005321261             0.00385034054           
       0.315471              0.0140389352             0.00575864578           
       0.316150              0.0409505867              0.0100564323           
       0.316829             0.00791710124             0.00463769707           
       0.317508             0.00626317878             0.00368951857           
       0.318187              0.0152977903             0.00629152458           
       0.318866             0.00417485233             0.00304296688           
       0.319546              0.0153775294              0.0069102362           
       0.320225              0.0134299572             0.00604087077           
       0.320904             0.00902497259              0.0045685026           
       0.321583               0.012109895             0.00498357392           
       0.322262              0.0124554995             0.00561130039           
       0.322941              0.0188906523             0.00600222677           
       0.323621              0.0066941877             0.00393490766           
       0.324300             0.00458779452             0.00332918571           
       0.324979              0.0104265939             0.00471452363           
       0.325658              0.0153756536             0.00630888247           
       0.326337              0.0023852291             0.00251502741           
       0.327016             0.00628580228             0.00369720515           
       0.327696             0.00831124067              0.0042095375           
       0.328375              0.0254643492             0.00902448556           
       0.329054             0.00256263176             0.00270804684           
       0.329733              0.0139704862             0.00574698169           
       0.330412               0.010624517              0.0048071975           
       0.331091              0.0349842662              0.0110786618           
       0.331771             0.00753142635             0.00441624953           
       0.332450              0.0252341144             0.00956491256           
       0.333129              0.0215721089             0.00765902738           
       0.333808             0.00509013179             0.00367484286           
       0.334487             0.00882966991             0.00516530461           
       0.335166              0.0165262834              0.0067895291           
       0.335846             0.00676286985             0.00495220312           
       0.336525             0.00911542278             0.00532300417           
       0.337204             0.00642600707             0.00377732533           
       0.337883             0.00964533206             0.00436815834           
       0.338562               0.012782331             0.00575454116           
       0.339241             0.00965924609             0.00564355722           
       0.339921              0.0162108752             0.00664079871           
       0.340600              0.0104789061             0.00472856735           
       0.341279             0.00535306625             0.00386487266           
       0.341958             0.00938679962             0.00548144087           
       0.342637             0.00561849333             0.00406531423           
       0.343316               0.011583462             0.00583730251           
       0.343995               0.014004311             0.00575644627           
       0.344675              0.0188498742             0.00716202828           
       0.345354              0.0173576016             0.00780700047           
       0.346033             0.00791511419             0.00464117677           
       0.346712              0.0104084365             0.00525701991           
       0.347391             0.00435575575             0.00317637221           
       0.348070             0.00507571772              0.0036712531           
       0.348750             0.00819293223             0.00478249611           
