################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:55:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87429e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19474e+08
# TransmittedFlux                     887429
# det                                 0
# mon                                 0
# pilai0                              3.19474e+08
# pilai1                              687383
# pilct0                              5.52745e+08
# pilct1                              687383
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00498.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389                0.09385807             0.00916326429           
       0.058068              0.0633807096             0.00732915628           
       0.058748              0.0743825864             0.00796987452           
       0.059427               0.063144945             0.00669075493           
       0.060106              0.0557362894             0.00759209589           
       0.060785              0.0670089947             0.00753612893           
       0.061464              0.0650785219             0.00778637465           
       0.062143               0.054667427             0.00673140483           
       0.062822              0.0606709427             0.00758104997           
       0.063502              0.0495185598             0.00715624084           
       0.064181              0.0538290334             0.00732799311           
       0.064860               0.057214476              0.0081125535           
       0.065539              0.0484802524             0.00731984238           
       0.066218               0.053265688             0.00803532382           
       0.066897              0.0451300528             0.00724219034           
       0.067577              0.0387326002             0.00696533029           
       0.068256               0.050615767             0.00763055789           
       0.068935              0.0495635352             0.00775118167           
       0.069614              0.0434331108             0.00696273671           
       0.070293               0.044249764             0.00748673494           
       0.070972               0.048265989              0.0074514623           
       0.071652              0.0416023382             0.00714004125           
       0.072331              0.0458559351              0.0079890123           
       0.073010              0.0379089817             0.00759967294           
       0.073689              0.0382714423             0.00712474811           
       0.074368              0.0388033841             0.00697199519           
       0.075047              0.0294355135             0.00628552707           
       0.075727              0.0505361417             0.00908707356           
       0.076406              0.0385985585             0.00824603679           
       0.077085              0.0408687501             0.00773574028           
       0.077764              0.0353479211             0.00754547575           
       0.078443              0.0337012195             0.00689181627           
       0.079122              0.0306403938             0.00687929082           
       0.079802              0.0392926503              0.0083858146           
       0.080481              0.0350997735             0.00716917215           
       0.081160              0.0416210425             0.00932231954           
       0.081839              0.0320802372             0.00757730811           
       0.082518              0.0316506612              0.0070897492           
       0.083197              0.0323178155             0.00785897383           
       0.083876              0.0508925792             0.00826533992           
       0.084556              0.0415027143             0.00906100217           
       0.085235              0.0425869825             0.00852990452           
       0.085914              0.0276527364             0.00653563027           
       0.086593              0.0292422614             0.00712247525           
       0.087272              0.0253085653             0.00616861258           
       0.087951              0.0356207208             0.00818205994           
       0.088631               0.027141609             0.00680981026           
       0.089310              0.0305114611             0.00701090535           
       0.089989              0.0326913333             0.00683119488           
       0.090668               0.018918281             0.00572902274           
       0.091347              0.0343942429             0.00790944167           
       0.092026              0.0431476927             0.00752195336           
       0.092706              0.0305853592             0.00791915845           
       0.093385              0.0298248743             0.00724945599           
       0.094064               0.032132767             0.00758424576           
       0.094743              0.0365088559             0.00761519412           
       0.095422              0.0374783733             0.00839321811           
       0.096101              0.0332189427             0.00922747513           
       0.096781              0.0314573727              0.0076263228           
       0.097460              0.0290881714             0.00752082728           
       0.098139              0.0324715264             0.00839216043           
       0.098818              0.0276191928             0.00692270065           
       0.099497               0.024475168             0.00708452401           
       0.100176              0.0242118985             0.00648170903           
       0.100856              0.0327094649             0.00819011422           
       0.101535              0.0190273322             0.00675736558           
       0.102214              0.0252372499             0.00633186878           
       0.102893              0.0132363364             0.00472051336           
       0.103572              0.0236788176             0.00613333174           
       0.104251               0.031259112             0.00760276631           
       0.104931              0.0302432067             0.00809959719           
       0.105610              0.0314729489             0.00789196477           
       0.106289              0.0224305722             0.00678259223           
       0.106968              0.0270513595             0.00621499155           
       0.107647              0.0185317355             0.00590262136           
       0.108326              0.0265719438             0.00738236724           
       0.109005              0.0198015289             0.00531745897           
       0.109685              0.0156616471             0.00556740173           
       0.110364              0.0312452566             0.00699680426           
       0.111043              0.0224013959             0.00677849518           
       0.111722              0.0229724301             0.00595829472           
       0.112401               0.023138976             0.00643701441           
       0.113080              0.0231453623              0.0067097176           
       0.113760              0.0232385031             0.00672324544           
       0.114439              0.0235258478             0.00572429576           
       0.115118              0.0193424832             0.00539412241           
       0.115797              0.0108892581             0.00415975867           
       0.116476              0.0212819325             0.00617357467           
       0.117155              0.0226996446             0.00632592171           
       0.117835              0.0237584336             0.00637300857           
       0.118514              0.0262727865             0.00680571673           
       0.119193              0.0161200883             0.00513420284           
       0.119872              0.0281613611             0.00727726189           
       0.120551              0.0102677651             0.00425469332           
       0.121230              0.0214060136             0.00619186114           
       0.121910               0.020261374             0.00588557816           
       0.122589              0.0175420863              0.0053176711           
       0.123268              0.0226990228             0.00609273578           
       0.123947              0.0267068198             0.00613765701           
       0.124626              0.0252051373             0.00596265128           
       0.125305              0.0212199825             0.00568852719           
       0.125985              0.0210162931             0.00586273025           
       0.126664              0.0272881732             0.00683069949           
       0.127343              0.0286254154             0.00766386417           
       0.128022              0.0276877993             0.00672939904           
       0.128701              0.0176554311             0.00492938126           
       0.129380              0.0192248072             0.00582243442           
       0.130059                0.01460672             0.00519850368           
       0.130739              0.0124717242             0.00476472704           
       0.131418              0.0201043649             0.00561374799           
       0.132097              0.0230749721             0.00618861756           
       0.132776              0.0143285347             0.00510723849           
       0.133455              0.0235329244             0.00654525536           
       0.134134              0.0292349339             0.00672322595           
       0.134814              0.0157035848             0.00476698446           
       0.135493              0.0183591142             0.00582849166           
       0.136172              0.0115262048             0.00411052024           
       0.136851              0.0183974388             0.00512704978           
       0.137530              0.0196668582             0.00547718789           
       0.138209              0.0104383823             0.00399034944           
       0.138889              0.0166115458             0.00503388012           
       0.139568              0.0258250628             0.00627656929           
       0.140247              0.0219839993             0.00591214535           
       0.140926              0.0176576183             0.00493042226           
       0.141605              0.0193879203             0.00519818634           
       0.142284              0.0140772182             0.00473109315           
       0.142964              0.0258067437             0.00627461377           
       0.143643              0.0194486802             0.00564105572           
       0.144322              0.0178300796             0.00540127012           
       0.145001              0.0144805306             0.00486760361           
       0.145680              0.0184140878             0.00494557902           
       0.146359              0.0176450019             0.00511987692           
       0.147039              0.0165172131             0.00502009405           
       0.147718              0.0230460613             0.00642674529           
       0.148397              0.0194664051             0.00564398052           
       0.149076              0.0185689625              0.0053963368           
       0.149755              0.0195384048             0.00506489343           
       0.150434              0.0175399993             0.00531918299           
       0.151114              0.0337316074             0.00690012338           
       0.151793              0.0188545963             0.00547604281           
       0.152472              0.0198599981             0.00532803691           
       0.153151              0.0170724346             0.00517460372           
       0.153830              0.0204974041             0.00531302834           
       0.154509              0.0210476079             0.00545079417           
       0.155188              0.0295489419             0.00645853008           
       0.155868              0.0180147908             0.00467719049           
       0.156547              0.0101473179             0.00419889261           
       0.157226              0.0157350422             0.00457240203           
       0.157905              0.0325439983             0.00729853052           
       0.158584              0.0198426146              0.0051347403           
       0.159263              0.0125354748             0.00477867342           
       0.159943               0.018854203              0.0050652641           
       0.160622              0.0155570608              0.0047161929           
       0.161301              0.0130561042             0.00465691266           
       0.161980              0.0137559564             0.00417830806           
       0.162659               0.023765504             0.00614891359           
       0.163338              0.0119102913             0.00400202878           
       0.164018              0.0196229206             0.00547304236           
       0.164697               0.014447887             0.00438187447           
       0.165376               0.015710933             0.00477007643           
       0.166055              0.0244277009             0.00576604882           
       0.166734              0.0140599607             0.00427280698           
       0.167413              0.0193325803             0.00501037941           
       0.168093              0.0114924495               0.004106301           
       0.168772               0.014436718             0.00438045142           
       0.169451              0.0285018685             0.00673451366           
       0.170130              0.0141027475             0.00449098198           
       0.170809              0.0204915942             0.00571039614           
       0.171488              0.0190792442             0.00512727079           
       0.172168              0.0106161163             0.00405357574           
       0.172847              0.0166968616             0.00530641787           
       0.173526              0.0203353681             0.00546269509           
       0.174205             0.00916138993             0.00351052092           
       0.174884             0.00910575481             0.00375432309           
       0.175563              0.0205897674             0.00517137841           
       0.176243             0.00865994105             0.00331594379           
       0.176922              0.0155342331             0.00471390246           
       0.177601              0.0206919162             0.00504151333           
       0.178280              0.0169710905             0.00492720208           
       0.178959              0.0152074904              0.0044192763           
       0.179638              0.0173388887             0.00482991086           
       0.180317             0.00946096554              0.0033907799           
       0.180997              0.0132886824             0.00404040899           
       0.181676              0.0259586757             0.00613305723           
       0.182355              0.0202388819             0.00493306429           
       0.183034              0.0209467866             0.00510071059           
       0.183713              0.0216415393             0.00542878577           
       0.184392              0.0169339311             0.00471771923           
       0.185072              0.0159460576             0.00463227521           
       0.185751             0.00815412135             0.00313138907           
       0.186430              0.0159815526             0.00463753549           
       0.187109              0.0242148498             0.00542527677           
       0.187788              0.0164714208             0.00459993198           
       0.188467              0.0197346099             0.00495137525           
       0.189147              0.0123525197             0.00470809007           
       0.189826              0.0106567015             0.00380991237           
       0.190505              0.0104048142              0.0035004906           
       0.191184              0.0147761464             0.00412876632           
       0.191863              0.0161546442              0.0046910208           
       0.192542              0.0153869737              0.0043020505           
       0.193222              0.0181518467              0.0042999818           
       0.193901              0.0239807402             0.00601275546           
       0.194580              0.0184724204              0.0047909246           
       0.195259              0.0215009644             0.00577099993           
       0.195938              0.0132248887             0.00421934493           
       0.196617              0.0147197994             0.00427685128           
       0.197297              0.0126406222             0.00422705735           
       0.197976              0.0187310362              0.0046973156           
       0.198655              0.0154481981             0.00431106881           
       0.199334              0.0224748235             0.00504154002           
       0.200013              0.0130402736             0.00396095382           
       0.200692              0.0133379512             0.00448476423           
       0.201371              0.0156580736             0.00436373835           
       0.202051              0.0171748078             0.00462020879           
       0.202730               0.019898454             0.00500069269           
       0.203409              0.0159569555             0.00463535117           
       0.204088              0.0150360104             0.00404391761           
       0.204767              0.0121884576             0.00410039385           
       0.205446              0.0110826206             0.00373218619           
       0.206126              0.0214492994             0.00480707775           
       0.206805              0.0243668374             0.00533075098           
       0.207484             0.00611280448             0.00278743833           
       0.208163              0.0147964271              0.0043126343           
       0.208842              0.0115049092             0.00350412896           
       0.209521             0.00634563654             0.00264007175           
       0.210201              0.0186833284             0.00455228771           
       0.210880              0.0189661214             0.00527900399           
       0.211559              0.0133709533             0.00388950867           
       0.212238              0.0140443297             0.00392781367           
       0.212917             0.00956852949             0.00324211873           
       0.213596              0.0150274416             0.00404348952           
       0.214276              0.0134439843             0.00428115953           
       0.214955              0.0109541013             0.00369071133           
       0.215634               0.019701368             0.00494965753           
       0.216313              0.0120918133             0.00385660637           
       0.216992              0.0156628828             0.00436569971           
       0.217671             0.00500048814             0.00256520662           
       0.218351              0.0348530328             0.00647779771           
       0.219030             0.00588149344             0.00268984226           
       0.219709              0.0131017542             0.00417674391           
       0.220388              0.0109997022             0.00369877985           
       0.221067              0.0160200057             0.00430143025           
       0.221746              0.0163111964             0.00438538185           
       0.222426               0.012850801              0.0037398536           
       0.223105             0.00722947924             0.00299878374           
       0.223784               0.016014369             0.00430090802           
       0.224463               0.012244889              0.0037230732           
       0.225142              0.0144532217             0.00389225046           
       0.225821              0.0224974237             0.00481178577           
       0.226500              0.0152851278             0.00426790848           
       0.227180              0.0138153602             0.00385953221           
       0.227859              0.0224458963             0.00528447882           
       0.228538              0.0122703854             0.00343122112           
       0.229217              0.0131312918             0.00367641146           
       0.229896              0.0212771598             0.00503578969           
       0.230575              0.0153252183             0.00412460053           
       0.231255              0.0166676603             0.00448083047           
       0.231934              0.0179496802              0.0046500268           
       0.232613              0.0149664862             0.00417995096           
       0.233292             0.00950442571             0.00340192711           
       0.233971              0.0136261275             0.00396810797           
       0.234650             0.00667841484              0.0027780458           
       0.235330              0.0139472107             0.00423667109           
       0.236009              0.0238210485             0.00522025333           
       0.236688              0.0106820631             0.00341071963           
       0.237367               0.019479056             0.00474474143           
       0.238046              0.0126466167             0.00384281073           
       0.238725              0.0186030135             0.00441706254           
       0.239405              0.0142428035             0.00397702255           
       0.240084              0.0112914678             0.00344136086           
       0.240763              0.0135699422             0.00455770542           
       0.241442              0.0156478433             0.00407019258           
       0.242121             0.00869490688             0.00332677565           
       0.242800              0.0185619133             0.00439228486           
       0.243480              0.0213337236             0.00491623303           
       0.244159              0.0104296964             0.00317796051           
       0.244838              0.0185458464             0.00451665157           
       0.245517             0.00781959355              0.0032476658           
       0.246196              0.0156700171             0.00421366212           
       0.246875              0.0151753591             0.00423219363           
       0.247554              0.0144590695             0.00419727336           
       0.248234               0.015106278              0.0042226774           
       0.248913              0.0191943084             0.00497160683           
       0.249592             0.00735771435             0.00283147719           
       0.250271             0.00715088968             0.00296791309           
       0.250950              0.0255744142             0.00546623939           
       0.251629              0.0112492771             0.00378482303           
       0.252309              0.0126540136             0.00384514806           
       0.252988              0.0174763207             0.00454235474           
       0.253667              0.0169723616             0.00457273328           
       0.254346              0.0103182894             0.00330611094           
       0.255025              0.0104146808             0.00350670325           
       0.255704             0.00941086664              0.0031723465           
       0.256384              0.0164102268             0.00424976141           
       0.257063             0.00761093079             0.00292274543           
       0.257742              0.0199247861             0.00485065435           
       0.258421              0.0129844449             0.00350241332           
       0.259100              0.0175386773             0.00508166976           
       0.259779              0.0131802375             0.00400848581           
       0.260459              0.0068932585             0.00265349169           
       0.261138              0.0127189893             0.00387583065           
       0.261817             0.00876643513             0.00336086857           
       0.262496              0.0122246507             0.00390288343           
       0.263175             0.00643714027              0.0029304354           
       0.263854             0.00917465048             0.00329201146           
       0.264534              0.0109052647             0.00348198929           
       0.265213              0.0108945163             0.00348033203           
       0.265892              0.0102139183             0.00364888354           
       0.266571              0.0149128574              0.0043350041           
       0.267250             0.00984769373             0.00352276496           
       0.267929              0.0103833894             0.00350250548           
       0.268609             0.00598676387             0.00273166545           
       0.269288              0.0125431791             0.00381021975           
       0.269967              0.0150237529             0.00455877831           
       0.270646             0.00670179476             0.00278519904           
       0.271325              0.0173031064             0.00464432239           
       0.272004              0.0102175133             0.00326097162           
       0.272683             0.00111053634             0.00124715053           
       0.273363              0.0104831735             0.00353823946           
       0.274042               0.011427795             0.00348096206           
       0.274721             0.00460921538             0.00237131437           
       0.275400              0.0154749431              0.0043219027           
       0.276079              0.0115121872             0.00387482005           
       0.276758              0.0225378136              0.0049351485           
       0.277438             0.00920503234             0.00352630626           
       0.278117              0.0145074776             0.00440088973           
       0.278796              0.0107827396             0.00362731446           
       0.279475              0.0115373021             0.00412359058           
       0.280154              0.0143684004             0.00482649124           
       0.280833              0.0085803414             0.00355624031           
       0.281513              0.0169373654              0.0060224932           
       0.282192             0.00934052389             0.00357392542           
       0.282871             0.00741740728             0.00339602454           
       0.283550              0.0148163404             0.00497313288           
       0.284229              0.0105987269             0.00436997393           
       0.284908             0.00729480089              0.0033228082           
       0.285588              0.0144221672             0.00461112462           
       0.286267              0.0114325667             0.00436880242           
       0.286946              0.0177755665              0.0059501313           
       0.287625              0.0129304007             0.00461255272           
       0.288304             0.00267620223             0.00198646729           
       0.288983             0.00996134333             0.00380791428           
       0.289663               0.013969167             0.00469355754           
       0.290342              0.0216464218             0.00687514512           
       0.291021              0.0187445828             0.00595608259           
       0.291700              0.0160301154             0.00537532386           
       0.292379              0.0114188998             0.00407735839           
       0.293058             0.00708565307             0.00360259855           
       0.293738              0.0176266455             0.00559273334           
       0.294417             0.00673325541             0.00342999512           
       0.295096               0.016096976             0.00571377775           
       0.295775              0.0259197102             0.00694709357           
       0.296454             0.00731283621              0.0037207303           
       0.297133              0.0103908185             0.00429441964           
       0.297812             0.00963101417             0.00367511086           
       0.298492              0.0155074205             0.00520592124           
       0.299171              0.0012839538             0.00142331699           
       0.299850              0.0132692275             0.00505472518           
       0.300529              0.0143419111             0.00457051822           
       0.301208              0.0136123559             0.00457159419           
       0.301887              0.0153682656             0.00489075398           
       0.302567              0.0188776378             0.00668476522           
       0.303246              0.0120238043             0.00458464183           
       0.303925              0.0188006726              0.0059670645           
       0.304604              0.0123886784             0.00510591635           
       0.305283              0.0142274004             0.00506591866           
       0.305962             0.00973666477             0.00440596987           
       0.306642             0.00397353795             0.00291899134           
       0.307321              0.0200790545             0.00638362405           
       0.308000             0.00809675076             0.00367874158           
       0.308679              0.0101117407             0.00457127558           
       0.309358             0.00928274149             0.00468847978           
       0.310037              0.0095867661             0.00433456835           
       0.310717              0.0130194784             0.00496652966           
       0.311396              0.0101010446              0.0045692117           
       0.312075              0.0147252503             0.00523858794           
       0.312754             0.00656687579             0.00386412086           
       0.313433             0.00677126514              0.0034414605           
       0.314112             0.00881547096             0.00398864763           
       0.314792              0.0173104906             0.00710402701           
       0.315471             0.00719318781             0.00421669349           
       0.316150              0.0601843767              0.0124713597           
       0.316829             0.00250331684             0.00266768928           
       0.317508             0.00888679378             0.00449575774           
       0.318187              0.0106020074             0.00535788827           
       0.318866              0.0299594211             0.00833875913           
       0.319546             0.00622102158             0.00449612646           
       0.320225              0.0083035916             0.00485907134           
       0.320904             0.00214305171             0.00227732655           
       0.321583             0.00402380356              0.0029386452           
       0.322262              0.0130180666             0.00586832614           
       0.322941              0.0157652798             0.00560915985           
       0.323621             0.00450779891             0.00330313196           
       0.324300              0.0175086892             0.00665305192           
       0.324979              0.0221915384             0.00703587875           
       0.325658             0.00514414405             0.00373293355           
       0.326337             0.00530047584             0.00383524539           
       0.327016              0.0157290069             0.00598276434           
       0.327696              0.0154327059             0.00586787087           
       0.328375             0.00641045412             0.00463189404           
       0.329054             0.00874120121               0.005116308           
       0.329733             0.00718621479             0.00421640388           
       0.330412              0.0111997207             0.00504892615           
       0.331091              0.0144371131             0.00728029793           
       0.331771             0.00243363937             0.00256803627           
       0.332450              0.0111532744             0.00650498378           
       0.333129              0.0111773918             0.00563969491           
       0.333808             0.00248781753             0.00262809812           
       0.334487               0.012448601             0.00627396413           
       0.335166              0.0113901108             0.00576599264           
       0.335846             0.00352299527             0.00365634375           
       0.336525             0.00297000384             0.00310817138           
       0.337204             0.00905026539             0.00458566688           
       0.337883              0.0142826201             0.00543753138           
       0.338562             0.00511212301             0.00372275428           
       0.339241              0.0204817572             0.00840665022           
       0.339921             0.00829229237             0.00485861451           
       0.340600             0.00418292923             0.00305611658           
       0.341279             0.00265224557             0.00278290769           
       0.341958              0.0132180577             0.00665392399           
       0.342637             0.00584541958             0.00424179899           
       0.343316             0.00899565321             0.00526220081           
       0.343995              0.0196231036             0.00697052493           
       0.344675             0.00258966764             0.00271557544           
       0.345354            -0.00030427265                         0           
       0.346033              0.0255226575             0.00852551294           
       0.346712             0.00813739262              0.0047549676           
       0.347391              0.0143650877             0.00590081261           
       0.348070           -0.000304324961                         0           
       0.348750             0.00849503298             0.00498167662           
