################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:28:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.24523e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342226
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32828e+08
# TransmittedFlux                     924523
# det                                 0
# mon                                 0
# pilai0                              3.32828e+08
# pilai1                              711760
# pilct0                              5.74476e+08
# pilct1                              711760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00094.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0917890626             0.00887805474           
       0.058068              0.0764562346             0.00788660037           
       0.058748              0.0811680897             0.00815673696           
       0.059427               0.079153679             0.00733921025           
       0.060106              0.0675541307             0.00818891875           
       0.060785              0.0682596043             0.00745197862           
       0.061464              0.0572274648             0.00715363304           
       0.062143              0.0571251387             0.00674159992           
       0.062822              0.0571652539             0.00720963046           
       0.063502              0.0576214125             0.00756311744           
       0.064181              0.0583928224             0.00747763811           
       0.064860              0.0560088924             0.00786395559           
       0.065539               0.065865491             0.00835903625           
       0.066218               0.052414482             0.00780931984           
       0.066897              0.0522557403              0.0076350514           
       0.067577              0.0528595387             0.00797210521           
       0.068256              0.0407706709              0.0067095788           
       0.068935              0.0535025747             0.00789009201           
       0.069614              0.0556138953             0.00771914343           
       0.070293              0.0388669127             0.00687440238           
       0.070972              0.0586828418             0.00804978759           
       0.071652              0.0434561592             0.00714949669           
       0.072331              0.0373411606             0.00706312948           
       0.073010              0.0364739041             0.00730336351           
       0.073689              0.0354659272             0.00671963538           
       0.074368               0.049301307             0.00769944538           
       0.075047              0.0321452757             0.00643535365           
       0.075727              0.0328161694             0.00717422336           
       0.076406              0.0422068062             0.00844809753           
       0.077085              0.0349560115             0.00700930709           
       0.077764              0.0416072437             0.00802041999           
       0.078443              0.0431236425             0.00763794541           
       0.079122               0.042936209             0.00797840898           
       0.079802              0.0498207235              0.0092512956           
       0.080481              0.0279767696             0.00627080916           
       0.081160               0.031914655             0.00799779989           
       0.081839              0.0291055862             0.00707118639           
       0.082518              0.0349455655             0.00729866556           
       0.083197              0.0200483359              0.0060644575           
       0.083876              0.0373290798             0.00693529723           
       0.084556              0.0379236642             0.00848596192           
       0.085235              0.0311000063              0.0071415737           
       0.085914              0.0309359532             0.00677264198           
       0.086593              0.0347948387             0.00761186073           
       0.087272               0.024264416             0.00591761357           
       0.087951              0.0251190382             0.00673163806           
       0.088631              0.0179210404             0.00542134162           
       0.089310              0.0261653457             0.00636082999           
       0.089989              0.0272697364              0.0061126394           
       0.090668              0.0399992101             0.00816156355           
       0.091347              0.0401050532             0.00836778374           
       0.092026              0.0388874912             0.00699624096           
       0.092706              0.0175378108             0.00587513539           
       0.093385              0.0217874002             0.00607053211           
       0.094064              0.0187333608             0.00567354014           
       0.094743               0.027337549             0.00645609039           
       0.095422              0.0287084137             0.00719698653           
       0.096101              0.0220554802             0.00736641511           
       0.096781              0.0210997953             0.00611928992           
       0.097460              0.0335768471             0.00791653817           
       0.098139              0.0352861802             0.00857102375           
       0.098818              0.0214427379             0.00597610375           
       0.099497              0.0233489066             0.00677936565           
       0.100176              0.0247642588             0.00642237595           
       0.100856              0.0194895176             0.00619386496           
       0.101535              0.0158680726             0.00604586579           
       0.102214              0.0104360074             0.00398920202           
       0.102893              0.0273635619             0.00664966237           
       0.103572              0.0258081588             0.00627339898           
       0.104251              0.0371361035             0.00811875506           
       0.104931             0.00805625145             0.00409566057           
       0.105610              0.0418103226             0.00891181428           
       0.106289              0.0274915612             0.00735670229           
       0.106968              0.0260041382             0.00597001161           
       0.107647              0.0359865875             0.00805870318           
       0.108326              0.0333632819             0.00810450162           
       0.109005              0.0217438938             0.00545923001           
       0.109685              0.0283702063             0.00734130113           
       0.110364              0.0328971094             0.00703387254           
       0.111043              0.0195500571             0.00620408465           
       0.111722                0.02208926             0.00572422959           
       0.112401              0.0239312298             0.00641361477           
       0.113080               0.026023011             0.00697042039           
       0.113760              0.0241496706             0.00671488292           
       0.114439              0.0185299682              0.0049773102           
       0.115118              0.0243288139             0.00592697506           
       0.115797              0.0119846335             0.00427552368           
       0.116476              0.0135785405             0.00483131849           
       0.117155              0.0235404117             0.00631145164           
       0.117835             0.00792560736             0.00360628317           
       0.118514              0.0167955462              0.0053312103           
       0.119193              0.0201776008             0.00562771409           
       0.119872              0.0233118558             0.00648690528           
       0.120551              0.0337628342             0.00755888428           
       0.121230              0.0100934472              0.0041656331           
       0.121910             0.00790778787             0.00360238511           
       0.122589              0.0214818199             0.00576533217           
       0.123268              0.0373935692             0.00766152412           
       0.123947              0.0215049652             0.00539596157           
       0.124626               0.021497979             0.00539512663           
       0.125305              0.0275935751             0.00635534691           
       0.125985              0.0202238999             0.00563458917           
       0.126664              0.0195581879             0.00566565602           
       0.127343              0.0135954026             0.00517458929           
       0.128022              0.0297191234             0.00683058672           
       0.128701              0.0183184733             0.00491932859           
       0.129380              0.0201564794             0.00584102274           
       0.130059              0.0175928381             0.00558956364           
       0.130739              0.0206864248             0.00601208961           
       0.131418              0.0118011486             0.00421383786           
       0.132097              0.0189172302             0.00548984113           
       0.132776              0.0155169846             0.00520711132           
       0.133455              0.0243417445             0.00652187458           
       0.134134              0.0266000072             0.00628312173           
       0.134814               0.022119175             0.00554289618           
       0.135493              0.0140556391             0.00499647322           
       0.136172              0.0224382668             0.00561896371           
       0.136851              0.0232315577             0.00564463629           
       0.137530              0.0248102787             0.00602717658           
       0.138209              0.0188589365             0.00525485669           
       0.138889              0.0218195541             0.00565234589           
       0.139568              0.0203693538             0.00546132736           
       0.140247              0.0150532209             0.00479307712           
       0.140926              0.0142743477             0.00434314309           
       0.141605               0.022597783             0.00549828309           
       0.142284              0.0135017321             0.00453947647           
       0.142964              0.0114878081             0.00410153978           
       0.143643              0.0218286675             0.00585513461           
       0.144322              0.0170109145             0.00516881556           
       0.145001              0.0107203121             0.00410331284           
       0.145680              0.0138347314             0.00419986523           
       0.146359              0.0284085699             0.00636474928           
       0.147039               0.011507421             0.00410525764           
       0.147718              0.0118109953             0.00450758504           
       0.148397              0.0187075585             0.00542074693           
       0.149076              0.0133222602             0.00447818605           
       0.149755              0.0136558105             0.00414851295           
       0.150434              0.0168647469             0.00511008363           
       0.151114              0.0187797265             0.00504418397           
       0.151793               0.030363188             0.00680831825           
       0.152472              0.0190069771             0.00510672061           
       0.153151              0.0178965777             0.00519065675           
       0.153830              0.0156719015             0.00455157283           
       0.154509              0.0187934614             0.00504626144           
       0.155188               0.024220827             0.00572881967           
       0.155868              0.0102568423             0.00345768347           
       0.156547              0.0165436326             0.00525269907           
       0.157226              0.0253713921             0.00568840553           
       0.157905              0.0218794738             0.00586308728           
       0.158584               0.031865136             0.00637506873           
       0.159263              0.0190998224             0.00577909148           
       0.159943              0.0154601161              0.0044937854           
       0.160622              0.0218355187             0.00547416005           
       0.161301               0.022163867             0.00594459136           
       0.161980              0.0230035883               0.005293718           
       0.162659              0.0304137166             0.00681502686           
       0.163338              0.0217351775             0.00529673884           
       0.164018              0.0188734926             0.00525873241           
       0.164697              0.0202403368               0.005081297           
       0.165376              0.0469522541             0.00807905421           
       0.166055              0.0167535193             0.00467840691           
       0.166734              0.0310098625             0.00621697455           
       0.167413              0.0210251414             0.00511921198           
       0.168093              0.0181511688             0.00505597277           
       0.168772              0.0279960427             0.00597641717           
       0.169451              0.0242173497             0.00608192172           
       0.170130              0.0273187757             0.00612389889           
       0.170809              0.0166899925             0.00504910477           
       0.171488              0.0196055733             0.00509217584           
       0.172168              0.0161586357             0.00489965783           
       0.172847              0.0176447577             0.00534441065           
       0.173526              0.0124223111             0.00418302145           
       0.174205              0.0191975536             0.00497876667           
       0.174884              0.0161465994             0.00489803803           
       0.175563              0.0210577333             0.00512382581           
       0.176243                0.01442477             0.00419287668           
       0.176922              0.0135016713             0.00430563685           
       0.177601              0.0210983906             0.00498761793           
       0.178280              0.0149010907             0.00452337379           
       0.178959              0.0158536622             0.00442074157           
       0.179638              0.0257261978             0.00576400351           
       0.180317              0.0243996889             0.00533496977           
       0.180997               0.018701667             0.00469604745           
       0.181676              0.0220630108             0.00553957042           
       0.182355             0.00782126494             0.00300448448           
       0.183034              0.0129018221             0.00392198068           
       0.183713              0.0234775038             0.00553978027           
       0.184392              0.0162363867             0.00452590921           
       0.185072               0.020515659             0.00514776098           
       0.185751              0.0159782698             0.00429458566           
       0.186430             0.00881590796             0.00337457616           
       0.187109              0.0196523065             0.00478845843           
       0.187788              0.0183523374             0.00475706976           
       0.188467              0.0201269069             0.00489900673           
       0.189147              0.0118786502             0.00452333216           
       0.189826             0.00629973485             0.00286993902           
       0.190505              0.0224175716             0.00503400893           
       0.191184              0.0153185963              0.0041186714           
       0.191863               0.016787988             0.00468517626           
       0.192542              0.0194567073             0.00473959813           
       0.193222              0.0125468793             0.00350253124           
       0.193901              0.0142061007             0.00453406396           
       0.194580              0.0188662009             0.00474359507           
       0.195259              0.0116843551             0.00416804521           
       0.195938              0.0257218285              0.0057651138           
       0.196617              0.0237859144             0.00532648954           
       0.197297              0.0177506963             0.00490760454           
       0.197976               0.017965216             0.00450705657           
       0.198655              0.0136733487             0.00397366666           
       0.199334              0.0139113095             0.00388603787           
       0.200013              0.0229258198             0.00514549088           
       0.200692              0.0157250214             0.00477088147           
       0.201371              0.0172912568             0.00449273462           
       0.202051              0.0165786938             0.00444732393           
       0.202730              0.0178942856             0.00464606872           
       0.203409              0.0114380091             0.00384495084           
       0.204088              0.0123243503             0.00358695523           
       0.204767               0.010409335             0.00371253571           
       0.205446              0.0106129412             0.00357822707           
       0.206126              0.0205234841             0.00460689257           
       0.206805              0.0199804118             0.00472932303           
       0.207484              0.0107120864             0.00361518059           
       0.208163              0.0155059737             0.00432535416           
       0.208842              0.0192947012             0.00444595907           
       0.209521              0.0166622232             0.00419133674           
       0.210201              0.0157850577             0.00409952569           
       0.210880              0.0181628914             0.00506131269           
       0.211559              0.0139153306             0.00388748093           
       0.212238              0.0198743112             0.00457777414           
       0.212917              0.0177085335             0.00432121189           
       0.213596              0.0155157077             0.00402538609           
       0.214276              0.0155264625              0.0045075611           
       0.214955              0.0225077892             0.00518317736           
       0.215634              0.0117579167             0.00374627882           
       0.216313             0.00921691465             0.00329883299           
       0.216992               0.012647794             0.00384355721           
       0.217671              0.0149775779             0.00434955566           
       0.218351              0.0183321608             0.00460279753           
       0.219030              0.0163115219             0.00438872324           
       0.219709              0.0126508282             0.00402105998           
       0.220388              0.0201235473             0.00490149131           
       0.221067              0.0108549648             0.00346899529           
       0.221746             0.00885604186             0.00316586423           
       0.222426               0.015466492             0.00401969741           
       0.223105              0.0141266206             0.00410694351           
       0.223784              0.0142391912             0.00397334109           
       0.224463              0.0161425496             0.00418811079           
       0.225142              0.0189889888             0.00437096485           
       0.225821              0.0116061192             0.00338603429           
       0.226500              0.0204897305             0.00484124022           
       0.227180              0.0216177441             0.00473006052           
       0.227859              0.0179344018             0.00462791189           
       0.228538              0.0154437334             0.00377140958           
       0.229217              0.0146218316              0.0038008368           
       0.229896              0.0135036603             0.00393046975           
       0.230575             0.00831267709              0.0029761647           
       0.231255             0.00786402786             0.00301544674           
       0.231934              0.0124826855             0.00379917291           
       0.232613              0.0166126265             0.00431457836           
       0.233292              0.0149913004             0.00418590787           
       0.233971              0.0153062656             0.00412040427           
       0.234650              0.0175374737             0.00441056442           
       0.235330               0.013336993             0.00405898998           
       0.236009              0.0118381162             0.00360545758           
       0.236688              0.0176070201             0.00429011891           
       0.237367              0.0142061515             0.00396985612           
       0.238046              0.0200168808              0.0047366137           
       0.238725               0.013932066             0.00374504989           
       0.239405              0.0147021841             0.00395876014           
       0.240084              0.0138715097             0.00373701488           
       0.240763             0.00712127209             0.00323477435           
       0.241442              0.0242187896              0.0049610303           
       0.242121              0.0181795154             0.00471292086           
       0.242800              0.0117573309             0.00342484915           
       0.243480              0.0193905364             0.00459200116           
       0.244159              0.0165280894             0.00391951146           
       0.244838              0.0166786949             0.00419645181           
       0.245517              0.0140484847             0.00426483204           
       0.246196              0.0106821169             0.00340848654           
       0.246875              0.0167899493             0.00436142774           
       0.247554              0.0114951835             0.00366659536           
       0.248234             0.00999428921             0.00336506201           
       0.248913              0.0096905779             0.00346093409           
       0.249592              0.0102045497             0.00326698001           
       0.250271              0.0163922242             0.00440248649           
       0.250950              0.0143491297             0.00401149754           
       0.251629              0.0120275803             0.00383424934           
       0.252309              0.0155051668             0.00417008674           
       0.252988             0.00881655933             0.00316092041           
       0.253667              0.0115930094             0.00370263392           
       0.254346              0.0139834713             0.00377076108           
       0.255025              0.0122650175             0.00372836198           
       0.255704              0.0214480597             0.00469210542           
       0.256384              0.0209887904             0.00470878554           
       0.257063              0.0127402012             0.00370482923           
       0.257742             0.00770302315             0.00295489494           
       0.258421               0.016152187             0.00382718378           
       0.259100              0.0111229161             0.00396483666           
       0.259779              0.0161826837             0.00435162992           
       0.260459               0.011562981             0.00336704022           
       0.261138              0.0122164624             0.00372150985           
       0.261817              0.0158601603             0.00442895994           
       0.262496              0.0117296119             0.00374556313           
       0.263175              0.0087165562             0.00334092004           
       0.263854             0.00769370251             0.00295353565           
       0.264534              0.0125997842             0.00366689799           
       0.265213             0.00828470169             0.00297346676           
       0.265892              0.0148509575             0.00431071182           
       0.266571             0.00705940623             0.00292214065           
       0.267250              0.0118821894             0.00379116412           
       0.267929             0.00655985915             0.00272749812           
       0.268609              0.0129846399             0.00394143481           
       0.269288              0.0120028134             0.00365170501           
       0.269967              0.0104206439             0.00371975628           
       0.270646             0.00641599302             0.00266993424           
       0.271325             0.00814564932             0.00312198723           
       0.272004              0.0158291212             0.00397658952           
       0.272683              0.0146568936             0.00443896176           
       0.273363              0.0158733522             0.00426562928           
       0.274042              0.0161241469             0.00405102004           
       0.274721              0.0185919567             0.00466601498           
       0.275400             0.00784745269             0.00301531548           
       0.276079               0.013563919             0.00412072049           
       0.276758               0.019511722             0.00449883518           
       0.277438             0.00231635563             0.00173307731           
       0.278117                 0.0151509               0.004406276           
       0.278796             0.00675228556             0.00281225047           
       0.279475             0.00823429108             0.00341306424           
       0.280154              0.0153944525               0.004894602           
       0.280833              0.0168116386             0.00487698912           
       0.281513              0.0100750582             0.00455077244           
       0.282192              0.0103070498             0.00367819716           
       0.282871               0.013199286             0.00443841519           
       0.283550              0.0190889849              0.0055304307           
       0.284229             0.00843018876             0.00381837513           
       0.284908              0.0114186692             0.00407299847           
       0.285588              0.0168378039             0.00488137607           
       0.286267              0.0077317077             0.00351994756           
       0.286946              0.0132601387             0.00503496907           
       0.287625             0.00926445902             0.00382519282           
       0.288304              0.0153336018              0.0046585632           
       0.288983             0.00393528627             0.00234489998           
       0.289663             0.00887199253             0.00366467464           
       0.290342             0.00818001352             0.00414070003           
       0.291021              0.0106791488              0.0044045251           
       0.291700              0.0136824926              0.0048654932           
       0.292379              0.0109467598             0.00391126732           
       0.293058              0.0156476049             0.00524514877           
       0.293738              0.0185257674             0.00561739973           
       0.294417              0.0115408227              0.0043995402           
       0.295096               0.011470099             0.00472544515           
       0.295775             0.00689219433             0.00350973869           
       0.296454              0.0070441426             0.00357772772           
       0.297133              0.0186074372             0.00563029084           
       0.297812             0.00786384032             0.00325356678           
       0.298492              0.0250145979             0.00647787442           
       0.299171              0.0119157878               0.004248115           
       0.299850              0.0183114164             0.00581759716           
       0.300529              0.0123462452              0.0041546776           
       0.301208              0.0190396825             0.00529710796           
       0.301887              0.0177576214             0.00515067008           
       0.302567             0.00661286304             0.00387627916           
       0.303246                0.01492683             0.00500467874           
       0.303925             0.00523903788              0.0030860841           
       0.304604              0.0139841721             0.00531480743           
       0.305283             0.00495839982              0.0029300441           
       0.305962              0.0190213361             0.00603343825           
       0.306642              0.0100580516             0.00454997493           
       0.307321              0.0134307642              0.0051150983           
       0.308000              0.0109661218              0.0041944824           
       0.308679             0.00967576361             0.00438101777           
       0.309358              0.0225619072             0.00716126544           
       0.310037             0.00730324462             0.00370659949           
       0.310717             0.00887948793             0.00401844612           
       0.311396             0.00373253846             0.00272124867           
       0.312075              0.0104999755             0.00433396087           
       0.312754              0.0107003609             0.00483257343           
       0.313433              0.0233801774             0.00626526909           
       0.314112              0.0118833143              0.0045371136           
       0.314792              0.0166311136             0.00682210704           
       0.315471              0.0141202105             0.00578815121           
       0.316150              0.0362761192              0.0094861564           
       0.316829              0.0134743703             0.00606372532           
       0.317508             0.00848631569             0.00430425398           
       0.318187              0.0102367554             0.00515808759           
       0.318866             0.00634867051             0.00376083312           
       0.319546              0.0154092876              0.0069327716           
       0.320225              0.0245402859             0.00818404562           
       0.320904              0.0160828251             0.00611220769           
       0.321583              0.0204418738             0.00648928829           
       0.322262             0.00993651521              0.0050230326           
       0.322941               0.011237302             0.00463965781           
       0.323621               0.013725758             0.00564702582           
       0.324300             0.00704267842             0.00413400477           
       0.324979             0.00619537907             0.00364222299           
       0.325658             0.00759743747             0.00444462591           
       0.326337              0.0211122436             0.00749912978           
       0.327016              0.0107048482             0.00483558976           
       0.327696             0.00830691238             0.00421781251           
       0.328375              0.0029409534              0.0030737337           
       0.329054              0.0142060885             0.00639022764           
       0.329733             0.00924008413             0.00468422793           
       0.330412              0.0128912486             0.00530702168           
       0.331091             0.00681211135             0.00489956802           
       0.331771             0.00496799887             0.00359477518           
       0.332450              0.0252464349             0.00958855145           
       0.333129             0.00246175565             0.00259307927           
       0.333808              0.0131023468              0.0059090111           
       0.334487              0.0119350911             0.00601869833           
       0.335166              0.0194389095             0.00737995999           
       0.335846              0.0180777907             0.00811468403           
       0.336525               0.012340316             0.00620722576           
       0.337204             0.00645193182              0.0037933654           
       0.337883             0.00373258955             0.00272339666           
       0.338562              0.0128718666             0.00578751911           
       0.339241           -0.000291954383                         0           
       0.339921              0.0107224727             0.00541290697           
       0.340600             0.00836472379             0.00423412241           
       0.341279           -0.000291991892                         0           
       0.341958             0.00617065242             0.00445417734           
       0.342637              0.0205228858             0.00778698615           
       0.343316              0.0115929427             0.00585269454           
       0.343995             0.00927379409             0.00469481311           
       0.344675              0.0107078965             0.00541003266           
       0.345354           -0.000292064528                         0           
       0.346033             0.00523055681             0.00378128561           
       0.346712             0.00506549915             0.00367556408           
       0.347391              0.0184325042             0.00654874079           
       0.348070              0.0104353373             0.00527575772           
       0.348750              0.0110201525             0.00555897534           
       0.349429              0.0119244107             0.00601879008           
