################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:39:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.919e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21084e+08
# TransmittedFlux                     891900
# det                                 0
# mon                                 0
# pilai0                              3.21084e+08
# pilai1                              689462
# pilct0                              5.55053e+08
# pilct1                              689462
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00441.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0809495516             0.00848848828           
       0.058068              0.0765854783             0.00803632283           
       0.058748              0.0739662235             0.00792759208           
       0.059427              0.0727726964             0.00716471284           
       0.060106              0.0689913474              0.0084255585           
       0.060785              0.0776594361             0.00809259137           
       0.061464              0.0545800442             0.00711282501           
       0.062143              0.0608821867             0.00708590362           
       0.062822              0.0499075513             0.00685852688           
       0.063502               0.064862301             0.00816969509           
       0.064181              0.0535609756             0.00729137991           
       0.064860              0.0547810364             0.00791823634           
       0.065539              0.0483220724             0.00728955128           
       0.066218              0.0457866969             0.00743118369           
       0.066897              0.0356651545             0.00642196295           
       0.067577              0.0436580919             0.00737640053           
       0.068256              0.0515694472             0.00768277908           
       0.068935              0.0566023903             0.00826252697           
       0.069614              0.0611437597               0.008240514           
       0.070293              0.0528332136             0.00816017023           
       0.070972              0.0434124772             0.00704915263           
       0.071652              0.0340123476             0.00643974813           
       0.072331              0.0414972816             0.00758077948           
       0.073010              0.0301249072             0.00675764585           
       0.073689              0.0526276921             0.00833389433           
       0.074368               0.028519152             0.00596210071           
       0.075047              0.0493723117               0.008120006           
       0.075727               0.027409646             0.00667549451           
       0.076406              0.0470362185             0.00907997497           
       0.077085              0.0392969795             0.00756649089           
       0.077764              0.0318623005             0.00714581848           
       0.078443              0.0292881724             0.00640863807           
       0.079122              0.0305954268             0.00685698947           
       0.079802              0.0533233883             0.00974444682           
       0.080481              0.0465982964              0.0082396848           
       0.081160              0.0289404417             0.00775405384           
       0.081839              0.0335125635             0.00772518187           
       0.082518              0.0299193582             0.00687581752           
       0.083197              0.0436753639             0.00911321962           
       0.083876              0.0398532333             0.00729581806           
       0.084556              0.0570505764              0.0105968486           
       0.085235              0.0425227251             0.00850207646           
       0.085914              0.0444856269             0.00826869556           
       0.086593              0.0414313467             0.00845665714           
       0.087272              0.0192128429             0.00536115389           
       0.087951               0.042968847             0.00896389751           
       0.088631              0.0304890004             0.00719942043           
       0.089310              0.0223119812             0.00598026453           
       0.089989               0.033912085             0.00694010963           
       0.090668              0.0378930898             0.00808776356           
       0.091347              0.0214448904             0.00622979266           
       0.092026              0.0364576339             0.00689691405           
       0.092706              0.0345615852             0.00839707038           
       0.093385              0.0296343491             0.00720812865           
       0.094064              0.0230751876             0.00641091002           
       0.094743              0.0283297662             0.00669132445           
       0.095422              0.0260506575             0.00698001272           
       0.096101              0.0151478224             0.00621546764           
       0.096781              0.0405503202             0.00863693856           
       0.097460              0.0211945098             0.00640365344           
       0.098139              0.0213736597             0.00679157651           
       0.098818              0.0290876546               0.007086522           
       0.099497               0.016108242             0.00573298275           
       0.100176              0.0379030784             0.00808948879           
       0.100856              0.0345607849             0.00839757254           
       0.101535              0.0285565416              0.0082575269           
       0.102214              0.0299365951             0.00687892888           
       0.102893              0.0182830609              0.0055339918           
       0.103572              0.0267796536             0.00650620365           
       0.104251              0.0310969323             0.00756398788           
       0.104931              0.0342756929             0.00860104759           
       0.105610              0.0175064199             0.00587115866           
       0.106289              0.0243473072             0.00704871135           
       0.106968              0.0311769587             0.00665536066           
       0.107647              0.0241364655             0.00671943012           
       0.108326              0.0202404103             0.00642691218           
       0.109005               0.016857512             0.00489395814           
       0.109685              0.0372329806             0.00856261607           
       0.110364              0.0232263257             0.00601736919           
       0.111043              0.0160922946             0.00573077642           
       0.111722              0.0167102098             0.00506895213           
       0.112401              0.0193829379              0.0058766651           
       0.113080              0.0209309579             0.00636466469           
       0.113760              0.0288486431             0.00747216258           
       0.114439              0.0276191779             0.00618676361           
       0.115118              0.0207861253             0.00557776459           
       0.115797               0.025123537             0.00630257621           
       0.116476              0.0194180482              0.0058822393           
       0.117155              0.0349455905             0.00782923272           
       0.117835              0.0185453687             0.00561645214           
       0.118514              0.0156137332             0.00523338764           
       0.119193              0.0291108962             0.00688217684           
       0.119872              0.0222715289             0.00645542629           
       0.120551              0.0261924534              0.0067783988           
       0.121230              0.0337846859             0.00775928991           
       0.121910              0.0219478536             0.00611025646           
       0.122589              0.0207050418             0.00576272151           
       0.123268              0.0274892597             0.00668804233           
       0.123947              0.0335627233              0.0068632347           
       0.124626                0.02514103             0.00594011887           
       0.125305              0.0118969201             0.00424867319           
       0.125985             0.00952877121             0.00393775807           
       0.126664              0.0287553138             0.00699432375           
       0.127343             0.00793220849             0.00402418267           
       0.128022              0.0160778762             0.00511511179           
       0.128701              0.0162268048             0.00471387952           
       0.129380              0.0156232734             0.00523562281           
       0.130059              0.0145355403             0.00517280755           
       0.130739              0.0197988221             0.00598829491           
       0.131418              0.0153924828             0.00489971476           
       0.132097              0.0196965053             0.00570330199           
       0.132776               0.021475916             0.00623691499           
       0.133455              0.0124319289             0.00474533231           
       0.134134              0.0214035261             0.00573823115           
       0.134814              0.0257934023             0.00609406913           
       0.135493              0.0293815464             0.00735489316           
       0.136172              0.0217388057             0.00563093083           
       0.136851               0.016927788             0.00490566269           
       0.137530              0.0271956589             0.00642463803           
       0.138209              0.0225229181             0.00584676158           
       0.138889              0.0318121034             0.00694868725           
       0.139568               0.021079811             0.00565644693           
       0.140247              0.0299465456             0.00688293779           
       0.140926              0.0203546558             0.00528030076           
       0.141605              0.0275415079             0.00618000483           
       0.142284              0.0140079285             0.00470759141           
       0.142964              0.0302312228             0.00677418382           
       0.143643              0.0390875584             0.00797706847           
       0.144322              0.0243385154             0.00629469982           
       0.145001              0.0258408413             0.00648612057           
       0.145680              0.0262941323             0.00589495086           
       0.146359              0.0115893257             0.00413891472           
       0.147039             0.00885239028             0.00366591567           
       0.147718              0.0122648527             0.00467662587           
       0.148397              0.0193537313             0.00561349975           
       0.149076              0.0153262638             0.00489026173           
       0.149755              0.0221046323             0.00537373362           
       0.150434              0.0191010979              0.0055369173           
       0.151114              0.0223273129             0.00559970688           
       0.151793              0.0251750371             0.00631178217           
       0.152472              0.0139435143              0.0044532028           
       0.153151              0.0153769142             0.00489860802           
       0.153830              0.0218015167              0.0054656873           
       0.154509              0.0237056959             0.00577023487           
       0.155188              0.0138211054             0.00440598319           
       0.155868              0.0106379662             0.00358515944           
       0.156547              0.0240911456              0.0064535189           
       0.157226              0.0143682028             0.00435833294           
       0.157905              0.0258581252             0.00648943995           
       0.158584              0.0156702118             0.00455161158           
       0.159263              0.0179317051             0.00570107136           
       0.159943              0.0160864321             0.00466698705           
       0.160622              0.0111691061             0.00398607734           
       0.161301              0.0213297913             0.00593735914           
       0.161980              0.0238236207             0.00548488683           
       0.162659               0.010856004             0.00414542058           
       0.163338              0.0212345588             0.00533027191           
       0.164018              0.0119702616             0.00426390513           
       0.164697              0.0236957339             0.00559759627           
       0.165376              0.0287536359             0.00643694001           
       0.166055               0.021498006             0.00539566323           
       0.166734              0.0218369447             0.00531160639           
       0.167413              0.0127036155             0.00405133447           
       0.168093              0.0188395428             0.00524431036           
       0.168772               0.017035726             0.00474650215           
       0.169451              0.0108902944             0.00415238974           
       0.170130              0.0183223637             0.00510609538           
       0.170809              0.0235434738             0.00610551582           
       0.171488              0.0189777911             0.00510078746           
       0.172168              0.0137132249             0.00459551284           
       0.172847              0.0183172541             0.00554399633           
       0.173526             0.00849010181              0.0035208386           
       0.174205              0.0198981733             0.00516067146           
       0.174884              0.0121030502             0.00431747482           
       0.175563             0.00878676921             0.00336979851           
       0.176243              0.0226398681             0.00534804884           
       0.176922              0.0212169536             0.00549523061           
       0.177601              0.0218141889             0.00516343633           
       0.178280              0.0168718108             0.00490043998           
       0.178959              0.0176654674             0.00475109454           
       0.179638              0.0172587094             0.00480663751           
       0.180317              0.0191825712             0.00481608348           
       0.180997             0.00832633525             0.00319021565           
       0.181676              0.0200352365             0.00537454513           
       0.182355              0.0261355466             0.00559175374           
       0.183034              0.0283162961             0.00591560173           
       0.183713              0.0174823991             0.00486707314           
       0.184392              0.0128227668             0.00409498952           
       0.185072             0.00926606683             0.00352228205           
       0.185751              0.0201645907             0.00491192671           
       0.186430              0.0145602149             0.00441540334           
       0.187109             0.00947114908             0.00338447313           
       0.187788             0.00998346431             0.00357219568           
       0.188467              0.0208386269             0.00507521966           
       0.189147              0.0248684241             0.00666346075           
       0.189826              0.0106122342             0.00379241387           
       0.190505               0.017339118             0.00450748177           
       0.191184              0.0112460455             0.00359292668           
       0.191863              0.0160717186             0.00466722294           
       0.192542              0.0213541567             0.00505532216           
       0.193222              0.0221800285             0.00474128416           
       0.193901              0.0208295611             0.00558973263           
       0.194580              0.0258437373             0.00565254227           
       0.195259               0.010549242             0.00403219432           
       0.195938               0.017209618             0.00480112883           
       0.196617               0.017183508             0.00460933046           
       0.197297              0.0167360493             0.00485164611           
       0.197976               0.017401824             0.00451621856           
       0.198655              0.0153928071             0.00429253335           
       0.199334              0.0245202688             0.00525274616           
       0.200013               0.017804232             0.00461664814           
       0.200692              0.0177989477             0.00516774345           
       0.201371              0.0131248213             0.00398515268           
       0.202051              0.0134150506             0.00407305751           
       0.202730              0.0173267474             0.00465465768           
       0.203409               0.013228825             0.00420995047           
       0.204088              0.0138762875             0.00387508614           
       0.204767             0.00937899747             0.00358788186           
       0.205446              0.0210580818             0.00513168747           
       0.206126              0.0147972242             0.00398266195           
       0.206805              0.0149085992             0.00415925894           
       0.207484              0.0174517846             0.00469800705           
       0.208163              0.0161019707              0.0044875825           
       0.208842              0.0167684867             0.00421982212           
       0.209521             0.00959025101             0.00323744088           
       0.210201                0.01747016             0.00439096268           
       0.210880              0.0128829989             0.00433990217           
       0.211559              0.0110478597             0.00352664188           
       0.212238               0.012862467             0.00374948165           
       0.212917              0.0150093384             0.00405038043           
       0.213596              0.0116753013             0.00355513889           
       0.214276              0.0133706339             0.00425874992           
       0.214955              0.0221054612             0.00522974145           
       0.215634              0.0134174626             0.00407446773           
       0.216313              0.0218508185             0.00517132911           
       0.216992              0.0204669246             0.00497797867           
       0.217671              0.0115399898              0.0038871168           
       0.218351               0.017750996             0.00461134042           
       0.219030              0.0132555031             0.00402800349           
       0.219709              0.0103922855             0.00371054229           
       0.220388             0.00964962349             0.00345566735           
       0.221067              0.0135610943             0.00394764096           
       0.221746              0.0114787182             0.00366961017           
       0.222426               0.016046981             0.00416864487           
       0.223105              0.0196592938             0.00493269568           
       0.223784              0.0147362799              0.0041153606           
       0.224463             0.00990128656             0.00333947879           
       0.225142               0.016532875             0.00415242086           
       0.225821              0.0141287929             0.00380365523           
       0.226500              0.0104159217             0.00351429441           
       0.227180              0.0115484567             0.00351985088           
       0.227859              0.0172753154             0.00462440012           
       0.228538              0.0121565343             0.00340669474           
       0.229217              0.0172407263             0.00420200815           
       0.229896              0.0140299298              0.0040789392           
       0.230575              0.0141559836             0.00395418797           
       0.231255               0.010539534             0.00355418986           
       0.231934               0.014189612             0.00412402305           
       0.232613              0.0125873598             0.00382373081           
       0.233292              0.0118830235             0.00379432274           
       0.233971              0.0170874548             0.00443245844           
       0.234650             0.00896227859             0.00321011545           
       0.235330              0.0164062412             0.00458346944           
       0.236009              0.0111502224             0.00356255546           
       0.236688              0.0128009068             0.00372432477           
       0.237367              0.0136043981             0.00395527778           
       0.238046              0.0207406228             0.00490886897           
       0.238725               0.013345074             0.00373173776           
       0.239405              0.0153014584             0.00411183284           
       0.240084              0.0165026175             0.00414992414           
       0.240763              0.0165890255             0.00502662417           
       0.241442               0.013387506             0.00375531421           
       0.242121             0.00350875014             0.00210802615           
       0.242800              0.0122461351             0.00355866722           
       0.243480              0.0133276328             0.00387600532           
       0.244159              0.0152231914             0.00382978368           
       0.244838              0.0107253589             0.00342616208           
       0.245517              0.0118497433             0.00398788329           
       0.246196                0.01559866             0.00419350674           
       0.246875              0.0126529818              0.0038547943           
       0.247554              0.0180373045             0.00467618438           
       0.248234              0.0162368699             0.00436685779           
       0.248913             0.00747764893             0.00309529327           
       0.249592                 0.0160784             0.00417514677           
       0.250271             0.00957568502             0.00342582199           
       0.250950               0.014959373             0.00417014563           
       0.251629             0.00992776986             0.00354664604           
       0.252309             0.00557246981             0.00254525622           
       0.252988              0.0150507054             0.00420477924           
       0.253667              0.0108086904             0.00363998839           
       0.254346             0.00923873963             0.00312053214           
       0.255025              0.0127019588             0.00386295912           
       0.255704              0.0104241858             0.00333039394           
       0.256384              0.0173347738             0.00435687473           
       0.257063              0.0164950909             0.00429198491           
       0.257742              0.0138939746             0.00404041031           
       0.258421               0.012945322             0.00348835645           
       0.259100             0.00707053112             0.00321842035           
       0.259779              0.0204227242             0.00497719085           
       0.260459              0.0099335665             0.00317736258           
       0.261138              0.0150699108             0.00420825996           
       0.261817             0.00745626121             0.00309178511           
       0.262496              0.0221584935             0.00524138658           
       0.263175             0.00773374386             0.00320397622           
       0.263854              0.0138783392             0.00403872283           
       0.264534              0.0142019659              0.0039636225           
       0.265213              0.0119679399             0.00363860681           
       0.265892              0.0127661281             0.00406913539           
       0.266571              0.0098090181             0.00350695808           
       0.267250             0.00727364471             0.00301995985           
       0.267929             0.00918503584             0.00328593076           
       0.268609              0.0146755331             0.00426615975           
       0.269288              0.0113256623              0.0036114927           
       0.269967             0.00941923699             0.00360060804           
       0.270646             0.00781755465             0.00300057761           
       0.271325              0.0121980999             0.00388969133           
       0.272004              0.0100957495              0.0032333478           
       0.272683              0.0165284769             0.00479929705           
       0.273363              0.0152740703             0.00426017023           
       0.274042              0.0113769448             0.00346449247           
       0.274721              0.0094983103             0.00339552971           
       0.275400               0.016642003             0.00447066347           
       0.276079               0.011463878             0.00385697763           
       0.276758             0.00726197144             0.00279434696           
       0.277438              0.0145350579             0.00442002247           
       0.278117             0.00907534574             0.00347204103           
       0.278796              0.0217199714             0.00513521935           
       0.279475             0.00854958961             0.00354082749           
       0.280154              0.0192392152             0.00557095582           
       0.280833              0.0129891087             0.00436452733           
       0.281513              0.0125600965             0.00517319208           
       0.282192             0.00653068035             0.00298090275           
       0.282871              0.0136395232             0.00459359896           
       0.283550             0.00808218874             0.00366380887           
       0.284229             0.00877208667             0.00396562987           
       0.284908              0.0148161407             0.00472361861           
       0.285588             0.00852239646             0.00353574706           
       0.286267              0.0113827367             0.00434833107           
       0.286946              0.0056622317             0.00334978836           
       0.287625              0.0112356861             0.00428887982           
       0.288304             0.00117318742             0.00131194122           
       0.288983              0.0156985514             0.00476833462           
       0.289663              0.0139073507             0.00467140823           
       0.290342              0.0171874669             0.00611087604           
       0.291021              0.0166788993             0.00560422084           
       0.291700              0.0195693765             0.00592425211           
       0.292379              0.0143140089             0.00455361306           
       0.293058              0.0088809604             0.00402313513           
       0.293738              0.0139267764             0.00495876246           
       0.294417              0.0189194235             0.00573513485           
       0.295096              0.0139206609             0.00530017059           
       0.295775              0.0108644396             0.00448642558           
       0.296454             0.00733390778             0.00371673602           
       0.297133              0.0174721201             0.00555470667           
       0.297812              0.0179510415              0.0050048145           
       0.298492              0.0207302584              0.0060039753           
       0.299171              0.0107959438             0.00411685878           
       0.299850             0.00549706327             0.00324525496           
       0.300529              0.0113696006             0.00405922628           
       0.301208              0.0243209143             0.00609536476           
       0.301887              0.0136685731             0.00460080371           
       0.302567              0.0139421575              0.0057304147           
       0.303246              0.0119789412             0.00456459663           
       0.303925             0.00732607447             0.00371550996           
       0.304604              0.0144889391             0.00550792762           
       0.305283             0.00875389502             0.00396373699           
       0.305962              0.0136684419             0.00520720466           
       0.306642               0.012573485              0.0051794147           
       0.307321              0.0179981937              0.0060286332           
       0.308000               0.019801276             0.00573851089           
       0.308679             0.00177219514             0.00190892532           
       0.309358              0.0138984851             0.00572250759           
       0.310037              0.0232671009             0.00673580728           
       0.310717              0.0148575455             0.00529222746           
       0.311396              0.0141643698             0.00539716243           
       0.312075              0.0165065227             0.00553247447           
       0.312754              0.0110339671             0.00499626965           
       0.313433               0.022522095             0.00626067268           
       0.314112             0.00333531582             0.00244726005           
       0.314792              0.0113527991             0.00573865503           
       0.315471              0.0071354764             0.00418920437           
       0.316150              0.0511092671              0.0114638495           
       0.316829           -0.000302230666                         0           
       0.317508             0.00880148969             0.00446290013           
       0.318187             0.00516274827             0.00372948446           
       0.318866              0.0112298985              0.0050925038           
       0.319546              0.0160002163             0.00719249085           
       0.320225             0.00825569046             0.00483287666           
       0.320904             0.00940932937             0.00475989143           
       0.321583              0.0169337602             0.00601331837           
       0.322262              0.0156295884             0.00641391935           
       0.322941              0.0057137614             0.00336834643           
       0.323621             0.00702828273             0.00411412038           
       0.324300               0.012287948             0.00555958666           
       0.324979             0.00867036109             0.00438684167           
       0.325658              0.0105758782             0.00533900889           
       0.326337             0.00807933735             0.00472315637           
       0.327016              0.0111705785             0.00502918722           
       0.327696              0.0220322082             0.00699354297           
       0.328375              0.0131231157             0.00661060829           
       0.329054              0.0205117522             0.00781774013           
       0.329733              0.0170385028             0.00647614478           
       0.330412              0.0156995237             0.00596276078           
       0.331091             0.00336419075             0.00350556486           
       0.331771             0.00517395058             0.00373501978           
       0.332450              0.0149293426              0.0075071327           
       0.333129              0.0168124396             0.00689937053           
       0.333808              0.0163442096             0.00671928405           
       0.334487             0.00601753418             0.00435110704           
       0.335166             0.00555421501             0.00401633731           
       0.335846               0.010783083             0.00638074205           
       0.336525              0.0159704468             0.00718941763           
       0.337204             0.00900264356             0.00456210839           
       0.337883             0.00799197183             0.00405726648           
       0.338562             0.00786484546             0.00460593227           
       0.339241             0.00315870204             0.00329308111           
       0.339921              0.0168422127             0.00690690433           
       0.340600             0.00416888283             0.00304332427           
       0.341279              0.0114488826             0.00576742841           
       0.341958              0.0164635376             0.00740737481           
       0.342637              0.0120570122             0.00607674226           
       0.343316             0.00277565305             0.00291569694           
       0.343995             0.00955407534             0.00485159672           
       0.344675             0.00542121999             0.00391919704           
       0.345354              0.0107254557             0.00626201358           
       0.346033             0.00821071875             0.00482344006           
       0.346712              0.0136393967             0.00614060601           
       0.347391           -0.000302786909                         0           
       0.348070             0.00800461553             0.00470438238           
       0.348750             0.00551486601             0.00400377079           
       0.349429             0.00605361456             0.00436615243           
