################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:49:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24711e+08
# TransmittedFlux                     901976
# det                                 0
# mon                                 0
# pilai0                              3.24711e+08
# pilai1                              700871
# pilct0                              5.61967e+08
# pilct1                              700871
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00279.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00764609939             0.00802836993           
       0.693100             0.00620404572             0.00323320057           
       0.695741             0.00457203901             0.00234485632           
       0.698381             0.00607308916             0.00252762282           
       0.701021              0.0129949831             0.00301758953           
       0.703662               0.007568529             0.00213167202           
       0.706302             0.00543513665             0.00174459945           
       0.708942              0.0073398233              0.0018008487           
       0.711583             0.00387626786             0.00130846396           
       0.714223             0.00593619852             0.00141102045           
       0.716864             0.00511574143             0.00133667277           
       0.719504              0.0065185071             0.00139643828           
       0.722144             0.00660422631             0.00135751407           
       0.724785             0.00719574536              0.0013937798           
       0.727425             0.00712031222             0.00128600796           
       0.730065             0.00652467495             0.00126667482           
       0.732706             0.00648624307             0.00113569092           
       0.735346             0.00644282684             0.00122262737           
       0.737987             0.00650565095             0.00106338176           
       0.740627             0.00576047736             0.00109617745           
       0.743267             0.00949735804             0.00121070562           
       0.745908             0.00403351073            0.000845594042           
       0.748548             0.00550100323            0.000921025092           
       0.751189             0.00718629462             0.00104277844           
       0.753829             0.00779114631             0.00109557048           
       0.756469              0.0067576514            0.000959660377           
       0.759110             0.00665341318            0.000984930331           
       0.761750              0.0059641344            0.000853444246           
       0.764390             0.00666270366            0.000968292261           
       0.767031             0.00581369286             0.00081846499           
       0.769671               0.006956988            0.000949530348           
       0.772312             0.00524004528            0.000750951632           
       0.774952             0.00733887065            0.000952742141           
       0.777592             0.00719759235            0.000862997348           
       0.780233             0.00662616048             0.00087291843           
       0.782873             0.00640978842            0.000785096985           
       0.785513             0.00658987513            0.000846807028           
       0.788154             0.00609660529            0.000748126314           
       0.790794             0.00731330124            0.000848039182           
       0.793435             0.00576388162             0.00072311879           
       0.796075              0.0056404215            0.000719111754           
       0.798715             0.00664869509            0.000776287171           
       0.801356              0.0079114123            0.000824138833           
       0.803996             0.00669764024            0.000770406006           
       0.806637             0.00629011545            0.000705734224           
       0.809277             0.00708207492            0.000783414343           
       0.811917             0.00701123825            0.000737620813           
       0.814558             0.00664527133            0.000735659609           
       0.817198             0.00618250761            0.000676587487           
       0.819838             0.00705343302            0.000753825437           
       0.822479             0.00673753347            0.000678956229           
       0.825119             0.00799964812            0.000794757963           
       0.827760             0.00669897859            0.000673902845           
       0.830400             0.00643074292            0.000695681266           
       0.833040              0.0070364975            0.000679160225           
       0.835681             0.00621525821            0.000668434219           
       0.838321               0.007586189            0.000691207028           
       0.840961             0.00657304586            0.000672507559           
       0.843602              0.0059478814            0.000602597885           
       0.846242             0.00728011583            0.000690215222           
       0.848883             0.00744797384            0.000679120805           
       0.851523             0.00757841961            0.000690176043           
       0.854163              0.0064775551             0.00063066843           
       0.856804             0.00667867479            0.000623998765           
       0.859444             0.00612290383             0.00060176737           
       0.862085             0.00661467459            0.000616368369           
       0.864725              0.0058804846            0.000579022284           
       0.867365             0.00705499137            0.000629673746           
       0.870006             0.00695470469            0.000633904958           
       0.872646             0.00704412106            0.000610202168           
       0.875286             0.00650107846            0.000606183783           
       0.877927             0.00585364447            0.000550737813           
       0.880567              0.0075119698            0.000636079058           
       0.883208             0.00641005026            0.000570607889           
       0.885848             0.00692256285            0.000608358548           
       0.888488             0.00763618533            0.000607523221           
       0.891129             0.00690392582            0.000607224517           
       0.893769             0.00726768317            0.000588904969           
       0.896410             0.00721101535            0.000604673969           
       0.899050             0.00723180444            0.000583863964           
       0.901690             0.00653200681            0.000566478786           
       0.904331             0.00646448106            0.000543868228           
       0.906971              0.0078237555            0.000617824037           
       0.909611             0.00764351382            0.000586136635           
       0.912252             0.00716522771            0.000577335657           
       0.914892             0.00666839804            0.000542853038           
