################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:55:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342655
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33564e+08
# TransmittedFlux                     926566
# det                                 0
# mon                                 0
# pilai0                              3.33564e+08
# pilai1                              712043
# pilct0                              5.75483e+08
# pilct1                              712043
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00744318068             0.00781530619           
       0.693100             0.00458979294             0.00274379089           
       0.695741              0.0100262117              0.0034260131           
       0.698381             0.00487467953             0.00223429125           
       0.701021             0.00664651246             0.00212925918           
       0.703662             0.00622578167              0.0019075279           
       0.706302             0.00909320739             0.00222642646           
       0.708942             0.00375934334             0.00127159769           
       0.711583             0.00586454581             0.00158793009           
       0.714223             0.00575654091              0.0013709424           
       0.716864             0.00998257907             0.00184226244           
       0.719504             0.00719700113             0.00144771399           
       0.722144             0.00696256031             0.00137523578           
       0.724785             0.00645445406             0.00130240286           
       0.727425             0.00671715185             0.00123238395           
       0.730065             0.00613823584             0.00121217911           
       0.732706             0.00691610076             0.00115705369           
       0.735346             0.00465542054             0.00102540316           
       0.737987             0.00720049515             0.00110378457           
       0.740627             0.00661431459             0.00115891974           
       0.743267              0.0079180709             0.00109070212           
       0.745908             0.00618457985             0.00103308182           
       0.748548             0.00566148041            0.000921880922           
       0.751189             0.00861245452             0.00112632135           
       0.753829             0.00729065144             0.00104563983           
       0.756469             0.00737382639            0.000989066374           
       0.759110             0.00772550362             0.00104714296           
       0.761750             0.00756054025            0.000948062939           
       0.764390             0.00578355851            0.000890098542           
       0.767031             0.00678270715            0.000872237811           
       0.769671             0.00692282816            0.000934543044           
       0.772312              0.0080073213            0.000915898576           
       0.774952             0.00641630756            0.000878946935           
       0.777592              0.0062089037            0.000790829044           
       0.780233             0.00487500413             0.00073873639           
       0.782873             0.00687575387            0.000802270705           
       0.785513             0.00621509321            0.000811388774           
       0.788154             0.00566779734            0.000711700644           
       0.790794             0.00693093586            0.000814543792           
       0.793435               0.006499756            0.000757634876           
       0.796075             0.00638192484            0.000754702453           
       0.798715             0.00505363809            0.000667752589           
       0.801356             0.00612792246            0.000715631273           
       0.803996             0.00634991238            0.000740119641           
       0.806637              0.0074713342             0.00075887503           
       0.809277             0.00830309175            0.000836932609           
       0.811917             0.00600954958             0.00067377683           
       0.814558             0.00614084277            0.000697740373           
       0.817198             0.00672849301            0.000696401737           
       0.819838             0.00779674353            0.000781963443           
       0.822479             0.00695728336            0.000680723065           
       0.825119             0.00679542887            0.000722715206           
       0.827760             0.00703367074            0.000681307741           
       0.830400             0.00713869282            0.000723183307           
       0.833040             0.00705001572            0.000670730922           
       0.835681             0.00660119031            0.000679672227           
       0.838321             0.00622154517              0.0006175964           
       0.840961              0.0065124739            0.000660459433           
       0.843602             0.00720930644            0.000654564589           
       0.846242             0.00556083681            0.000595175129           
       0.848883             0.00628865746            0.000615695876           
       0.851523             0.00571098105             0.00059113303           
       0.854163             0.00700666434            0.000647158263           
       0.856804             0.00722510057            0.000640353579           
       0.859444              0.0071076363            0.000639693334           
       0.862085             0.00617751634            0.000587695498           
       0.864725             0.00628688989            0.000590698622           
       0.867365             0.00708868001            0.000622743695           
       0.870006             0.00742759223            0.000646350574           
       0.872646             0.00609476892            0.000560013213           
       0.875286             0.00692316858            0.000617196386           
       0.877927             0.00691387302            0.000590543285           
       0.880567             0.00719241149            0.000614088203           
       0.883208             0.00714061873            0.000594202244           
       0.885848              0.0058373223             0.00055117855           
       0.888488             0.00565340812            0.000515749876           
       0.891129             0.00687493352            0.000597853537           
       0.893769             0.00618678098            0.000536091483           
       0.896410             0.00722714343            0.000597263137           
       0.899050             0.00726987284            0.000577578546           
