################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:15:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90445e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2056e+08
# TransmittedFlux                     890445
# det                                 0
# mon                                 0
# pilai0                              3.2056e+08
# pilai1                              689087
# pilct0                              5.54185e+08
# pilct1                              689087
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00501.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0926810847             0.00909019533           
       0.058068              0.0530270132             0.00669248298           
       0.058748              0.0749656379             0.00798748812           
       0.059427               0.055006438             0.00623412991           
       0.060106              0.0680677027             0.00837580319           
       0.060785              0.0522388741             0.00664265859           
       0.061464              0.0629799555              0.0076468204           
       0.062143              0.0586408512              0.0069599286           
       0.062822              0.0557334711             0.00725371173           
       0.063502              0.0535371946             0.00742834404           
       0.064181               0.054613042             0.00736865467           
       0.064860              0.0617305655             0.00841236287           
       0.065539              0.0495461641              0.0073873312           
       0.066218              0.0481787912             0.00762905632           
       0.066897              0.0555138015             0.00801864076           
       0.067577               0.048654589             0.00779342843           
       0.068256              0.0503814114              0.0075999687           
       0.068935              0.0348650299              0.0064900054           
       0.069614              0.0455335152             0.00711702273           
       0.070293              0.0579783417             0.00855525841           
       0.070972               0.038909709              0.0066790263           
       0.071652              0.0402792893               0.007013681           
       0.072331              0.0401226353             0.00746024854           
       0.073010              0.0393077496              0.0077254928           
       0.073689              0.0433737209             0.00757196677           
       0.074368              0.0448655799             0.00748414475           
       0.075047              0.0440900516             0.00767961511           
       0.075727              0.0487590063             0.00891073822           
       0.076406              0.0402902397             0.00841052119           
       0.077085               0.043685761              0.0079843472           
       0.077764              0.0479211733             0.00877064775           
       0.078443              0.0293545954             0.00642114077           
       0.079122              0.0321409565             0.00703378607           
       0.079802              0.0283149369             0.00710658005           
       0.080481              0.0217324302             0.00563163186           
       0.081160              0.0290781998             0.00777883438           
       0.081839              0.0355334983             0.00796119759           
       0.082518              0.0425567421             0.00820704708           
       0.083197              0.0339994241              0.0080471831           
       0.083876              0.0466309373             0.00789830352           
       0.084556              0.0471856976             0.00964509329           
       0.085235              0.0305048175             0.00720697822           
       0.085914              0.0322109745             0.00704179875           
       0.086593              0.0276004954             0.00690791791           
       0.087272              0.0448991047             0.00820230342           
       0.087951              0.0355794938             0.00816346333           
       0.088631              0.0426299124             0.00851996274           
       0.089310              0.0594364635             0.00976860031           
       0.089989              0.0268527903             0.00618070943           
       0.090668              0.0292520052             0.00711182055           
       0.091347               0.039788793             0.00849271581           
       0.092026              0.0259578179             0.00582437323           
       0.092706              0.0264720042              0.0073549362           
       0.093385              0.0296824682             0.00721986988           
       0.094064              0.0212116803             0.00615161476           
       0.094743              0.0299794649             0.00688901395           
       0.095422              0.0241694506             0.00672875617           
       0.096101              0.0227756643             0.00762761503           
       0.096781              0.0294122406             0.00736175354           
       0.097460               0.023079389             0.00668779293           
       0.098139              0.0366763227             0.00890386521           
       0.098818              0.0327390397             0.00752430321           
       0.099497              0.0223628632             0.00676043743           
       0.100176              0.0345573897             0.00773052223           
       0.100856              0.0202624842             0.00643521176           
       0.101535              0.0165930174             0.00629962079           
       0.102214              0.0140448842             0.00471555953           
       0.102893              0.0165604457             0.00527114061           
       0.103572              0.0267996592             0.00651394885           
       0.104251               0.027377176             0.00710298515           
       0.104931              0.0299651608             0.00804861339           
       0.105610              0.0175782528             0.00588799634           
       0.106289              0.0264341233             0.00735057386           
       0.106968              0.0240647072             0.00585193569           
       0.107647              0.0278333103             0.00722158567           
       0.108326              0.0245494523             0.00708383024           
       0.109005              0.0183122102             0.00510491396           
       0.109685               0.023440941             0.00679961968           
       0.110364              0.0232679065             0.00602767169           
       0.111043              0.0182583965             0.00610928417           
       0.111722              0.0399160871             0.00784071651           
       0.112401              0.0302492358             0.00734738634           
       0.113080              0.0172264417              0.0057787419           
       0.113760              0.0270639082             0.00724324884           
       0.114439              0.0388525632             0.00734382837           
       0.115118              0.0268530346             0.00634489776           
       0.115797              0.0219625801             0.00589758117           
       0.116476              0.0141203444             0.00502015444           
       0.117155              0.0209525335             0.00606730482           
       0.117835              0.0271101045             0.00679617345           
       0.118514              0.0314937232             0.00743868318           
       0.119193              0.0144074187             0.00484557881           
       0.119872              0.0279112621             0.00723259555           
       0.120551              0.0261664874             0.00678057106           
       0.121230              0.0248385049              0.0066585443           
       0.121910              0.0236919325             0.00635357538           
       0.122589              0.0271722371             0.00660703803           
       0.123268               0.022589153             0.00606767061           
       0.123947              0.0124112181             0.00417697609           
       0.124626             0.00957839162              0.0036694792           
       0.125305              0.0195500051             0.00545084739           
       0.125985              0.0210311064             0.00585485538           
       0.126664              0.0185013704             0.00561491461           
       0.127343              0.0202326607             0.00643223136           
       0.128022              0.0243255318             0.00629689561           
       0.128701              0.0176163517             0.00491557686           
       0.129380              0.0191271289             0.00579778037           
       0.130059              0.0145431833             0.00517839292           
       0.130739              0.0179683772             0.00570942621           
       0.131418              0.0201142814             0.00560561482           
       0.132097              0.0180262722             0.00546058629           
       0.132776              0.0197679798             0.00598865993           
       0.133455              0.0288708647             0.00723738706           
       0.134134              0.0182382226             0.00530128514           
       0.134814              0.0142884975              0.0045394253           
       0.135493              0.0127000934             0.00483946144           
       0.136172               0.018837914             0.00524606043           
       0.136851              0.0168653191             0.00490060152           
       0.137530              0.0241793848             0.00606283889           
       0.138209              0.0241054429             0.00605361985           
       0.138889              0.0241665189             0.00606133311           
       0.139568              0.0196295473             0.00546285955           
       0.140247              0.0236303356             0.00611913388           
       0.140926              0.0204126641             0.00529213795           
       0.141605              0.0178557682             0.00498010799           
       0.142284             0.00607683676             0.00310316681           
       0.142964              0.0180298105             0.00523575401           
       0.143643              0.0259743468             0.00650805026           
       0.144322              0.0210479527             0.00585851363           
       0.145001              0.0210104095             0.00585333639           
       0.145680              0.0130280997              0.0041528461           
       0.146359               0.010190989             0.00388436554           
       0.147039              0.0196289722             0.00546330576           
       0.147718              0.0122859926             0.00468447704           
       0.148397             0.00954381133             0.00394517988           
       0.149076              0.0153905439             0.00490450827           
       0.149755              0.0234040127             0.00553393663           
       0.150434              0.0191220971             0.00554448437           
       0.151114              0.0166423014             0.00483847263           
       0.151793              0.0171559465             0.00521469384           
       0.152472               0.022632227             0.00567811949           
       0.153151              0.0122831794             0.00438175431           
       0.153830               0.023172158              0.0056394818           
       0.154509              0.0166553232             0.00484058891           
       0.155188              0.0209127009             0.00542414188           
       0.155868              0.0203452637             0.00496209834           
       0.156547              0.0240431064              0.0064523465           
       0.157226              0.0170694194             0.00475426172           
       0.157905              0.0226666295              0.0060807438           
       0.158584              0.0250921779             0.00576436499           
       0.159263              0.0197312337             0.00598518164           
       0.159943              0.0269873401               0.006049804           
       0.160622              0.0183230025             0.00510962897           
       0.161301             0.00973579818             0.00401458197           
       0.161980              0.0212847497              0.0051886287           
       0.162659              0.0156786604             0.00498588907           
       0.163338              0.0171915841             0.00479998879           
       0.164018              0.0166262566             0.00502929933           
       0.164697              0.0144185066             0.00436999724           
       0.165376              0.0127906403             0.00429668734           
       0.166055              0.0174507961             0.00486528067           
       0.166734               0.021796153             0.00531097679           
       0.167413              0.0166708096             0.00464480308           
       0.168093              0.0173883053             0.00504238923           
       0.168772              0.0156954288             0.00455968125           
       0.169451              0.0188283833             0.00546436052           
       0.170130              0.0168961798             0.00490734925           
       0.170809              0.0188411728             0.00546632675           
       0.171488              0.0121550979              0.0040855277           
       0.172168              0.0183384089             0.00531862711           
       0.172847              0.0182859284             0.00554377746           
       0.173526               0.014402026             0.00458940089           
       0.174205              0.0118347395             0.00398321264           
       0.174884              0.0151813461              0.0048394061           
       0.175563              0.0166237306             0.00463882621           
       0.176243              0.0213508462             0.00519781116           
       0.176922              0.0212839086             0.00550838941           
       0.177601              0.0268130721             0.00572924127           
       0.178280              0.0155396602             0.00470684089           
       0.178959              0.0113149342             0.00380549938           
       0.179638              0.0159104739             0.00461884409           
       0.180317              0.0155686525             0.00434230817           
       0.180997               0.019389937             0.00487232024           
       0.181676              0.0214412865             0.00556447799           
       0.182355              0.0153791302             0.00429291868           
       0.183034              0.0158705074             0.00443231526           
       0.183713               0.018843445             0.00505710582           
       0.184392              0.0247258889             0.00569105014           
       0.185072              0.0172607128             0.00481127645           
       0.185751              0.0166292065             0.00446423932           
       0.186430              0.0159143687             0.00461993355           
       0.187109              0.0156182666              0.0043497138           
       0.187788              0.0151895558             0.00440982824           
       0.188467              0.0108942381             0.00367259686           
       0.189147              0.0105109245             0.00433561491           
       0.189826              0.0256286831             0.00589834253           
       0.190505              0.0186208592             0.00467492737           
       0.191184              0.0228389426             0.00512437574           
       0.191863              0.0133407039             0.00425570281           
       0.192542              0.0118248002              0.0037649487           
       0.193222              0.0120026134             0.00349065861           
       0.193901              0.0193345676             0.00538980112           
       0.194580              0.0146044766             0.00425268965           
       0.195259              0.0136548035             0.00459121981           
       0.195938              0.0158957253             0.00461798428           
       0.196617              0.0196366641             0.00493140099           
       0.197297             0.00968099846             0.00369298249           
       0.197976              0.0174722842             0.00452904817           
       0.198655              0.0202614827             0.00492884214           
       0.199334              0.0167272194              0.0043420039           
       0.200013              0.0142101707             0.00412780652           
       0.200692               0.022424255             0.00580520186           
       0.201371              0.0094822904             0.00339007591           
       0.202051              0.0121273636             0.00387580678           
       0.202730              0.0198412454             0.00498503511           
       0.203409              0.0132099855             0.00421038736           
       0.204088             0.00625817214             0.00260449184           
       0.204767               0.023182823             0.00564543766           
       0.205446              0.0135331116              0.0041172208           
       0.206126             0.00833724063              0.0029919134           
       0.206805              0.0196448629             0.00477833477           
       0.207484              0.0163024118             0.00454437544           
       0.208163             0.00851600513             0.00326621989           
       0.208842              0.0178948217             0.00436280125           
       0.209521             0.00957531141             0.00323756014           
       0.210201              0.0141707072             0.00395787066           
       0.210880              0.0159089859             0.00482666586           
       0.211559               0.015568321             0.00418984258           
       0.212238              0.0107082376             0.00342391227           
       0.212917              0.0118522827             0.00360222284           
       0.213596              0.0117298263             0.00356634085           
       0.214276              0.0120456568             0.00404553456           
       0.214955              0.0184069725             0.00477613004           
       0.215634              0.0109523202             0.00368420073           
       0.216313              0.0207183529             0.00503965108           
       0.216992              0.0204087056              0.0049749532           
       0.217671             0.00891856578             0.00342000641           
       0.218351              0.0166072349             0.00446394687           
       0.219030              0.0157380277             0.00439259756           
       0.219709              0.0143498248             0.00436374819           
       0.220388              0.0159446055             0.00444567966           
       0.221067              0.0112690342             0.00360153929           
       0.221746               0.017449307             0.00452810884           
       0.222426             0.00842031726             0.00302215677           
       0.223105               0.017219503             0.00462024711           
       0.223784              0.0136826168             0.00396874394           
       0.224463             0.00994834805              0.0033501395           
       0.225142              0.0207375358              0.0046543633           
       0.225821              0.0141661079             0.00381178522           
       0.226500              0.0140508571             0.00408502979           
       0.227180              0.0213609888             0.00479101465           
       0.227859             0.00974984484             0.00347692879           
       0.228538              0.0160170286             0.00391357659           
       0.229217              0.0203578209             0.00456982204           
       0.229896              0.0104098365             0.00351638136           
       0.230575              0.0197603827             0.00467562307           
       0.231255              0.0141951447             0.00412813949           
       0.231934              0.0142524897             0.00413652566           
       0.232613              0.0195702289             0.00477169276           
       0.233292              0.0131292396             0.00399158249           
       0.233971              0.0159476627             0.00428557437           
       0.234650              0.0101025322             0.00341099502           
       0.235330              0.0165064596             0.00460120193           
       0.236009              0.0146549078               0.004087577           
       0.236688             0.00734025687             0.00282252202           
       0.237367              0.0148087453              0.0041300089           
       0.238046              0.0114361927             0.00364809221           
       0.238725              0.0175827933             0.00428695665           
       0.239405              0.0108566874             0.00346634862           
       0.240084              0.0133908911             0.00374130412           
       0.240763              0.0227128299             0.00588648627           
       0.241442              0.0124250841             0.00362076752           
       0.242121             0.00476420141             0.00245838197           
       0.242800              0.0184782967             0.00437495263           
       0.243480              0.0155556003              0.0041908853           
       0.244159              0.0142908865             0.00371368878           
       0.244838              0.0206681617             0.00476000539           
       0.245517              0.0132636888             0.00422254866           
       0.246196              0.0178487895             0.00448944458           
       0.246875              0.0151289716              0.0042185578           
       0.247554             0.00943180929             0.00338421422           
       0.248234             0.00797823522             0.00306355614           
       0.248913              0.0139300679             0.00422815031           
       0.249592              0.0116871964             0.00356254235           
       0.250271              0.0157360152             0.00439523179           
       0.250950              0.0137803419             0.00400570586           
       0.251629              0.0124663761             0.00397755909           
       0.252309             0.00792917775             0.00303861904           
       0.252988              0.0103163093             0.00348402675           
       0.253667              0.0293728706             0.00600538959           
       0.254346               0.013529081             0.00377929661           
       0.255025             0.00325499551             0.00195710664           
       0.255704               0.014738387             0.00396327351           
       0.256384             0.00966048309               0.003255142           
       0.257063              0.0154571293             0.00415814646           
       0.257742             0.00559710901             0.00256654353           
       0.258421              0.0168004927             0.00397722325           
       0.259100              0.0130310363              0.0043728115           
       0.259779             0.00702502669              0.0029215006           
       0.260459               0.013051946             0.00364507394           
       0.261138              0.0150881589             0.00421424592           
       0.261817              0.0113527863             0.00381816338           
       0.262496              0.0159998757             0.00445747497           
       0.263175              0.0104417764             0.00372594225           
       0.263854              0.0115947336             0.00369453869           
       0.264534             0.00974681104             0.00328627466           
       0.265213              0.0153228478             0.00412049797           
       0.265892              0.0114622098             0.00385887979           
       0.266571             0.00855686265             0.00327815602           
       0.267250              0.0085406179             0.00327509804           
       0.267929              0.0103617579             0.00349292477           
       0.268609              0.0121998655             0.00389289084           
       0.269288               0.009030588             0.00322750917           
       0.269967              0.0107866454             0.00385625477           
       0.270646             0.00669835869             0.00277976533           
       0.271325              0.0109539821             0.00368900795           
       0.272004              0.0121929033             0.00355624142           
       0.272683               0.006740399              0.0030673162           
       0.273363             0.00927062918             0.00332168693           
       0.274042             0.00821382227             0.00294614406           
       0.274721              0.0107235198             0.00361083438           
       0.275400              0.0118417132             0.00377425277           
       0.276079               0.015363231             0.00446865837           
       0.276758              0.0159641551             0.00414648943           
       0.277438               0.014638474             0.00443934125           
       0.278117              0.0104266164             0.00372459871           
       0.278796              0.0132127672             0.00400848995           
       0.279475             0.00858995496             0.00355207485           
       0.280154             0.00946304686             0.00391026387           
       0.280833              0.0174693174             0.00506570671           
       0.281513              0.0190353791             0.00637378507           
       0.282192              0.0134258982             0.00427754711           
       0.282871              0.0168328864             0.00510725228           
       0.283550              0.0231569146             0.00620673488           
       0.284229              0.0196471132             0.00593970159           
       0.284908              0.0103399207             0.00394930264           
       0.285588             0.00847948711             0.00352971505           
       0.286267              0.0198607919             0.00574846737           
       0.286946             0.00964164749             0.00437475471           
       0.287625              0.0195777261             0.00566604126           
       0.288304             0.00709321285             0.00322854398           
       0.288983             0.00987534427             0.00378501487           
       0.289663               0.006040154             0.00308108838           
       0.290342              0.0193063467             0.00648189692           
       0.291021             0.00539220246             0.00318910762           
       0.291700              0.0105439327              0.0043521202           
       0.292379             0.00847524194             0.00350676019           
       0.293058              0.0126169952             0.00479918128           
       0.293738              0.0121158221             0.00462891258           
       0.294417              0.0102842096             0.00423184424           
       0.295096              0.0119331015             0.00491123959           
       0.295775             0.00904706536             0.00409737016           
       0.296454              0.0130369231             0.00495947926           
       0.297133              0.0175014948             0.00556391428           
       0.297812              0.0123703437             0.00415803916           
       0.298492              0.0154525651              0.0051878972           
       0.299171              0.0108312598              0.0041269545           
       0.299850              0.0132674564             0.00504582077           
       0.300529              0.0157698823             0.00478453147           
       0.301208              0.0120391422             0.00429202315           
       0.301887             0.00907889461             0.00375269384           
       0.302567              0.0044646072             0.00324539244           
       0.303246              0.0190302072              0.0057579711           
       0.303925              0.0130297534             0.00495912889           
       0.304604              0.0145195794              0.0055182514           
       0.305283              0.0087746972              0.0039716847           
       0.305962             0.00770330814             0.00391235548           
       0.306642              0.0146488177             0.00559511054           
       0.307321              0.0139487876             0.00531162203           
       0.308000              0.0114764309             0.00437230629           
       0.308679              0.0142284299             0.00541335102           
       0.309358              0.0163074803             0.00620369744           
       0.310037              0.0134880898             0.00513272828           
       0.310717             0.00918044324             0.00416343055           
       0.311396              0.0100921865             0.00455946647           
       0.312075              0.0127765936              0.0048713989           
       0.312754             0.00647351947             0.00383005304           
       0.313433             0.00498258972             0.00294712598           
       0.314112              0.0106314872              0.0043728359           
       0.314792             0.00840601199             0.00494206186           
       0.315471              0.0120162471             0.00544075311           
       0.316150              0.0458125761              0.0108624437           
       0.316829             0.00539107211             0.00390821243           
       0.317508             0.00881245144             0.00446932541           
       0.318187             0.00784120174             0.00459996125           
       0.318866               0.013665881               0.005622336           
       0.319546             0.00951949595             0.00555236361           
       0.320225             0.00539129624             0.00390868022           
       0.320904              0.0167494671             0.00635583685           
       0.321583             0.00616550041             0.00363141759           
       0.322262              0.0103547099             0.00522484275           
       0.322941             0.00571155609             0.00337044665           
       0.323621              0.0142150947              0.0058557401           
       0.324300              0.0174707128             0.00663456827           
       0.324979             0.00640808168             0.00377443473           
       0.325658              0.0132942154             0.00599084817           
       0.326337             0.00247053716             0.00261393438           
       0.327016              0.0134198696             0.00551681792           
       0.327696              0.0221217694               0.007013466           
       0.328375              0.0030755983             0.00320289191           
       0.329054             0.00568528556             0.00411917766           
       0.329733              0.0220498858             0.00737324285           
       0.330412             0.00882392113             0.00447393313           
       0.331091              0.0107295257             0.00626559752           
       0.331771              0.0105987619             0.00535012424           
       0.332450             0.00729940116             0.00525353826           
       0.333129             0.00542406583             0.00392203178           
       0.333808             0.00526568589             0.00381700779           
       0.334487             0.00922487839             0.00539169531           
       0.335166              0.0143404148             0.00645883553           
       0.335846              0.0111086585             0.00648164221           
       0.336525             0.00294776575              0.0030912647           
       0.337204             0.00672837763             0.00394721046           
       0.337883                0.01217769             0.00501237493           
       0.338562             0.00241888671             0.00255643495           
       0.339241              0.0100786332              0.0058871276           
       0.339921             0.00830449341             0.00485394634           
       0.340600               0.010896055              0.0049241079           
       0.341279             0.00848614386              0.0049694736           
       0.341958             0.00977447467             0.00571220763           
       0.342637             0.00586973272             0.00424340673           
       0.343316             0.00588732394             0.00424984695           
       0.343995             0.00712855254             0.00419416558           
       0.344675               0.011147912              0.0056247067           
       0.345354             0.00705358344             0.00508236164           
       0.346033              0.0111552107             0.00562677719           
       0.346712             0.00526735136             0.00381912901           
       0.347391              0.0068078782             0.00405533587           
       0.348070              0.0136577234             0.00615001344           
       0.348750             0.00263821206              0.0027714759           
