################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:15:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18768e+08
# TransmittedFlux                     885466
# det                                 0
# mon                                 0
# pilai0                              3.18768e+08
# pilai1                              693233
# pilct0                              5.51735e+08
# pilct1                              693233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00392.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0805093242             0.00849607538           
       0.058068              0.0755534397             0.00801093887           
       0.058748              0.0702025402             0.00775127461           
       0.059427              0.0589314152             0.00647083204           
       0.060106              0.0787216533              0.0090327632           
       0.060785              0.0652048523             0.00744222147           
       0.061464               0.067293061             0.00792651822           
       0.062143              0.0681924961              0.0075264564           
       0.062822              0.0512679152             0.00697658163           
       0.063502              0.0476292606             0.00702617123           
       0.064181               0.043858687               0.006621943           
       0.064860              0.0434466814             0.00707723766           
       0.065539              0.0620959854             0.00829338674           
       0.066218              0.0461412781             0.00748695609           
       0.066897              0.0512626651             0.00772713444           
       0.067577               0.051486093             0.00803950335           
       0.068256              0.0565454766             0.00807408242           
       0.068935              0.0350002825             0.00652083809           
       0.069614              0.0311445938             0.00590257758           
       0.070293               0.040527681             0.00717288253           
       0.070972              0.0485539492             0.00748193699           
       0.071652              0.0477952369             0.00766152149           
       0.072331              0.0376013716             0.00724232517           
       0.073010              0.0425535015             0.00806069256           
       0.073689              0.0370432739             0.00701726125           
       0.074368              0.0337976915             0.00651398358           
       0.075047               0.038836722             0.00722783182           
       0.075727              0.0260804004             0.00653523177           
       0.076406              0.0528582995             0.00966044612           
       0.077085              0.0173899983             0.00505169167           
       0.077764              0.0256121062             0.00642995894           
       0.078443              0.0552131511             0.00883106361           
       0.079122              0.0416892804             0.00803321815           
       0.079802               0.023150151             0.00644387893           
       0.080481              0.0381799773             0.00748540924           
       0.081160              0.0395897144             0.00910205711           
       0.081839              0.0321311925             0.00759172463           
       0.082518              0.0524632511             0.00913793244           
       0.083197              0.0401180623             0.00876588323           
       0.083876              0.0320554221             0.00656697105           
       0.084556              0.0593746192              0.0108497384           
       0.085235              0.0306531015             0.00724475678           
       0.085914              0.0245976664              0.0061708677           
       0.086593              0.0538459835             0.00967571331           
       0.087272              0.0405988075             0.00782152132           
       0.087951              0.0376699935             0.00842344882           
       0.088631              0.0326032425             0.00747185573           
       0.089310              0.0321908406             0.00720924233           
       0.089989              0.0241772315             0.00588118047           
       0.090668              0.0293025388             0.00713794503           
       0.091347              0.0344172288             0.00792084953           
       0.092026              0.0418177991             0.00741332938           
       0.092706              0.0409624277             0.00917478609           
       0.093385               0.047547074              0.0091634469           
       0.094064              0.0249121814             0.00668536429           
       0.094743               0.028566702             0.00674361522           
       0.095422              0.0186561974             0.00592830543           
       0.096101              0.0255560305             0.00810247208           
       0.096781              0.0333149744             0.00785696042           
       0.097460              0.0271611056             0.00727548568           
       0.098139              0.0150166842              0.0057133432           
       0.098818              0.0171334484             0.00545850002           
       0.099497              0.0285197652             0.00765599555           
       0.100176              0.0241264565             0.00647743022           
       0.100856              0.0328030878             0.00821091328           
       0.101535               0.026314835             0.00795553984           
       0.102214              0.0316811918             0.00710219367           
       0.102893              0.0234866667             0.00629501672           
       0.103572              0.0300790537             0.00692037131           
       0.104251              0.0295081089             0.00739494377           
       0.104931              0.0214705245             0.00683206034           
       0.105610              0.0156208857             0.00556608854           
       0.106289              0.0163071054             0.00578955033           
       0.106968              0.0126570292             0.00425591307           
       0.107647                0.02429953              0.0067665404           
       0.108326               0.045293806             0.00964904327           
       0.109005              0.0140774799             0.00448846772           
       0.109685               0.019642504             0.00624184717           
       0.110364              0.0170838933             0.00517942996           
       0.111043              0.0287130143             0.00768273774           
       0.111722              0.0261675107             0.00636620444           
       0.112401               0.034004153             0.00781194646           
       0.113080             0.00751246916             0.00382687665           
       0.113760               0.038905858             0.00870889899           
       0.114439              0.0291014752             0.00637364379           
       0.115118              0.0133379849             0.00448425868           
       0.115797              0.0156799741             0.00499715157           
       0.116476              0.0267982213             0.00693529633           
       0.117155              0.0227479769             0.00633966831           
       0.117835              0.0237916481               0.006384527           
       0.118514               0.024582892             0.00659049676           
       0.119193              0.0259954096             0.00652707361           
       0.119872             0.00729391368             0.00370768096           
       0.120551              0.0191772733             0.00582109372           
       0.121230              0.0249768469              0.0066958078           
       0.121910              0.0306772099             0.00725009133           
       0.122589              0.0288870082             0.00683145161           
       0.123268               0.032639736             0.00731413458           
       0.123947              0.0309542773             0.00661504382           
       0.124626              0.0181867983             0.00507053594           
       0.125305              0.0150109273             0.00478974014           
       0.125985              0.0211443717             0.00588708233           
       0.126664              0.0169038868             0.00538210417           
       0.127343              0.0286511108             0.00767579726           
       0.128022               0.026078127             0.00653809346           
       0.128701              0.0149425177             0.00453989699           
       0.129380              0.0121019929             0.00462469312           
       0.130059              0.0165013479             0.00553149568           
       0.130739              0.0125176761             0.00477878504           
       0.131418               0.012295577             0.00439504225           
       0.132097              0.0297856243             0.00703894012           
       0.132776               0.019885504              0.0060232989           
       0.133455              0.0272449955             0.00705038573           
       0.134134              0.0168707492              0.0051129871           
       0.134814              0.0289033715             0.00647439884           
       0.135493              0.0202411569             0.00612673147           
       0.136172              0.0174516777             0.00506352643           
       0.136851              0.0242594321             0.00589399861           
       0.137530              0.0274591514             0.00647909823           
       0.138209              0.0227183904             0.00589337358           
       0.138889               0.010440185             0.00399514738           
       0.139568                0.01353669             0.00454923886           
       0.140247              0.0253493957             0.00635559802           
       0.140926              0.0218926811             0.00549602111           
       0.141605              0.0151404507             0.00459871501           
       0.142284              0.0222164972             0.00595006533           
       0.142964              0.0135028983             0.00454375343           
       0.143643              0.0178584157             0.00541149984           
       0.144322              0.0194698625             0.00565043082           
       0.145001              0.0227715328             0.00611082662           
       0.145680              0.0278699683             0.00609103565           
       0.146359              0.0161741466             0.00490727299           
       0.147039              0.0321707198             0.00701382169           
       0.147718              0.0141873985             0.00504806547           
       0.148397              0.0145345201             0.00488229301           
       0.149076              0.0312330867             0.00700637769           
       0.149755              0.0116414323             0.00391390096           
       0.150434              0.0273163102             0.00664541376           
       0.151114             0.00824837669              0.0034158866           
       0.151793              0.0189397205              0.0054944707           
       0.152472              0.0226901048             0.00570133735           
       0.153151              0.0250489591             0.00627487491           
       0.153830              0.0163900402             0.00475623795           
       0.154509              0.0181567182             0.00506824907           
       0.155188              0.0280696885             0.00630176755           
       0.155868              0.0180305342             0.00468441762           
       0.156547              0.0120083568             0.00457279558           
       0.157226              0.0158051576              0.0045876548           
       0.157905              0.0260709914             0.00653972688           
       0.158584               0.015802387             0.00458734332           
       0.159263              0.0180688223             0.00574358092           
       0.159943              0.0203095077              0.0052629418           
       0.160622                0.01557592             0.00472427862           
       0.161301              0.0247469185             0.00641848776           
       0.161980               0.018910746             0.00490444937           
       0.162659              0.0222144178             0.00595145572           
       0.163338               0.017336807             0.00483375281           
       0.164018              0.0151146021             0.00480868368           
       0.164697              0.0104088684             0.00372340592           
       0.165376                0.01431863             0.00455885677           
       0.166055              0.0217527797             0.00544722435           
       0.166734               0.012784155             0.00407885341           
       0.167413              0.0206540192             0.00518452358           
       0.168093              0.0130409734             0.00437905447           
       0.168772              0.0224589456             0.00546965807           
       0.169451              0.0221862137              0.0059482886           
       0.170130             0.00829051965             0.00344715798           
       0.170809              0.0205799137             0.00572902874           
       0.171488              0.0163686586             0.00475437113           
       0.172168              0.0137493958             0.00461825733           
       0.172847              0.0133215862             0.00474507254           
       0.173526             0.00564787284             0.00288206824           
       0.174205              0.0159465454             0.00463665787           
       0.174884              0.0122194256             0.00435391482           
       0.175563              0.0166796764              0.0046596712           
       0.176243              0.0150938358             0.00438258519           
       0.176922              0.0126840145             0.00426427213           
       0.177601              0.0158170893             0.00441270313           
       0.178280              0.0184407808              0.0051418099           
       0.178959                0.02943422             0.00615502057           
       0.179638               0.024119244              0.0057028401           
       0.180317              0.0168046292             0.00452404796           
       0.180997              0.0220030899             0.00520483622           
       0.181676               0.012845058             0.00431901437           
       0.182355              0.0167074034             0.00448702883           
       0.183034              0.0172572041             0.00463487536           
       0.183713              0.0244912872             0.00578156349           
       0.184392              0.0275374211             0.00602276188           
       0.185072              0.0105673943              0.0037751352           
       0.185751              0.0154188016              0.0043107677           
       0.186430             0.00787754424             0.00325952301           
       0.187109              0.0144081044             0.00418952991           
       0.187788              0.0126782622             0.00404014179           
       0.188467              0.0147467503             0.00428489905           
       0.189147              0.0123652994              0.0047157434           
       0.189826              0.0106793266             0.00381817987           
       0.190505              0.0151708362             0.00423152951           
       0.191184              0.0160040451             0.00430165382           
       0.191863             0.00931695602             0.00356645335           
       0.192542              0.0154791054             0.00431969108           
       0.193222              0.0192955979             0.00443829528           
       0.193901              0.0194601311             0.00542245546           
       0.194580              0.0122579177             0.00390702912           
       0.195259              0.0231006484             0.00598845855           
       0.195938              0.0241431476             0.00570724906           
       0.196617               0.013518117             0.00410310062           
       0.197297              0.0225998656             0.00565832262           
       0.197976              0.0175122246             0.00454695192           
       0.198655              0.0130464504             0.00396618609           
       0.199334              0.0122156257             0.00372094968           
       0.200013              0.0178329405             0.00463712466           
       0.200692              0.0119227462             0.00424486682           
       0.201371              0.0131945147             0.00401020997           
       0.202051               0.013497783             0.00410041434           
       0.202730              0.0123609745             0.00394573322           
       0.203409             0.00920245313             0.00352403567           
       0.204088             0.00955695755             0.00322757752           
       0.204767              0.0205141487             0.00532548065           
       0.205446             0.00983639321             0.00351998548           
       0.206126              0.0214647648             0.00481413785           
       0.206805              0.0138134113             0.00401809451           
       0.207484              0.0175951651             0.00473437388           
       0.208163              0.0123291029             0.00394103965           
       0.208842              0.0179801786             0.00438547205           
       0.209521              0.0196082086             0.00464598662           
       0.210201             0.00641045635             0.00266948764           
       0.210880              0.0174933961             0.00507552132           
       0.211559              0.0133897752             0.00389655728           
       0.212238               0.014107685             0.00394102428           
       0.212917              0.0119108221             0.00362124617           
       0.213596              0.0117656964             0.00358181772           
       0.214276              0.0148845914             0.00450969049           
       0.214955             0.00469615911             0.00241921222           
       0.215634              0.0134953156             0.00410109043           
       0.216313              0.0183489904             0.00475605149           
       0.216992              0.0144173605             0.00419316308           
       0.217671              0.0235742641             0.00557591426           
       0.218351              0.0154690133             0.00432035331           
       0.219030              0.0170421312             0.00458380169           
       0.219709             0.00644358445             0.00293236312           
       0.220388              0.0198000184             0.00496800106           
       0.221067              0.0125202956             0.00380688455           
       0.221746              0.0163854428             0.00440022071           
       0.222426              0.0183767499             0.00447718169           
       0.223105              0.0110139853             0.00370548236           
       0.223784                0.01836441             0.00461078203           
       0.224463               0.015704445             0.00422100928           
       0.225142              0.0155706333             0.00404438461           
       0.225821              0.0152829006             0.00397030295           
       0.226500               0.016463333             0.00443425134           
       0.227180              0.0127703694             0.00371480616           
       0.227859              0.0161592036             0.00448874078           
       0.228538              0.0171089078             0.00405612762           
       0.229217               0.017289895             0.00422325618           
       0.229896             0.00450229934             0.00231904301           
       0.230575             0.00417761913             0.00215587633           
       0.231255             0.00940840215             0.00337023351           
       0.231934              0.0166878749             0.00448857492           
       0.232613               0.017324287             0.00450214843           
       0.233292              0.0132365697             0.00401911703           
       0.233971              0.0113846625             0.00363109993           
       0.234650              0.0171627365             0.00445837747           
       0.235330              0.0244043327             0.00561042035           
       0.236009              0.0135703262             0.00394445631           
       0.236688             0.00738043906             0.00283818313           
       0.237367              0.0230371685             0.00516563849           
       0.238046              0.0149803641             0.00418700871           
       0.238725              0.0187091288             0.00443454988           
       0.239405              0.0109057235             0.00348392194           
       0.240084              0.0240975732             0.00503294903           
       0.240763               0.015149292             0.00482096839           
       0.241442              0.0156882898             0.00407996444           
       0.242121             0.00870693116             0.00333276327           
       0.242800              0.0123057065              0.0035802493           
       0.243480               0.018006583              0.0045216365           
       0.244159             0.00752170359             0.00270179027           
       0.244838              0.0141198845             0.00394538779           
       0.245517              0.0119132364             0.00401305384           
       0.246196              0.0134433141             0.00390714032           
       0.246875              0.0163951379             0.00440386951           
       0.247554              0.0108290624             0.00363641444           
       0.248234             0.00923195909             0.00330473748           
       0.248913              0.0140105717             0.00425225532           
       0.249592              0.0139889312             0.00390854157           
       0.250271              0.0134006246              0.0040673779           
       0.250950             0.00677923681             0.00281745551           
       0.251629              0.0125659583              0.0040046258           
       0.252309             0.00796111909             0.00305328147           
       0.252988              0.0128023238               0.003892076           
       0.253667              0.0120934879              0.0038642159           
       0.254346                0.01893309             0.00448337621           
       0.255025              0.0175221756             0.00455355843           
       0.255704              0.0148070042             0.00398364171           
       0.256384              0.0174577488             0.00438815785           
       0.257063              0.0121806618             0.00370159082           
       0.257742               0.016393001             0.00440467216           
       0.258421               0.014010545             0.00364220243           
       0.259100             0.00857092736             0.00355633604           
       0.259779              0.0156638483             0.00437470557           
       0.260459              0.0161901827             0.00407110391           
       0.261138              0.0151626373              0.0042364953           
       0.261817             0.00618878689             0.00282698592           
       0.262496              0.0148028356             0.00429952691           
       0.263175             0.00913154139             0.00349412611           
       0.263854             0.00925852182             0.00331068807           
       0.264534              0.0120695335             0.00366720705           
       0.265213               0.005324652             0.00243580872           
       0.265892              0.0128274665              0.0040936916           
       0.266571             0.00732577688             0.00304170287           
       0.267250              0.0226075023             0.00534347222           
       0.267929             0.00802520526             0.00308260722           
       0.268609             0.00851633633             0.00326166017           
       0.269288                0.01722649             0.00447018476           
       0.269967              0.0191996584             0.00515925356           
       0.270646              0.0172223397             0.00446979509           
       0.271325             0.00471740121             0.00242768642           
       0.272004              0.0112383687             0.00342378839           
       0.272683              0.0138353351             0.00440684922           
       0.273363              0.0177538443             0.00460964947           
       0.274042              0.0136330181             0.00380622923           
       0.274721              0.0107229931             0.00362088313           
       0.275400              0.0106614089             0.00359127465           
       0.276079             0.00890427217             0.00341155748           
       0.276758             0.00949859632             0.00320741321           
       0.277438             0.00787699894             0.00326564239           
       0.278117             0.00910944335             0.00349117256           
       0.278796             0.00461878093             0.00237664981           
       0.279475              0.0175217676             0.00508736887           
       0.280154              0.0062610234             0.00318956045           
       0.280833              0.0145823213             0.00464122914           
       0.281513              0.0169107353             0.00602442358           
       0.282192              0.0120866473             0.00406999293           
       0.282871              0.0138051081             0.00463815786           
       0.283550              0.0147404351             0.00496587295           
       0.284229             0.00512222444             0.00304132029           
       0.284908             0.00581932619             0.00297108972           
       0.285588              0.0189543373              0.0052920844           
       0.286267             0.00981247365             0.00405191799           
       0.286946              0.0117626716             0.00484561242           
       0.287625              0.0113168514             0.00431995299           
       0.288304              0.0145751859             0.00464098183           
       0.288983              0.0114483097             0.00408676586           
       0.289663             0.00608874767             0.00310214249           
       0.290342              0.0172738283             0.00614842633           
       0.291021              0.0111578867             0.00460039008           
       0.291700              0.0124203355             0.00473678681           
       0.292379              0.0099547886             0.00381121668           
       0.293058              0.0145098464             0.00516105156           
       0.293738              0.0122409449             0.00466581605           
       0.294417             0.00673489599             0.00343421331           
       0.295096             0.00784818342             0.00399407882           
       0.295775              0.0128882192             0.00490416867           
       0.296454              0.0149783241             0.00533086572           
       0.297133              0.0140028283             0.00499077908           
       0.297812             0.00535625922             0.00274375981           
       0.298492              0.0225967273             0.00629117039           
       0.299171              0.0188596589             0.00546103195           
       0.299850             0.00551486186              0.0032622926           
       0.300529              0.0157756974             0.00479884892           
       0.301208               0.012124408             0.00431928797           
       0.301887              0.0138097843             0.00464127925           
       0.302567             0.00448360365             0.00326142056           
       0.303246               0.017386542             0.00551914665           
       0.303925              0.0092563174             0.00419154392           
       0.304604              0.0102885071             0.00465820126           
       0.305283               0.010604382             0.00437843575           
       0.305962              0.0177503557             0.00595553536           
       0.306642              0.0147707806             0.00563412804           
       0.307321              0.0140444231             0.00534476345           
       0.308000             0.00980958173             0.00405368505           
       0.308679               0.010052753             0.00456297209           
       0.309358             0.00916605804               0.004664081           
       0.310037             0.00760935253             0.00386602364           
       0.310717             0.00732362326             0.00372906628           
       0.311396              0.0205694885             0.00652755807           
       0.312075              0.0109902557             0.00453072453           
       0.312754             0.00428491017             0.00312480575           
       0.313433             0.00322723269             0.00237850398           
       0.314112              0.0142886614             0.00508369571           
       0.314792              0.0143413888             0.00647330967           
       0.315471             0.00965422322               0.004890473           
       0.316150               0.038139563             0.00993895313           
       0.316829             0.00541447599             0.00392768285           
       0.317508             0.00429500447             0.00312890965           
       0.318187              0.0189224032              0.0071658648           
       0.318866              0.0114279452             0.00515584269           
       0.319546             0.00959201025             0.00558911885           
       0.320225              0.0169121528             0.00694225553           
       0.320904              0.0167209392             0.00636825114           
       0.321583              0.0105214311             0.00475715213           
       0.322262              0.0077140059             0.00452232577           
       0.322941              0.0138223657              0.0052579812           
       0.323621             0.00945060257             0.00478800141           
       0.324300             0.00738505395             0.00432565418           
       0.324979              0.0109333938             0.00494405166           
       0.325658              0.0106570656             0.00537889888           
       0.326337             0.00809797407             0.00474574918           
       0.327016             0.00659486563             0.00387824359           
       0.327696              0.0131662929             0.00542590426           
       0.328375             0.00307825786             0.00321327267           
       0.329054             0.00877332696             0.00513137961           
       0.329733             0.00718033831             0.00421934877           
       0.330412              0.0111692261             0.00504763365           
       0.331091              0.0144906424             0.00730186262           
       0.331771              0.0160520862             0.00660267084           
       0.332450              0.0111679153             0.00651646315           
       0.333129             0.00827057811             0.00485662053           
       0.333808               0.010968687             0.00552446845           
       0.334487             0.00606125897             0.00438272319           
       0.335166             0.00849532524             0.00498518154           
       0.335846             0.00732912045             0.00527956063           
       0.336525              0.0160644618             0.00723669728           
       0.337204              0.0114503629             0.00516371584           
       0.337883             0.00804395631             0.00408520213           
       0.338562              0.0134933673             0.00605486911           
       0.339241              0.0171225974              0.0076949368           
       0.339921             0.00834710285             0.00488004567           
       0.340600             0.00869306802             0.00441059378           
       0.341279              0.0174241969             0.00714083803           
       0.341958              0.0166130777              0.0074679246           
       0.342637             0.00894809425             0.00525397954           
       0.343316              0.0121678981             0.00612688474           
       0.343995              0.0146860798             0.00603692029           
       0.344675             0.00543230265             0.00393742867           
       0.345354             0.00708440883             0.00510775518           
       0.346033             0.00830057937              0.0048673507           
       0.346712              0.0165230302             0.00678313777           
       0.347391               0.014373654             0.00590911087           
       0.348070             0.00813689285             0.00476029439           
       0.348750             0.00848181675             0.00498331458           
       0.349429               0.012371214             0.00626426048           
