################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:00:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98678e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330935
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23524e+08
# TransmittedFlux                     898678
# det                                 0
# mon                                 0
# pilai0                              3.23524e+08
# pilai1                              692034
# pilct0                              5.59593e+08
# pilct1                              692034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00326.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0846269169             0.00864636203           
       0.058068              0.0610152933             0.00714594285           
       0.058748              0.0862859627             0.00853003227           
       0.059427              0.0812227965             0.00754066332           
       0.060106              0.0756477314             0.00878932181           
       0.060785              0.0644333557             0.00734347967           
       0.061464              0.0652740202             0.00774910223           
       0.062143              0.0587854309             0.00693650973           
       0.062822              0.0588889818             0.00742199682           
       0.063502              0.0481099782              0.0070094393           
       0.064181              0.0560679818             0.00743188492           
       0.064860              0.0542323619             0.00784871618           
       0.065539              0.0665295846             0.00852101741           
       0.066218              0.0539105227             0.00803306234           
       0.066897              0.0515778208             0.00769366482           
       0.067577              0.0481808387             0.00771978704           
       0.068256              0.0544879628             0.00786734906           
       0.068935              0.0502279262             0.00775397069           
       0.069614              0.0384529533             0.00651027162           
       0.070293              0.0650568123             0.00902086371           
       0.070972              0.0728831517             0.00909911658           
       0.071652               0.037424809             0.00672955584           
       0.072331              0.0355806628             0.00699305724           
       0.073010               0.034499874             0.00720439226           
       0.073689              0.0469677539             0.00784326249           
       0.074368              0.0383232113             0.00688522248           
       0.075047              0.0490594703              0.0080636575           
       0.075727              0.0484124801             0.00883825285           
       0.076406              0.0501216186             0.00933763777           
       0.077085              0.0461584373             0.00816951932           
       0.077764              0.0381882948             0.00779353653           
       0.078443              0.0459876423             0.00800011461           
       0.079122              0.0426435048             0.00806469035           
       0.079802              0.0494179197             0.00934537166           
       0.080481              0.0302332703             0.00661186792           
       0.081160              0.0287801357             0.00770333314           
       0.081839              0.0422860872             0.00864489385           
       0.082518              0.0281187763             0.00664052538           
       0.083197              0.0509440149             0.00980519379           
       0.083876              0.0289591965             0.00619571591           
       0.084556              0.0212859546             0.00644836041           
       0.085235              0.0352714892             0.00771404889           
       0.085914               0.041010465             0.00790916286           
       0.086593              0.0392369328             0.00819856323           
       0.087272              0.0265695459             0.00628073618           
       0.087951              0.0389164439             0.00849850693           
       0.088631              0.0370768931             0.00790921967           
       0.089310              0.0349735082             0.00745893726           
       0.089989              0.0322680328             0.00674421422           
       0.090668              0.0427476441             0.00855776894           
       0.091347              0.0321944788             0.00760428531           
       0.092026               0.025715272             0.00577048295           
       0.092706              0.0322567145             0.00808159455           
       0.093385              0.0294761815             0.00716170571           
       0.094064              0.0263742792             0.00682799804           
       0.094743              0.0328678708             0.00718013163           
       0.095422              0.0333049145             0.00786243482           
       0.096101              0.0455571809              0.0107382412           
       0.096781              0.0254216281              0.0068127177           
       0.097460               0.028724471             0.00742673928           
       0.098139              0.0169578855             0.00602660919           
       0.098818              0.0290427437              0.0070542953           
       0.099497              0.0321919274             0.00807395043           
       0.100176              0.0308745625             0.00727344683           
       0.100856              0.0262380049             0.00728925926           
       0.101535              0.0258838553             0.00783191022           
       0.102214              0.0360468989              0.0075198573           
       0.102893              0.0347901462             0.00760498238           
       0.103572                0.02180527             0.00584873489           
       0.104251              0.0272856148             0.00705854112           
       0.104931              0.0362132613             0.00880740718           
       0.105610              0.0232715829             0.00674363624           
       0.106289              0.0160470946             0.00570083526           
       0.106968              0.0209589446             0.00543620034           
       0.107647               0.029574444              0.0074098587           
       0.108326              0.0282861075             0.00756894465           
       0.109005              0.0196371944             0.00526210196           
       0.109685              0.0273433122             0.00731011411           
       0.110364              0.0261675028             0.00636287761           
       0.111043              0.0241695879              0.0069967302           
       0.111722              0.0288957024             0.00664048643           
       0.112401              0.0191862825             0.00582468689           
       0.113080              0.0228452711             0.00662422631           
       0.113760              0.0498827326             0.00978846883           
       0.114439              0.0217719091             0.00547220593           
       0.115118              0.0146501626             0.00466498938           
       0.115797              0.0201501825             0.00562306668           
       0.116476              0.0228291796             0.00635391031           
       0.117155              0.0242767513             0.00650091252           
       0.117835              0.0251774766             0.00651938237           
       0.118514               0.018993891             0.00575032676           
       0.119193              0.0175435055             0.00532245817           
       0.119872              0.0257976284             0.00692142996           
       0.120551              0.0260155435             0.00672994485           
       0.121230              0.0352784972             0.00789901796           
       0.121910              0.0166708709             0.00530516118           
       0.122589              0.0172937256             0.00524674414           
       0.123268              0.0353303689             0.00755348905           
       0.123947              0.0193050415             0.00518551208           
       0.124626              0.0277369295             0.00621568249           
       0.125305               0.023950642             0.00600552058           
       0.125985              0.0208430051             0.00580185371           
       0.126664             0.00988593883             0.00408556064           
       0.127343              0.0302663555             0.00783099087           
       0.128022               0.020807138             0.00579699586           
       0.128701              0.0201927511             0.00523860611           
       0.129380              0.0189742889             0.00574805766           
       0.130059              0.0198893525             0.00602805324           
       0.130739              0.0196147574             0.00593787432           
       0.131418              0.0370781913              0.0075758568           
       0.132097              0.0309992318             0.00712792748           
       0.132776                0.03044596             0.00739800872           
       0.133455              0.0142058136             0.00505343233           
       0.134134              0.0289706989             0.00665075406           
       0.134814              0.0227404881             0.00570044787           
       0.135493               0.025474636             0.00682258673           
       0.136172                0.02450501             0.00595587838           
       0.136851              0.0152940992             0.00464531913           
       0.137530              0.0284128956             0.00654203173           
       0.138209              0.0269502384             0.00637148094           
       0.138889              0.0179065893             0.00519360643           
       0.139568               0.013337127             0.00448226502           
       0.140247              0.0186452593             0.00541054133           
       0.140926               0.014737686             0.00447607605           
       0.141605             0.00803037284              0.0033244426           
       0.142284              0.0266119708             0.00646407445           
       0.142964              0.0254331437             0.00618992191           
       0.143643              0.0224230923             0.00601904829           
       0.144322              0.0288270093             0.00682470374           
       0.145001              0.0175641426             0.00532722693           
       0.145680              0.0181975608             0.00488554912           
       0.146359              0.0263189612             0.00621366439           
       0.147039              0.0164363529             0.00497635037           
       0.147718              0.0228826608             0.00636371536           
       0.148397              0.0175640184             0.00532744927           
       0.149076              0.0183248717             0.00532709514           
       0.149755              0.0218796237             0.00532611375           
       0.150434              0.0269260586             0.00654909503           
       0.151114              0.0235912964             0.00573428131           
       0.151793              0.0249992625             0.00626594484           
       0.152472              0.0124371125             0.00418988555           
       0.153151               0.018452277             0.00534587873           
       0.153830              0.0188710147             0.00506588213           
       0.154509               0.015161461              0.0045972031           
       0.155188              0.0179566528             0.00500311132           
       0.155868               0.018926201             0.00476394703           
       0.156547             0.00487561193             0.00289226746           
       0.157226               0.024845349             0.00570949579           
       0.157905              0.0273668136             0.00665084527           
       0.158584              0.0261246202             0.00585475574           
       0.159263              0.0322583172             0.00761767718           
       0.159943              0.0159375972             0.00462779574           
       0.160622              0.0153910625             0.00466151236           
       0.161301              0.0244851333             0.00633734398           
       0.161980              0.0123664201             0.00393678605           
       0.162659              0.0360353412             0.00752408943           
       0.163338              0.0223830721             0.00545184647           
       0.164018              0.0133530937             0.00448644851           
       0.164697              0.0155573147             0.00451845368           
       0.165376              0.0198375839             0.00532639649           
       0.166055              0.0172936845             0.00482109332           
       0.166734              0.0203310665             0.00510582652           
       0.167413             0.00872287186              0.0033444153           
       0.168093              0.0143263162             0.00455592429           
       0.168772              0.0129503261               0.004122776           
       0.169451              0.0218710146             0.00586231013           
       0.170130              0.0153274461             0.00465252911           
       0.170809              0.0107207693             0.00410446061           
       0.171488              0.0105995836             0.00379764904           
       0.172168              0.0135301747             0.00454749168           
       0.172847                 0.0131389             0.00467765599           
       0.173526               0.018626131             0.00519525683           
       0.174205              0.0197916038             0.00512738736           
       0.174884              0.0088998237              0.0036883245           
       0.175563              0.0216971837             0.00527529844           
       0.176243              0.0173878275             0.00466914227           
       0.176922              0.0310426032             0.00662185251           
       0.177601              0.0168502102             0.00452093205           
       0.178280              0.0125288367             0.00420693331           
       0.178959              0.0175991104             0.00472424586           
       0.179638              0.0184387158             0.00494946861           
       0.180317               0.021401284             0.00506776582           
       0.180997              0.0106757824             0.00359872763           
       0.181676              0.0199030127             0.00533654179           
       0.182355              0.0211926488             0.00501626985           
       0.183034              0.0182307707              0.0047286726           
       0.183713              0.0146199663             0.00443400899           
       0.184392              0.0179776859             0.00483041944           
       0.185072              0.0251173362             0.00577722433           
       0.185751              0.0104489471             0.00352248754           
       0.186430              0.0104217169             0.00372144968           
       0.187109              0.0166512853             0.00447063941           
       0.187788               0.013760024             0.00417792104           
       0.188467              0.0107945982             0.00363897911           
       0.189147              0.0156718938             0.00526977992           
       0.189826              0.0145270134             0.00442034847           
       0.190505              0.0148852228             0.00416058285           
       0.191184              0.0122963441             0.00374276421           
       0.191863              0.0322012586              0.0065814235           
       0.192542              0.0163823548             0.00441114989           
       0.193222              0.0138855793               0.003737257           
       0.193901              0.0161211895             0.00489897861           
       0.194580              0.0146141467             0.00423456612           
       0.195259              0.0197298766             0.00549349883           
       0.195938              0.0157465701             0.00457516495           
       0.196617             0.00961340543             0.00343460333           
       0.197297              0.0166316339             0.00481821445           
       0.197976             0.00905226194             0.00324498093           
       0.198655              0.0200459771             0.00488005152           
       0.199334              0.0109468328             0.00349642382           
       0.200013              0.0212889139             0.00502918873           
       0.200692              0.0176516045             0.00512686524           
       0.201371               0.022676046             0.00521840709           
       0.202051              0.0132920548             0.00403902437           
       0.202730             0.00968344821             0.00346657235           
       0.203409              0.0144140745             0.00437789921           
       0.204088              0.0126863162             0.00369120792           
       0.204767              0.0161774227             0.00469429759           
       0.205446              0.0184698633             0.00478782935           
       0.206126              0.0157546414              0.0040939601           
       0.206805              0.0112581948             0.00360070835           
       0.207484              0.0212335709             0.00516251453           
       0.208163              0.0172143291               0.004622469           
       0.208842              0.0134690661             0.00376766237           
       0.209521              0.0160884761             0.00417734496           
       0.210201              0.0118626583             0.00360461049           
       0.210880              0.0156928684              0.0047717606           
       0.211559              0.0120666097             0.00367173174           
       0.212238              0.0117133044             0.00356455104           
       0.212917              0.0182018276             0.00444353461           
       0.213596              0.0105775307             0.00337109272           
       0.214276               0.020110645             0.00520325568           
       0.214955              0.0108305732             0.00364680193           
       0.215634              0.0170102186             0.00457032054           
       0.216313              0.0168089688             0.00451850623           
       0.216992              0.0166656797             0.00447501277           
       0.217671              0.0140971396             0.00428002597           
       0.218351              0.0176230008             0.00457732529           
       0.219030              0.0144059325             0.00418329456           
       0.219709              0.0142892579               0.004334537           
       0.220388             0.00466164592             0.00239277804           
       0.221067               0.010028219             0.00338188012           
       0.221746              0.0184453459             0.00463417748           
       0.222426              0.0224302516              0.0049098851           
       0.223105              0.0120709578             0.00385058983           
       0.223784              0.0123419994             0.00375199933           
       0.224463              0.0109413732             0.00349723501           
       0.225142              0.0153360996             0.00398419568           
       0.225821              0.0119563225             0.00348580793           
       0.226500               0.011566231             0.00368927684           
       0.227180             0.00613138017             0.00255503845           
       0.227859              0.0184440876             0.00476022003           
       0.228538               0.012123718             0.00338923958           
       0.229217              0.0109658507             0.00333853784           
       0.229896               0.010392587             0.00349733588           
       0.230575              0.0140987341             0.00393127452           
       0.231255              0.0176532543             0.00458245633           
       0.231934              0.0212327975             0.00502568726           
       0.232613              0.0136242139             0.00396306999           
       0.233292              0.0106041185             0.00357078829           
       0.233971              0.0169207349             0.00439411705           
       0.234650              0.0123243313             0.00375015432           
       0.235330              0.0162970787             0.00455093574           
       0.236009              0.0156245022              0.0042012545           
       0.236688              0.0148449761             0.00399551676           
       0.237367              0.0123523662              0.0037546411           
       0.238046             0.00668749227             0.00277688706           
       0.238725              0.0163583986             0.00411601591           
       0.239405              0.0207795831             0.00477357204           
       0.240084              0.0174299844             0.00424881936           
       0.240763              0.0225245978              0.0058351299           
       0.241442              0.0154523025             0.00401928746           
       0.242121              0.0123881031             0.00394601022           
       0.242800              0.0214266749             0.00468944311           
       0.243480              0.0200183482             0.00473236247           
       0.244159              0.0131815355             0.00355026211           
       0.244838              0.0128369148             0.00373412062           
       0.245517                0.01308756             0.00417516206           
       0.246196               0.014393478             0.00401303178           
       0.246875              0.0125647564              0.0038268182           
       0.247554               0.014237331             0.00413881607           
       0.248234             0.00675854278             0.00280672882           
       0.248913             0.00866605013             0.00331960105           
       0.249592               0.013752571             0.00384678848           
       0.250271              0.0119495039              0.0038125086           
       0.250950              0.0136555883             0.00396922539           
       0.251629             0.00983554253             0.00351679606           
       0.252309              0.0124867059             0.00379566271           
       0.252988              0.0137951988             0.00401037311           
       0.253667              0.0155647905             0.00435152142           
       0.254346              0.0112955345               0.003437413           
       0.255025              0.0102534145             0.00345760236           
       0.255704              0.0145899962             0.00392516711           
       0.256384               0.013900464             0.00388675047           
       0.257063              0.0119483614             0.00363907521           
       0.257742              0.0138040248             0.00401209412           
       0.258421              0.0119298094             0.00333608577           
       0.259100              0.0158706192             0.00480363178           
       0.259779              0.0142882715             0.00414737526           
       0.260459             0.00883123872             0.00298456481           
       0.261138             0.00910310401             0.00325835199           
       0.261817               0.011233124             0.00378055054           
       0.262496              0.0108284854             0.00365019413           
       0.263175              0.0183018127             0.00491018067           
       0.263854              0.0137924513              0.0040109944           
       0.264534              0.0185076759             0.00450764829           
       0.265213              0.0184611361             0.00450205366           
       0.265892               0.016584173             0.00462035639           
       0.266571              0.0109684295             0.00369441822           
       0.267250             0.00845832849             0.00324431809           
       0.267929             0.00911223716             0.00326051734           
       0.268609              0.0121092253              0.0038605962           
       0.269288              0.0146947107              0.0040981843           
       0.269967              0.0120468636             0.00405658899           
       0.270646              0.0135640537             0.00393749648           
       0.271325              0.0132971593             0.00404580092           
       0.272004              0.0183165666             0.00433871578           
       0.272683              0.0178178391             0.00496414841           
       0.273363             0.00801180526             0.00307376584           
       0.274042              0.0155300746              0.0040324556           
       0.274721              0.0106614445             0.00358383832           
       0.275400              0.0104693894             0.00353253021           
       0.276079              0.0178830474             0.00479908158           
       0.276758               0.012627996             0.00367093171           
       0.277438              0.0212555275             0.00532485843           
       0.278117              0.0143036326             0.00434242632           
       0.278796             0.00811933062              0.0031278471           
       0.279475              0.0172706824             0.00501352182           
       0.280154              0.0158500154             0.00503740547           
       0.280833              0.0186848527              0.0052149291           
       0.281513             0.00816926832             0.00415632715           
       0.282192              0.0105825698             0.00378024712           
       0.282871              0.0120488033             0.00430111909           
       0.283550             0.00637191983             0.00324085421           
       0.284229              0.0176325789             0.00560111727           
       0.284908              0.0162571218             0.00492929869           
       0.285588              0.0171571098             0.00499779473           
       0.286267              0.0146652445             0.00491699695           
       0.286946              0.0293310578             0.00759527391           
       0.287625             0.00789141276             0.00358077872           
       0.288304              0.0173923743             0.00503229559           
       0.288983             0.00838809287             0.00347235866           
       0.289663             0.00913135659             0.00377093717           
       0.290342              0.0105134039             0.00476129663           
       0.291021              0.0184438569             0.00587101848           
       0.291700              0.0140019283             0.00499223464           
       0.292379              0.0113268401             0.00403539353           
       0.293058             0.00696886442             0.00355035425           
       0.293738              0.0155349718             0.00521746165           
       0.294417              0.0118939155              0.0045301036           
       0.295096             0.00372575706             0.00273163844           
       0.295775              0.0182104846             0.00578646835           
       0.296454              0.0110437017             0.00454367599           
       0.297133              0.0139016911             0.00493603433           
       0.297812              0.0192066884             0.00515733607           
       0.298492               0.020549946             0.00595522135           
       0.299171              0.0138354524             0.00464288975           
       0.299850              0.0131370388             0.00499790759           
       0.300529              0.0127135169             0.00427621503           
       0.301208             0.00888046284             0.00366930302           
       0.301887              0.0213632222             0.00573009102           
       0.302567              0.0138325849             0.00568628678           
       0.303246             0.00665582849             0.00338961426           
       0.303925              0.0128481189             0.00490183362           
       0.304604              0.0101548221             0.00459369459           
       0.305283             0.00505524085             0.00300075899           
       0.305962              0.0234891833             0.00680041046           
       0.306642              0.0189283126             0.00633089087           
       0.307321              0.0178463095             0.00598046064           
       0.308000              0.0229246086             0.00615119668           
       0.308679              0.0119516821             0.00493859839           
       0.309358              0.0185867686             0.00659265909           
       0.310037              0.0133351886             0.00508012179           
       0.310717              0.0110154829             0.00453965412           
       0.311396              0.0120235961             0.00495381836           
       0.312075              0.0126636209             0.00482754798           
       0.312754             0.00870903617             0.00442202406           
       0.313433              0.0101337246              0.0041836677           
       0.314112              0.0104973909             0.00432522147           
       0.314792               0.014217862             0.00639781705           
       0.315471              0.0120023857             0.00541264916           
       0.316150              0.0345771002             0.00939357614           
       0.316829             0.00816900575             0.00478879986           
       0.317508             0.00646004913              0.0038090179           
       0.318187              0.0104391822             0.00528320659           
       0.318866                  0.011057             0.00503405699           
       0.319546              0.0190443801             0.00781728306           
       0.320225             0.00537620077             0.00388528407           
       0.320904             0.00692905642              0.0040692164           
       0.321583             0.00822784071             0.00417576894           
       0.322262              0.0101749579             0.00515551508           
       0.322941              0.0095768598             0.00434433487           
       0.323621              0.0117871892             0.00530778761           
       0.324300              0.0197910621             0.00702899768           
       0.324979              0.0151620174              0.0057792022           
       0.325658             0.00238816328              0.0025274959           
       0.326337              0.0134822982             0.00607830438           
       0.327016             0.00196182255             0.00209964494           
       0.327696              0.0174363294             0.00619800316           
       0.328375              0.0096611041             0.00565057121           
       0.329054              0.0176357957              0.0072215996           
       0.329733              0.0169032036             0.00642600964           
       0.330412             0.00877109954             0.00444004319           
       0.331091               0.010685966             0.00622415817           
       0.331771              0.0105336448             0.00530917608           
       0.332450              0.0110105328             0.00642264541           
       0.333129             0.00538187408             0.00388881151           
       0.333808             0.00799678006             0.00468225047           
       0.334487              0.0187170413              0.0076447821           
       0.335166              0.0054896365             0.00397783401           
       0.335846              0.0110337123             0.00643008287           
       0.336525             0.00941283514             0.00549859119           
       0.337204               0.006658946             0.00390876306           
       0.337883             0.00177523512             0.00190498047           
       0.338562              0.0132015675             0.00594485447           
       0.339241              0.0100314619             0.00584636923           
       0.339921             0.00817238441             0.00479307568           
       0.340600             0.00413410587             0.00301915361           
       0.341279             0.00548912024             0.00397839646           
       0.341958             0.00976712607             0.00568384418           
       0.342637             0.00275224264             0.00289234671           
       0.343316             0.00881738576             0.00517709029           
       0.343995              0.0169161924             0.00643128414           
       0.344675           -0.000300452368                         0           
       0.345354              0.0215765823             0.00884817048           
       0.346033             0.00255304592              0.0026794869           
       0.346712              0.0024909731             0.00261429263           
       0.347391              0.0284816429              0.0082566705           
       0.348070              0.0134864262             0.00608326651           
       0.348750             0.00259940834             0.00273838814           
