################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:56:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346174
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34017e+08
# TransmittedFlux                     927826
# det                                 0
# mon                                 0
# pilai0                              3.34017e+08
# pilai1                              718748
# pilct0                              5.75951e+08
# pilct1                              718748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.014888035              0.0110456256           
       0.693100             0.00458355994             0.00274006479           
       0.695741             0.00220903605             0.00160704078           
       0.698381              0.0059371763             0.00246411875           
       0.701021              0.0106491255             0.00269335439           
       0.703662             0.00790245223              0.0021476317           
       0.706302              0.0095775285              0.0022833971           
       0.708942             0.00715061849             0.00175255013           
       0.711583             0.00501692661             0.00146770229           
       0.714223             0.00544014002             0.00133182867           
       0.716864              0.0073217022             0.00157667093           
       0.719504             0.00487377911             0.00119054226           
       0.722144             0.00558853138             0.00123125055           
       0.724785               0.005952584             0.00124989422           
       0.727425             0.00444144042             0.00100142927           
       0.730065             0.00590605183             0.00118822462           
       0.732706             0.00550465711             0.00103155622           
       0.735346             0.00467438248             0.00102679141           
       0.737987             0.00549978984            0.000964009019           
       0.740627             0.00645824612              0.0011443876           
       0.743267             0.00666735207             0.00100017978           
       0.745908             0.00821664221             0.00118995823           
       0.748548             0.00789618208             0.00108798601           
       0.751189             0.00508701712            0.000865038342           
       0.753829             0.00609523129            0.000955430184           
       0.756469             0.00471902027            0.000790696497           
       0.759110             0.00462403241            0.000809576553           
       0.761750               0.006360544            0.000868986033           
       0.764390              0.0070240252            0.000980253641           
       0.767031               0.005322887            0.000772168196           
       0.769671              0.0067401704            0.000921505396           
       0.772312             0.00633991439            0.000814423626           
       0.774952             0.00764362645            0.000958682296           
       0.777592             0.00742008118            0.000863941604           
       0.780233             0.00634893184            0.000842475426           
       0.782873             0.00669434051            0.000791078504           
       0.785513             0.00693995432            0.000856817619           
       0.788154             0.00699632118            0.000790187185           
       0.790794             0.00579205429            0.000744114421           
       0.793435             0.00727107147            0.000800784298           
       0.796075             0.00628358809            0.000748356756           
       0.798715             0.00804454995            0.000841917039           
       0.801356             0.00569744151            0.000689568681           
       0.803996             0.00486524149            0.000647403696           
       0.806637             0.00658091184             0.00071173632           
       0.809277              0.0056283133            0.000688596188           
       0.811917             0.00669557077            0.000710712287           
       0.814558             0.00777600692             0.00078462672           
       0.817198             0.00645240484            0.000681501252           
       0.819838             0.00630694004            0.000702819962           
       0.822479              0.0066181267            0.000663472718           
       0.825119              0.0068831221            0.000726869431           
       0.827760             0.00655732678            0.000657386271           
       0.830400             0.00735675905            0.000733647129           
       0.833040             0.00728985119            0.000681581083           
       0.835681              0.0049274456            0.000586819082           
       0.838321             0.00663379876            0.000637296721           
       0.840961             0.00658770129            0.000663811863           
       0.843602             0.00697227549            0.000643276882           
       0.846242             0.00683135359            0.000659223973           
       0.848883             0.00489993322            0.000543109333           
       0.851523             0.00693108513            0.000650781793           
       0.854163             0.00509704405            0.000551593257           
       0.856804             0.00614425232            0.000590115911           
       0.859444             0.00658226792            0.000615179586           
       0.862085             0.00600055362            0.000578823272           
       0.864725             0.00643687195            0.000597297059           
       0.867365             0.00581758376              0.0005637712           
       0.870006             0.00677157385            0.000616728236           
       0.872646              0.0064782516            0.000576970313           
       0.875286             0.00571522923            0.000560392944           
       0.877927             0.00655683372            0.000574702428           
       0.880567             0.00665144164            0.000590141688           
       0.883208             0.00702383312              0.0005889228           
       0.885848             0.00656392261            0.000584079695           
       0.888488             0.00721238054            0.000582141004           
       0.891129             0.00723479413            0.000612884377           
       0.893769             0.00696559426            0.000568447727           
       0.896410             0.00637169941            0.000560421676           
       0.899050             0.00748239563            0.000585562006           
       0.901690             0.00698180294            0.000577441977           
       0.904331             0.00733712892            0.000571286751           
       0.906971             0.00754985353            0.000598398713           
       0.909611             0.00672517141             0.00054208606           
       0.912252             0.00643249253            0.000539345736           
       0.914892             0.00537115107            0.000480362859           
       0.917533             0.00669656026            0.000548469065           
       0.920173             0.00716507786            0.000544211743           
       0.922813             0.00799760576             0.00060084321           
       0.925454             0.00643587505            0.000511538603           
       0.928094             0.00729265468            0.000556212597           
       0.930734             0.00731735566            0.000543856918           
       0.933375             0.00810244493            0.000584488987           
       0.936015             0.00663277112            0.000505993032           
       0.938656             0.00688332723            0.000537082845           
       0.941296             0.00683098153            0.000515773861           
       0.943936             0.00697666075            0.000530632092           
       0.946577             0.00655618947             0.00049539272           
       0.949217             0.00707292102            0.000532716677           
       0.951858             0.00688848832            0.000497011463           
       0.954498             0.00670344511            0.000515806901           
       0.957138             0.00638763809            0.000483947998           
       0.959779             0.00756190769            0.000538072867           
       0.962419             0.00614562891            0.000466979239           
       0.965059             0.00759947251            0.000534035431           
       0.967700             0.00765213268            0.000518553212           
       0.970340             0.00731789764            0.000521351315           
       0.972981             0.00726613742            0.000501596296           
       0.975621             0.00747787439            0.000519506596           
       0.978261              0.0080913351            0.000515605486           
       0.980902             0.00713000475            0.000507053893           
       0.983542             0.00853271057            0.000538541946           
       0.986182             0.00740443368            0.000508281094           
       0.988823             0.00758614632            0.000497880166           
       0.991463             0.00695549824            0.000488123271           
       0.994104             0.00776899055            0.000498489896           
       0.996744             0.00740341436            0.000502400662           
       0.999384             0.00704420116            0.000473428046           
       1.002025             0.00695575017            0.000483544927           
       1.004665             0.00757307473            0.000483878993           
       1.007306              0.0077233605            0.000505030567           
       1.009946             0.00684684363            0.000457217917           
       1.012586             0.00724175557            0.000483744849           
       1.015227             0.00671554097            0.000451737349           
       1.017867             0.00765386842            0.000496085392           
       1.020507             0.00725035793            0.000464655086           
       1.023148             0.00757432827            0.000480659156           
       1.025788             0.00738406908            0.000469724315           
       1.028429             0.00729719372            0.000477160872           
       1.031069             0.00741644935            0.000463462178           
       1.033709             0.00753827582            0.000476225834           
       1.036350             0.00760585055            0.000465812146           
       1.038990             0.00800560266            0.000489694807           
       1.041630             0.00742170305            0.000462427517           
       1.044271             0.00699749809            0.000449067928           
       1.046911             0.00778776404            0.000464945471           
       1.049552             0.00730627202            0.000466572437           
       1.052192             0.00812524787            0.000469901839           
       1.054832             0.00825813143            0.000482941373           
       1.057473             0.00782687089            0.000464209985           
       1.060113             0.00768481631            0.000464959045           
       1.062754             0.00754113363            0.000455497694           
       1.065394             0.00802346801            0.000464895525           
       1.068034             0.00704022976             0.00043379354           
       1.070675             0.00788919458            0.000467281222           
       1.073315              0.0072016972            0.000432810059           
       1.075955              0.0089589496            0.000490830765           
       1.078596              0.0079768804             0.00046223251           
       1.081236              0.0069692905            0.000425645931           
       1.083877             0.00722167374            0.000446819762           
       1.086517             0.00739195343            0.000441830709           
       1.089157             0.00851301921             0.00047762891           
       1.091798             0.00763044615            0.000442612188           
       1.094438             0.00740162441            0.000442853331           
       1.097078              0.0081545009            0.000452886001           
       1.099719             0.00732928539            0.000440363487           
       1.102359             0.00805697762            0.000437384074           
       1.105000             0.00723979136            0.000430939004           
       1.107640             0.00836184669            0.000448034087           
       1.110280             0.00810343178            0.000449888225           
       1.112921             0.00806957313            0.000440823958           
       1.115561             0.00800430394            0.000444609252           
       1.118202             0.00826899693            0.000438711281           
       1.120842             0.00812161504            0.000448483079           
       1.123482             0.00795752537            0.000431476403           
       1.126123             0.00792677341            0.000433329448           
       1.128763             0.00797312493            0.000432438975           
       1.131403             0.00766352377            0.000423300858           
       1.134044             0.00802113834            0.000432313151           
       1.136684             0.00817232646            0.000439647784           
       1.139325             0.00795120268            0.000421440535           
       1.141965             0.00826286032            0.000435239369           
       1.144605             0.00816044187            0.000435074194           
       1.147246             0.00809092789            0.000425012537           
       1.149886             0.00785715656            0.000421806239           
       1.152527             0.00797738631            0.000425447095           
       1.155167             0.00888142623            0.000442595594           
       1.157807              0.0084321415            0.000431552626           
       1.160448             0.00841682198            0.000437059695           
       1.163088             0.00855708154            0.000424336948           
       1.165728             0.00750553893            0.000413790644           
       1.168369             0.00855882518            0.000426097715           
       1.171009             0.00764774473            0.000406120255           
       1.173650             0.00876838617             0.00043172251           
       1.176290             0.00806883678            0.000419002426           
       1.178930             0.00873198864            0.000423627609           
       1.181571             0.00855755703            0.000433072479           
       1.184211             0.00865195008            0.000422302993           
       1.186851             0.00883117873             0.00043058865           
       1.189492             0.00844925206             0.00042351358           
       1.192132             0.00825102809            0.000412317847           
       1.194773             0.00886642299            0.000424838887           
       1.197413             0.00885713394            0.000428080047           
       1.200053             0.00984898703             0.00044857293           
       1.202694             0.00931165279            0.000432878037           
       1.205334              0.0084250868            0.000416256565           
       1.207975             0.00867821518            0.000414185821           
       1.210615             0.00914130791            0.000434082318           
       1.213255             0.00927503605            0.000425678422           
       1.215896             0.00921760463            0.000432402213           
       1.218536             0.00927201496            0.000421185619           
       1.221176             0.00886203202            0.000421596929           
       1.223817              0.0093624156            0.000424306296           
       1.226457             0.00893802758            0.000419843936           
       1.229098             0.00909363971            0.000417058339           
       1.231738             0.00956737681            0.000433807699           
       1.234378             0.00913230378            0.000415594161           
       1.237019             0.00965408472            0.000430748473           
       1.239659             0.00894197127            0.000414333252           
       1.242299             0.00875019099            0.000407770654           
       1.244940             0.00913003049            0.000412031037           
       1.247580             0.00895106247            0.000409774091           
       1.250221             0.00925003892             0.00042336106           
       1.252861             0.00878821398            0.000397283059           
       1.255501             0.00904775226            0.000414488136           
       1.258142             0.00905218497            0.000406393249           
       1.260782             0.00901556514            0.000410151593           
       1.263423             0.00930881828            0.000408511863           
       1.266063             0.00963862255            0.000423433323           
       1.268703             0.00943871544            0.000408462072           
       1.271344             0.00994342024            0.000428371521           
       1.273984             0.00953555513            0.000412945315           
       1.276624             0.00986736978            0.000417505606           
       1.279265             0.00947796466             0.00041007786           
       1.281905              0.0100137883            0.000424108206           
       1.284546             0.00958206941            0.000410333152           
       1.287186               0.009120022            0.000400702375           
       1.289826              0.0104790693             0.00043174928           
       1.292467              0.0103160999            0.000420733117           
       1.295107              0.0097992712            0.000417286366           
       1.297747              0.0101780354            0.000414119698           
       1.300388             0.00959011214            0.000412303777           
       1.303028             0.00988700587            0.000407991641           
       1.305669              0.0100877754            0.000417437738           
       1.308309              0.0102856097            0.000415173255           
       1.310949              0.0101190486            0.000416930594           
       1.313590             0.00993259061             0.00040667885           
       1.316230             0.00965418828            0.000408155826           
