################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:49:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2117e+08
# TransmittedFlux                     892138
# det                                 0
# mon                                 0
# pilai0                              3.2117e+08
# pilai1                              689939
# pilct0                              5.55269e+08
# pilct1                              689939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00488.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2765866e-05                         0           
       0.693100             0.00790417285             0.00366948265           
       0.695741             0.00573142391             0.00263981815           
       0.698381               0.007174994             0.00276248344           
       0.701021             0.00340078728             0.00155218511           
       0.703662             0.00525808362             0.00178652814           
       0.706302             0.00776339287             0.00209651392           
       0.708942             0.00522765812             0.00152816231           
       0.711583              0.0065528043             0.00171060583           
       0.714223             0.00431554316             0.00120970174           
       0.716864             0.00513850599             0.00134700967           
       0.719504             0.00446492456             0.00116208049           
       0.722144             0.00690197061             0.00139540859           
       0.724785             0.00587450804             0.00126626177           
       0.727425             0.00620902896             0.00120750087           
       0.730065             0.00563098247             0.00118320299           
       0.732706             0.00755687596             0.00123258297           
       0.735346             0.00930157414             0.00147711933           
       0.737987             0.00694165096             0.00110447703           
       0.740627             0.00690034838             0.00120633688           
       0.743267             0.00678003791             0.00102857197           
       0.745908             0.00731347829             0.00114489001           
       0.748548             0.00698237029             0.00104335817           
       0.751189             0.00576077828            0.000938775157           
       0.753829             0.00680459232             0.00102949008           
       0.756469              0.0057382955            0.000889185963           
       0.759110             0.00862361005             0.00112748115           
       0.761750             0.00613420716            0.000870286276           
       0.764390              0.0073094278             0.00101977503           
       0.767031             0.00589243576             0.00082851994           
       0.769671             0.00691680269            0.000951990004           
       0.772312             0.00701033603            0.000873364097           
       0.774952             0.00620677123            0.000880998358           
       0.777592             0.00728825042            0.000873190402           
       0.780233              0.0056374465            0.000809590449           
       0.782873             0.00687131719            0.000817340337           
       0.785513             0.00644644258            0.000842146003           
       0.788154             0.00652548762            0.000778249496           
       0.790794             0.00631315003            0.000792252675           
       0.793435             0.00684996752            0.000792643401           
       0.796075              0.0074706902            0.000832151582           
       0.798715              0.0063672528            0.000763856396           
       0.801356                 0.0072243             0.00079186788           
       0.803996             0.00659473459            0.000768668147           
       0.806637             0.00668036741            0.000731296536           
       0.809277             0.00513985859            0.000671070762           
       0.811917             0.00648612981            0.000713362194           
       0.814558             0.00784703759            0.000803812751           
       0.817198              0.0067000151            0.000708208271           
       0.819838             0.00618077531            0.000709534414           
       0.822479             0.00742657648            0.000716749023           
       0.825119             0.00689810309             0.00074207151           
       0.827760              0.0079781702             0.00073947946           
       0.830400             0.00718232025             0.00073925384           
       0.833040             0.00637458526            0.000649982126           
       0.835681             0.00598930517            0.000659779442           
       0.838321             0.00621292296            0.000628963976           
       0.840961             0.00586925344            0.000638979231           
       0.843602             0.00698902226            0.000656804525           
       0.846242             0.00610336962            0.000635450456           
       0.848883             0.00658336155            0.000641997429           
       0.851523             0.00747486524            0.000689213399           
       0.854163             0.00616456723            0.000618626189           
       0.856804             0.00803860458            0.000688351696           
       0.859444             0.00648072363            0.000622505422           
       0.862085             0.00647776719            0.000613310276           
       0.864725             0.00605273746            0.000590671626           
       0.867365             0.00644260292            0.000605033604           
       0.870006             0.00710100481            0.000644059776           
       0.872646             0.00669265764            0.000598054988           
       0.875286             0.00720504266            0.000641669445           
       0.877927             0.00677200058            0.000595623316           
       0.880567             0.00747532015            0.000638014503           
       0.883208              0.0060225604            0.000556133566           
       0.885848             0.00607079648            0.000572836219           
       0.888488             0.00709199431            0.000588694954           
       0.891129              0.0066022824              0.0005970762           
       0.893769              0.0071105797            0.000585708061           
       0.896410             0.00730433896            0.000611920488           
       0.899050             0.00668375977            0.000564391185           
