################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:34:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0438e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331421
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25577e+08
# TransmittedFlux                     904380
# det                                 0
# mon                                 0
# pilai0                              3.25577e+08
# pilai1                              697882
# pilct0                              5.63001e+08
# pilct1                              697882
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00313.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.093385              0.0274869027             0.00689398513           
       0.094064              0.0332757832             0.00764528732           
       0.094743              0.0310326781             0.00695477091           
       0.095422              0.0422928664             0.00883208087           
       0.096101              0.0274900962             0.00831513768           
       0.096781              0.0180010534             0.00571471076           
       0.097460              0.0343560249             0.00809655356           
       0.098139              0.0360989066             0.00876517887           
       0.098818              0.0339281791             0.00760049139           
       0.099497              0.0340940315             0.00828282239           
       0.100176              0.0254321379             0.00658048461           
       0.100856              0.0442415574             0.00943538827           
       0.101535              0.0374963978             0.00939668294           
       0.102214              0.0215970684             0.00580229262           
       0.102893              0.0346258468             0.00756304819           
       0.103572              0.0264106741             0.00641649006           
       0.104251              0.0141895149             0.00507409311           
       0.104931              0.0317556009             0.00822149891           
       0.105610               0.019262931             0.00611602058           
       0.106289              0.0301545041             0.00779009871           
       0.106968               0.034953918             0.00699818243           
       0.107647               0.025706441              0.0068865101           
       0.108326              0.0301376363             0.00778807114           
       0.109005              0.0123921106             0.00416695451           
       0.109685               0.015272256             0.00544598918           
       0.110364              0.0260433217             0.00632771919           
       0.111043              0.0179364796             0.00600835644           
       0.111722              0.0255548216             0.00622509914           
       0.112401              0.0244896408              0.0065598658           
       0.113080              0.0246686279             0.00686176879           
       0.113760              0.0188273211             0.00599460386           
       0.114439              0.0217539534             0.00545267801           
       0.115118               0.032371194              0.0069125037           
       0.115797              0.0341771016             0.00730008534           
       0.116476              0.0226155182             0.00630413899           
       0.117155              0.0223357808             0.00621593103           
       0.117835              0.0367599119             0.00785261247           
       0.118514              0.0275176745             0.00689950603           
       0.119193              0.0190264476              0.0055253463           
       0.119872              0.0218791388             0.00635400612           
       0.120551              0.0327259148             0.00752432475           
       0.121230              0.0279650383             0.00701055422           
       0.121910              0.0216165207             0.00602197454           
       0.122589              0.0251686892             0.00630960951           
       0.123268              0.0254741919             0.00639367131           
       0.123947              0.0247583036              0.0058538731           
       0.124626              0.0372513811             0.00718054486           
       0.125305              0.0236871883             0.00595354193           
       0.125985              0.0320567153             0.00717253535           
       0.126664              0.0368674458             0.00786485657           
       0.127343              0.0199619769             0.00633964599           
       0.128022              0.0270905587             0.00659374849           
       0.128701              0.0241819693             0.00571466021           
       0.129380              0.0137002395             0.00486887945           
       0.130059              0.0270998951              0.0070141838           
       0.130739              0.0229966659             0.00640912215           
       0.131418              0.0243464589             0.00611951451           
       0.132097              0.0226381901             0.00607204859           
       0.132776              0.0266432494             0.00689874636           
       0.133455              0.0194906278              0.0059005554           
       0.134134              0.0256393443             0.00623693818           
       0.134814              0.0182641948              0.0050925574           
       0.135493              0.0289291052             0.00724751548           
       0.136172              0.0242949799             0.00591157537           
       0.136851              0.0364478115              0.0071485163           
       0.137530              0.0162722057             0.00493519925           
       0.138209             0.00871772419              0.0036123284           
       0.138889              0.0192660482             0.00537013868           
       0.139568              0.0253368371             0.00615841807           
       0.140247              0.0248337225             0.00622449321           
       0.140926                 0.0255513             0.00587510844           
       0.141605               0.025861974             0.00594714326           
       0.142284              0.0311615207             0.00697274419           
       0.142964              0.0208083542             0.00558123865           
       0.143643              0.0223188958             0.00598608678           
       0.144322             0.00939618435             0.00388406379           
       0.145001              0.0125985119             0.00449752851           
       0.145680              0.0206913226             0.00519310974           
       0.146359              0.0260547229             0.00616287317           
       0.147039               0.010283598             0.00392380437           
       0.147718              0.0262584366             0.00679545433           
       0.148397              0.0174796618             0.00529785997           
       0.149076              0.0167277357             0.00507358734           
       0.149755              0.0127282839             0.00404950576           
       0.150434              0.0204009086             0.00568258884           
       0.151114              0.0233290096             0.00568431089           
       0.151793              0.0279496123             0.00660446197           
       0.152472              0.0223030275             0.00559307789           
       0.153151              0.0151799533              0.0048334354           
       0.153830              0.0173676978             0.00484456918           
       0.154509              0.0234016648             0.00569341866           
       0.155188              0.0205246594             0.00533202323           
       0.155868              0.0141338753             0.00410385877           
       0.156547              0.0288200958             0.00700967975           
       0.157226               0.015448708             0.00448794854           
       0.157905              0.0191188835             0.00554143917           
       0.158584              0.0220360554             0.00536015435           
       0.159263              0.0176834977             0.00562227877           
       0.159943              0.0172044687             0.00479302806           
       0.160622              0.0167031671             0.00484081552           
       0.161301              0.0259736174             0.00650652111           
       0.161980              0.0159815241             0.00446123901           
       0.162659               0.023296193             0.00603057451           
       0.163338              0.0209409711             0.00525664634           
       0.164018               0.019254772             0.00537041083           
       0.164697              0.0206635075             0.00519100107           
       0.165376              0.0139823507             0.00445764808           
       0.166055              0.0144369634             0.00439102874           
       0.166734              0.0163076915             0.00455836185           
       0.167413             0.00994782063             0.00356025421           
       0.168093              0.0214873926             0.00556195759           
       0.168772              0.0180920712             0.00485758166           
       0.169451              0.0122844559             0.00437964459           
       0.170130              0.0208139796             0.00540453512           
       0.170809              0.0154457696             0.00491105133           
       0.171488               0.018705136             0.00502895141           
       0.172168              0.0211366354              0.0056658454           
       0.172847               0.016409255             0.00521098459           
       0.173526              0.0199383993              0.0053581815           
       0.174205              0.0183124345             0.00491649109           
       0.174884              0.0149621599             0.00476718656           
       0.175563             0.00876480444             0.00334228167           
       0.176243              0.0185130614             0.00480264124           
       0.176922              0.0209399498             0.00542144224           
       0.177601              0.0191377003             0.00480282512           
       0.178280              0.0194889209             0.00523034975           
       0.178959              0.0174536444             0.00468982649           
       0.179638              0.0156531063             0.00454590218           
       0.180317              0.0164868591             0.00443396404           
       0.180997              0.0179214068             0.00464795325           
       0.181676              0.0240596186             0.00584886306           
       0.182355              0.0162637438              0.0043805144           
       0.183034              0.0230139883             0.00529613754           
       0.183713              0.0171719098             0.00479026196           
       0.184392              0.0126637667             0.00404134549           
       0.185072              0.0182616083             0.00491053188           
       0.185751              0.0199165393              0.0048478226           
       0.186430              0.0143690207             0.00435594794           
       0.187109              0.0189370668             0.00475257192           
       0.187788              0.0136485147             0.00414782007           
       0.188467              0.0107851197             0.00362589636           
       0.189147              0.0156534348             0.00525004642           
       0.189826              0.0104473407             0.00373678232           
       0.190505              0.0160139905             0.00430182627           
       0.191184              0.0179294392             0.00450520334           
       0.191863              0.0226048725             0.00549681379           
       0.192542              0.0151684587             0.00423117471           
       0.193222             0.00774459826             0.00278225537           
       0.193901              0.0220532958             0.00571176504           
       0.194580              0.0131666423             0.00400669501           
       0.195259              0.0164919715             0.00500667868           
       0.195938              0.0130167676             0.00414659793           
       0.196617              0.0119548191             0.00381800103           
       0.197297              0.0179985662             0.00499648058           
       0.197976               0.021854938             0.00502614441           
       0.198655             0.00923574751             0.00330197209           
       0.199334              0.0186777571             0.00455269723           
       0.200013              0.0115779849             0.00369712599           
       0.200692              0.0146541788             0.00465658068           
       0.201371               0.020132263             0.00490147926           
       0.202051               0.020531217             0.00500396587           
       0.202730              0.0158359075             0.00441909472           
       0.203409              0.0143392093             0.00435272831           
       0.204088              0.0233362971             0.00499049123           
       0.204767              0.0147139995              0.0044628049           
       0.205446              0.0195794436             0.00491398215           
       0.206126              0.0145820956             0.00392623143           
       0.206805              0.0204827908             0.00484144176           
       0.207484              0.0147315093              0.0042864718           
       0.208163             0.00964921151             0.00344985983           
       0.208842              0.0176236457             0.00429613276           
       0.209521              0.0148919482             0.00400631621           
       0.210201              0.0161300501             0.00418997826           
       0.210880              0.0228387905             0.00573839728           
       0.211559              0.0197982795             0.00468833481           
       0.212238              0.0170342603             0.00428502483           
       0.212917              0.0159305495             0.00414393588           
       0.213596              0.0158170614             0.00410930174           
       0.214276              0.0144984915             0.00440402886           
       0.214955              0.0180847454             0.00469752646           
       0.215634              0.0168671843             0.00453669506           
       0.216313              0.0118549411             0.00378268895           
       0.216992              0.0129310461             0.00392939939           
       0.217671              0.0217911179             0.00530453403           
       0.218351              0.0127725174              0.0038845139           
       0.219030              0.0215623475             0.00510178742           
       0.219709              0.0168705905             0.00469493517           
       0.220388              0.0131891553             0.00401206392           
       0.221067              0.0225670793             0.00505720505           
       0.221746              0.0194794128             0.00474726823           
       0.222426              0.0104414096             0.00333933819           
       0.223105              0.0156647638             0.00437265184           
       0.223784              0.0225223446             0.00505246567           
       0.224463              0.0142659209             0.00398075443           
       0.225142              0.0121323304             0.00353249775           
       0.225821              0.0220661103             0.00472056645           
       0.226500               0.010305269             0.00347137524           
       0.227180              0.0125187863             0.00363936833           
       0.227859               0.016973424             0.00455207857           
       0.228538              0.0138784227             0.00361477269           
       0.229217             0.00479486513             0.00220064463           
       0.229896              0.0221056931             0.00508456915           
       0.230575              0.0172475085              0.0043344408           
       0.231255               0.012796425             0.00388916934           
       0.231934              0.0283003427             0.00578381347           
       0.232613              0.0146817169             0.00410101179           
       0.233292              0.0201998267              0.0049127789           
       0.233971              0.0191172596             0.00465587604           
       0.234650              0.0145161916             0.00405714365           
       0.235330              0.0162272973             0.00452684369           
       0.236009               0.018865346              0.0046018755           
       0.236688              0.0104929797             0.00334856861           
       0.237367              0.0144980732             0.00405485262           
       0.238046              0.0100917173             0.00340044448           
       0.238725               0.011123855             0.00338345879           
       0.239405              0.0194807881             0.00460738928           
       0.240084              0.0183362098             0.00434411319           
       0.240763               0.014810573             0.00471665941           
       0.241442              0.0122595027             0.00356874465           
       0.242121               0.016063229               0.004479183           
       0.242800             0.00795914537             0.00284907368           
       0.243480              0.0142492839             0.00398003583           
       0.244159              0.0111617943             0.00325664938           
       0.244838              0.0149811429              0.0040212129           
       0.245517               0.013072486              0.0041595818           
       0.246196              0.0231982509             0.00507859905           
       0.246875              0.0148666205             0.00414947834           
       0.247554              0.0117720236             0.00375157797           
       0.248234              0.0183240304             0.00460692351           
       0.248913              0.0150492529             0.00436073148           
       0.249592              0.0212441743             0.00476598715           
       0.250271              0.0179734746             0.00466099348           
       0.250950              0.0170409666             0.00442002013           
       0.251629              0.0110098961             0.00370908011           
       0.252309              0.0147351163             0.00411023863           
       0.252988              0.0125524722             0.00381339693           
       0.253667              0.0142597308             0.00415194632           
       0.254346               0.011210458             0.00341363107           
       0.255025              0.0136611562             0.00397842428           
       0.255704              0.0124021063             0.00360748776           
       0.256384              0.0105679071             0.00337826011           
       0.257063              0.0185189498             0.00451618386           
       0.257742              0.0171990778              0.0044642387           
       0.258421              0.0164744676             0.00390798357           
       0.259100              0.0055327296             0.00282728167           
       0.259779              0.0129752524             0.00393974373           
       0.260459              0.0198894744             0.00446486607           
       0.261138              0.0160331185             0.00431061094           
       0.261817              0.0111500528             0.00375465306           
       0.262496             0.00834010114             0.00319333399           
       0.263175              0.0089285918             0.00341875898           
       0.263854              0.0160494198             0.00431308061           
       0.264534             0.00849223431             0.00304376868           
       0.265213              0.0183696604             0.00447670626           
       0.265892             0.00744719944             0.00308639594           
       0.266571              0.0109035466             0.00367184471           
       0.267250              0.0134168187             0.00407316975           
       0.267929              0.0125240994             0.00381042871           
       0.268609              0.0107672748             0.00362890565           
       0.269288              0.0180041499             0.00452193022           
       0.269967             0.00789007418              0.0032725865           
       0.270646              0.0157439616             0.00422872088           
       0.271325              0.0083351788             0.00319307495           
       0.272004              0.0151885442             0.00393843626           
       0.272683              0.0052493093             0.00268593132           
       0.273363               0.011460856             0.00366471914           
       0.274042              0.0080954341             0.00290221428           
       0.274721              0.0141279039             0.00411249924           
       0.275400              0.0104343542             0.00351547955           
       0.276079              0.0177389922             0.00476462165           
       0.276758              0.0167868687             0.00421910676           
       0.277438              0.0130512272             0.00415933956           
       0.278117               0.010237996             0.00366221083           
       0.278796              0.0177161206              0.0046057069           
       0.279475             0.00987980212             0.00377997445           
       0.280154              0.0109411751             0.00417206081           
       0.280833               0.012778907             0.00429909462           
       0.281513                0.01453387             0.00552631147           
       0.282192             0.00375321039               0.002244154           
       0.282871              0.0134990967              0.0045382503           
       0.283550              0.0161905751             0.00514970156           
       0.284229              0.0103702044             0.00428190459           
       0.284908              0.0132051242              0.0044285457           
       0.285588              0.0157355895             0.00477116502           
       0.286267              0.0161851799             0.00514921032           
       0.286946              0.0134954769             0.00513570745           
       0.287625              0.0143456304             0.00481267464           
       0.288304             0.00988872252             0.00378253871           
       0.288983              0.0154871518             0.00470332858           
       0.289663             0.00907189921             0.00374677258           
       0.290342              0.0104294679             0.00472727885           
       0.291021              0.0146427603             0.00521465561           
       0.291700              0.0157941079             0.00528536757           
       0.292379             0.00832519431              0.0034486989           
       0.293058              0.0069316865             0.00352969124           
       0.293738               0.010253842             0.00422545928           
       0.294417              0.0152619856             0.00511537894           
       0.295096              0.0117844946             0.00484281646           
       0.295775              0.0126106707             0.00480008031           
       0.296454               0.018439205             0.00585258457           
       0.297133             0.00670701485             0.00341771282           
       0.297812              0.0232610725             0.00565770938           
       0.298492              0.0186785203             0.00565966051           
       0.299171              0.0122211167             0.00434984434           
       0.299850              0.0111376068             0.00458735132           
       0.300529             0.00405325612             0.00240688471           
       0.301208              0.0133810724             0.00448991189           
       0.301887             0.00893204781             0.00369343314           
       0.302567              0.0184208051             0.00654120818           
       0.303246              0.0118307062             0.00450485826           
       0.303925             0.00345129007             0.00253253877           
       0.304604              0.0204824113             0.00650343914           
       0.305283             0.00683408244             0.00347797837           
       0.305962              0.0193654172             0.00615518594           
       0.306642              0.0145937589             0.00554139415           
       0.307321              0.0117493529             0.00483719929           
       0.308000              0.0309307186             0.00712246352           
       0.308679              0.0119387123             0.00492033324           
       0.309358              0.0161106288             0.00611845117           
       0.310037               0.015197234             0.00540609159           
       0.310717               0.010933094             0.00450836548           
       0.311396              0.0119368859             0.00492033859           
       0.312075              0.0125870749              0.0047977392           
       0.312754              0.0064582219             0.00379593805           
       0.313433              0.0152300713             0.00511269848           
       0.314112              0.0104080906             0.00429318672           
       0.314792              0.0198129518             0.00752862804           
       0.315471             0.00698047803             0.00411476702           
       0.316150              0.0399932819              0.0100706332           
       0.316829              0.0193977229             0.00735603932           
       0.317508              0.0109224249             0.00493720565           
       0.318187              0.0104054368             0.00525800618           
       0.318866              0.0111390071             0.00503673723           
       0.319546              0.0125275072             0.00632020737           
       0.320225              0.0109291368             0.00552210359           
       0.320904              0.0187131006             0.00666612103           
       0.321583             0.00820001803             0.00415554038           
       0.322262             0.00232509485             0.00245670307           
       0.322941             0.00960383533              0.0043367128           
       0.323621             0.00926935233             0.00469201817           
       0.324300              0.0147231884             0.00604346991           
       0.324979              0.0128287907             0.00529918199           
       0.325658             0.00506238409             0.00366828085           
       0.326337             0.00793018176             0.00464695676           
       0.327016              0.0177775292             0.00630054734           
       0.327696             0.00415734256             0.00301688494           
       0.328375              0.0129632662             0.00652473341           
       0.329054             0.00541685638             0.00398966212           
       0.329733             0.00943492587             0.00478577953           
       0.330412              0.0109843391              0.0049530615           
       0.331091              0.0106056775             0.00618115332           
       0.331771             0.00505757622             0.00366720842           
       0.332450              0.0221264659             0.00907595607           
       0.333129              0.0250872689             0.00836957489           
       0.333808             0.00518396387             0.00375798143           
       0.334487             0.00596825431             0.00430325173           
       0.335166             0.00542051684             0.00394023199           
       0.335846              0.0221989133             0.00909176454           
       0.336525               0.019019413             0.00779141507           
       0.337204              0.0135527335             0.00555874342           
       0.337883             0.00583892292              0.0034439397           
       0.338562             0.00776321778             0.00454439363           
       0.339241             0.00650973692             0.00469474949           
       0.339921              0.0137656011              0.0062010333           
       0.340600             0.00410907334             0.00300049521           
       0.341279             0.00836611744             0.00489604326           
       0.341958             0.00960892785             0.00561982528           
       0.342637              0.0088400843             0.00516727739           
       0.343316             0.00879058433             0.00515289474           
       0.343995             0.00215132021             0.00228625937           
       0.344675             0.00252726369             0.00265739718           
       0.345354             0.00695230262             0.00500671729           
       0.346033              0.0025147628             0.00265092487           
       0.346712           -0.000298595182                         0           
       0.347391              0.0164829902             0.00626133609           
       0.348070              0.0105699076             0.00536847058           
       0.348750             0.00546393259             0.00395764648           
