################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:43:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.1316e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335808
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28738e+08
# TransmittedFlux                     913160
# det                                 0
# mon                                 0
# pilai0                              3.28738e+08
# pilai1                              718105
# pilct0                              5.68549e+08
# pilct1                              718105
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00755245318             0.00793004183           
       0.693100             0.00766753552             0.00357229324           
       0.695741             0.00905233307             0.00327918249           
       0.698381             0.00496595349             0.00227160499           
       0.701021              0.0080984244             0.00236753617           
       0.703662             0.00458474062             0.00164890669           
       0.706302             0.00483269911             0.00163496863           
       0.708942             0.00637232688             0.00166765994           
       0.711583              0.0055497444             0.00155602087           
       0.714223             0.00579457325             0.00138552345           
       0.716864             0.00611459001             0.00145237422           
       0.719504             0.00873815796             0.00160687344           
       0.722144             0.00947991911             0.00161644054           
       0.724785             0.00578238994             0.00124174955           
       0.727425             0.00794615225             0.00135019542           
       0.730065             0.00623598509             0.00123072857           
       0.732706             0.00563480866             0.00105202772           
       0.735346             0.00543359244             0.00111589534           
       0.737987              0.0078072488              0.0011577556           
       0.740627             0.00716882072             0.00121534488           
       0.743267             0.00556718209            0.000921253006           
       0.745908             0.00764390345             0.00115691634           
       0.748548             0.00652071152            0.000996602694           
       0.751189             0.00755548105             0.00106266077           
       0.753829             0.00589326118             0.00094698159           
       0.756469             0.00787521324             0.00102961505           
       0.759110             0.00541569365            0.000883149771           
       0.761750             0.00708236482            0.000924303595           
       0.764390             0.00686458548            0.000976815229           
       0.767031             0.00743116698            0.000919658579           
       0.769671             0.00686861284             0.00093768462           
       0.772312             0.00941068913              0.0010001824           
       0.774952             0.00823016073             0.00100274145           
       0.777592             0.00630155147            0.000802534356           
       0.780233             0.00688277149            0.000884195733           
       0.782873             0.00746868472            0.000842262717           
       0.785513             0.00781443041            0.000916470682           
       0.788154             0.00585254361            0.000728496168           
       0.790794             0.00771159499            0.000865476629           
       0.793435             0.00693348063            0.000788227939           
       0.796075             0.00837075479            0.000870656746           
       0.798715             0.00549104498            0.000701141628           
       0.801356             0.00554944192            0.000685996778           
       0.803996             0.00582163239            0.000713847088           
       0.806637             0.00644050851            0.000709734638           
       0.809277             0.00714499893            0.000782053377           
       0.811917              0.0057237515            0.000662369362           
       0.814558             0.00671474004            0.000734952389           
       0.817198             0.00713274965            0.000722261014           
       0.819838             0.00522527349            0.000644835709           
       0.822479             0.00647117002            0.000661312551           
       0.825119             0.00604386863            0.000686563965           
       0.827760             0.00619519969            0.000644087248           
       0.830400             0.00575137939            0.000653867564           
       0.833040              0.0075846871            0.000700788329           
       0.835681              0.0072695839            0.000718468802           
       0.838321             0.00631000486            0.000626520396           
       0.840961             0.00606477779            0.000642015239           
       0.843602             0.00683659972            0.000642082126           
       0.846242             0.00707159905            0.000676080257           
       0.848883             0.00717765795            0.000662587737           
       0.851523             0.00598867498            0.000609761471           
       0.854163             0.00673471799            0.000639115414           
       0.856804             0.00721429431            0.000644554375           
       0.859444             0.00662459581             0.00062209063           
       0.862085             0.00739519346            0.000647716443           
       0.864725               0.006871815            0.000622083239           
       0.867365             0.00717966104            0.000631311011           
       0.870006             0.00715396691            0.000638972719           
       0.872646             0.00632503147             0.00057466631           
       0.875286             0.00726208244            0.000636746034           
       0.877927             0.00681946562            0.000590787025           
       0.880567             0.00624768126            0.000576524362           
       0.883208             0.00664130893            0.000577242032           
       0.885848             0.00682416555            0.000600309186           
       0.888488             0.00741458849            0.000594966112           
       0.891129             0.00633555334            0.000578119432           
       0.893769             0.00689708827            0.000570169745           
       0.896410             0.00727300891            0.000603537381           
       0.899050             0.00681073535            0.000563130939           
       0.901690             0.00727529046            0.000594168407           
       0.904331             0.00732702229            0.000575459366           
       0.906971             0.00672199395            0.000569154633           
       0.909611              0.0067982515            0.000549382731           
       0.912252             0.00685399647            0.000561189287           
       0.914892              0.0067783265            0.000543947279           
       0.917533             0.00643854677            0.000542100745           
       0.920173             0.00778576072            0.000571831148           
       0.922813             0.00679658616            0.000558324138           
       0.925454             0.00769319204            0.000563751522           
       0.928094             0.00749112395            0.000568239366           
       0.930734             0.00718788891            0.000543335501           
       0.933375             0.00707918219            0.000550705815           
       0.936015             0.00651927332            0.000505657502           
       0.938656             0.00664963657             0.00053210931           
       0.941296             0.00618862119            0.000494851114           
       0.943936             0.00599353153            0.000495759375           
       0.946577             0.00669296435            0.000504536927           
       0.949217             0.00664609412            0.000520523045           
       0.951858             0.00678346887            0.000497153144           
       0.954498              0.0076217743            0.000554403535           
       0.957138             0.00718933837            0.000517526793           
       0.959779             0.00719652267             0.00052911075           
       0.962419             0.00676364358            0.000493815359           
       0.965059             0.00691483001            0.000513486383           
       0.967700             0.00745174412            0.000515811332           
       0.970340             0.00789795594            0.000545952037           
       0.972981             0.00805343631            0.000532295704           
       0.975621             0.00731366532            0.000517880256           
       0.978261             0.00774511387             0.00050848854           
       0.980902             0.00797565417            0.000540570322           
       0.983542             0.00663356286            0.000478640322           
       0.986182             0.00720782287             0.00050549855           
       0.988823             0.00760550508            0.000502502328           
       0.991463             0.00725009682            0.000502339262           
       0.994104             0.00780266554            0.000503564827           
       0.996744             0.00727238288            0.000501917539           
       0.999384              0.0070997097            0.000479091243           
       1.002025             0.00850545346            0.000538980943           
       1.004665             0.00867673471              0.0005220819           
       1.007306             0.00764112441             0.00050635252           
       1.009946             0.00710725013            0.000469557375           
       1.012586             0.00719623596            0.000486079101           
       1.015227             0.00753527869            0.000482341896           
       1.017867              0.0070024845            0.000478301618           
       1.020507             0.00775206018            0.000484305464           
       1.023148             0.00836737417            0.000509236567           
       1.025788             0.00747460218            0.000476375083           
       1.028429             0.00732868811            0.000482014203           
       1.031069             0.00689347338            0.000450396661           
       1.033709             0.00840291007            0.000506817528           
       1.036350             0.00815474664            0.000486185476           
       1.038990             0.00801248877            0.000493823814           
       1.041630               0.007375685            0.000464678835           
       1.044271             0.00790738144             0.00048119025           
       1.046911             0.00825231121            0.000482439943           
       1.049552             0.00760301648            0.000479759911           
       1.052192             0.00795286992            0.000468608978           
       1.054832             0.00723228335            0.000455565747           
       1.057473              0.0080083816            0.000473317543           
       1.060113             0.00754578486            0.000464419016           
       1.062754             0.00851259506            0.000487818966           
       1.065394             0.00843035875            0.000480349299           
       1.068034             0.00814280814            0.000470258435           
       1.070675             0.00829140664            0.000482876346           
       1.073315             0.00748560043            0.000444788006           
       1.075955             0.00867620714            0.000486886816           
       1.078596             0.00827424486            0.000474534684           
       1.081236             0.00776208093            0.000452796556           
       1.083877             0.00834718894            0.000484220746           
       1.086517             0.00777769836            0.000456837414           
       1.089157             0.00782208774            0.000461498156           
       1.091798             0.00821441603            0.000462910018           
       1.094438             0.00845162419            0.000477008713           
       1.097078             0.00869226445            0.000471320684           
       1.099719             0.00924698697            0.000498586411           
       1.102359             0.00864274736            0.000456628092           
       1.105000             0.00891612201            0.000482059459           
       1.107640             0.00850915324            0.000455578225           
       1.110280              0.0089035126            0.000475346888           
       1.112921             0.00821963925            0.000448462483           
       1.115561             0.00761569532            0.000437150843           
       1.118202             0.00828028654            0.000442522033           
       1.120842             0.00844787611            0.000461061076           
       1.123482             0.00779330262            0.000430416225           
       1.126123             0.00806378395            0.000440554105           
       1.128763             0.00778593105            0.000430750362           
       1.131403             0.00823917434            0.000442421853           
       1.134044             0.00859933971             0.00045120388           
       1.136684             0.00858043389            0.000454094759           
       1.139325             0.00807254416            0.000428040573           
