################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:57:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.25688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351982
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33248e+08
# TransmittedFlux                     925688
# det                                 0
# mon                                 0
# pilai0                              3.33248e+08
# pilai1                              725984
# pilct0                              5.74905e+08
# pilct1                              725984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 354955.13                113.056548           
       0.001019                 352976.02                 69.039437           
       0.001698                348733.343                48.5239798           
       0.002377                331200.451                42.2960861           
       0.003056                299288.012                33.9809437           
       0.003735                260512.677                27.9597356           
       0.004415                204134.673                24.7501094           
       0.005094                 151970.24                 18.493911           
       0.005773                100375.741                13.9152375           
       0.006452                60229.1509                10.4135347           
       0.007131                32631.9282                7.42167582           
       0.007810                16304.7562                5.16601872           
       0.008490                8539.13812                3.31389224           
       0.009169                3329.00235                2.04493295           
       0.009848                1329.20923                1.24258672           
       0.010527                379.681233               0.667709296           
       0.011206                129.379803               0.368372064           
       0.011885                52.1973309               0.221435677           
       0.012564                25.8845095               0.156617484           
       0.013244                17.4954847               0.122475935           
       0.013923                12.7208851               0.106133418           
       0.014602                9.60389899               0.084882143           
       0.015281                7.82363608              0.0788331813           
       0.015960                6.37865936              0.0704096021           
       0.016639                5.14855134              0.0591451283           
       0.017319                  4.375389              0.0536861043           
       0.017998                3.54893024              0.0469407555           
       0.018677                2.96811045              0.0442175377           
       0.019356                2.55752191              0.0403145815           
       0.020035                 2.2164208               0.035314491           
       0.020714                1.90256584              0.0331533214           
       0.021394                1.69590044              0.0294671087           
       0.022073                1.42895264              0.0283555095           
       0.022752                1.33097327              0.0258609921           
       0.023431                1.15770203              0.0235769439           
       0.024110                1.03798614              0.0233315269           
       0.024789               0.953866779              0.0208521733           
       0.025469               0.826580958              0.0198779128           
       0.026148               0.766024821              0.0181219176           
       0.026827                0.69186026              0.0173606936           
       0.027506               0.642497157              0.0172972092           
       0.028185               0.584225568              0.0157948377           
       0.028864               0.516485682              0.0146496884           
       0.029544               0.477188253              0.0137926255           
       0.030223               0.443222884              0.0137303541           
       0.030902               0.417864765              0.0137726563           
       0.031581               0.390431706              0.0124760478           
       0.032260               0.358686962              0.0124752172           
       0.032939               0.324227308              0.0118847432           
       0.033619               0.300524136              0.0118556525           
       0.034298               0.313418935              0.0117324233           
       0.034977               0.301469605               0.011414197           
       0.035656               0.260988084              0.0111453045           
       0.036335               0.225148773              0.0100886095           
       0.037014               0.214243566              0.0103760277           
       0.037693               0.207291055             0.00993287133           
       0.038373               0.171747002             0.00944520498           
       0.039052               0.181395672             0.00954758957           
       0.039731               0.149533109             0.00896543103           
       0.040410               0.147257787             0.00889698172           
       0.041089               0.148174737             0.00932783538           
       0.041768               0.131408799             0.00924830197           
       0.042448               0.141882105             0.00893548499           
       0.043127               0.136472419             0.00915318417           
       0.043806               0.126762198             0.00919484925           
       0.044485               0.129582581             0.00891918913           
       0.045164               0.119644987             0.00907417172           
       0.045843               0.118648707             0.00834705794           
       0.046523               0.113814595                0.00840691           
       0.047202               0.110180477              0.0086803477           
       0.047881                 0.1135923             0.00873124203           
       0.048560               0.106645552             0.00859458413           
       0.049239              0.0900304475             0.00749874892           
       0.049918              0.0984311232             0.00881098426           
       0.050598               0.105279505             0.00856694243           
       0.051277              0.0829607347              0.0073932522           
       0.051956              0.0862543334             0.00837118955           
       0.052635              0.0894346056             0.00872318092           
       0.053314                0.10041854             0.00874154275           
       0.053993              0.0898093796             0.00864004307           
       0.054673              0.0672329293             0.00720369345           
       0.055352              0.0838785283             0.00851530354           
       0.056031              0.0866433335             0.00862012309           
       0.056710              0.0857525468             0.00857572512           
