################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:49:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1965e+08
# TransmittedFlux                     887917
# det                                 0
# mon                                 0
# pilai0                              3.1965e+08
# pilai1                              688895
# pilct0                              5.53099e+08
# pilct1                              688895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00497.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00776716534             0.00815548863           
       0.693100             0.00796538443             0.00369240923           
       0.695741             0.00929190318             0.00336918545           
       0.698381             0.00929690533             0.00315201263           
       0.701021              0.0048957652             0.00186678328           
       0.703662             0.00586637922             0.00189152034           
       0.706302             0.00726309736             0.00203265061           
       0.708942             0.00436189793             0.00139921186           
       0.711583             0.00486495148             0.00147742498           
       0.714223             0.00769143964             0.00161880383           
       0.716864             0.00629531401             0.00149448242           
       0.719504             0.00780975822             0.00154055701           
       0.722144             0.00918103937             0.00161320886           
       0.724785             0.00701669149             0.00138718303           
       0.727425             0.00793477638              0.0013682731           
       0.730065             0.00807194506             0.00141999267           
       0.732706             0.00654463905             0.00114978781           
       0.735346             0.00509207199             0.00109550523           
       0.737987              0.0064482018             0.00106702463           
       0.740627             0.00588044729             0.00111626707           
       0.743267             0.00825802455             0.00113785401           
       0.745908              0.0080739651             0.00120579935           
       0.748548             0.00764094506             0.00109404543           
       0.751189             0.00716220174             0.00104923825           
       0.753829             0.00699751229             0.00104646036           
       0.756469             0.00714181422            0.000994340781           
       0.759110              0.0065972732            0.000988500299           
       0.761750             0.00729205756             0.00095112543           
       0.764390             0.00495679183            0.000841768864           
       0.767031             0.00858673781             0.00100253483           
       0.769671             0.00776644039             0.00101116152           
       0.772312             0.00694865687            0.000871577848           
       0.774952             0.00585203143            0.000857482743           
       0.777592             0.00646389603            0.000824279169           
       0.780233             0.00776232028            0.000952247349           
       0.782873             0.00563395122             0.00074185548           
       0.785513              0.0068015784            0.000867085693           
       0.788154             0.00630414891            0.000766752901           
       0.790794             0.00604396749            0.000777018847           
       0.793435             0.00731570169            0.000821091242           
       0.796075             0.00644974401            0.000775038278           
       0.798715             0.00811694045            0.000864493409           
       0.801356             0.00752659133            0.000810184336           
       0.803996             0.00498772871            0.000670071998           
       0.806637             0.00701590187            0.000751216172           
       0.809277             0.00867576825            0.000873929777           
       0.811917             0.00650359244            0.000716017709           
       0.814558             0.00599930183            0.000704501974           
       0.817198             0.00740411264            0.000746258766           
       0.819838             0.00593619454            0.000697004983           
       0.822479             0.00631290082            0.000662395079           
       0.825119             0.00659626435            0.000727377357           
       0.827760             0.00714333652            0.000701382387           
       0.830400             0.00697048384            0.000729999398           
       0.833040             0.00554763189            0.000607797764           
       0.835681             0.00624172542            0.000675138263           
       0.838321             0.00762192456            0.000698296627           
       0.840961             0.00605406542            0.000650502094           
       0.843602             0.00585707731            0.000602695899           
       0.846242             0.00680616699            0.000672632726           
       0.848883             0.00575755498            0.000601808498           
       0.851523             0.00672658563            0.000655358896           
       0.854163             0.00644756149            0.000634168381           
       0.856804              0.0071762792            0.000651927875           
       0.859444             0.00675208664            0.000636913163           
       0.862085             0.00795695565            0.000681350965           
       0.864725             0.00638393567            0.000608056977           
       0.867365             0.00772395746            0.000664046641           
       0.870006             0.00590455428            0.000588694078           
       0.872646             0.00570842826            0.000553643136           
       0.875286             0.00838358016              0.0006938054           
       0.877927              0.0074897742            0.000627881075           
       0.880567             0.00619693837            0.000582282951           
       0.883208             0.00688455746             0.00059601388           
       0.885848             0.00816602925            0.000665952007           
       0.888488             0.00624070449            0.000553544789           
       0.891129             0.00652492064             0.00059497698           
       0.893769             0.00743580366            0.000600374845           
       0.896410             0.00654835118            0.000580764885           
       0.899050             0.00686046354            0.000573160655           
       0.901690             0.00699034674            0.000590637478           
       0.904331             0.00670487618            0.000558256183           
       0.906971             0.00745994091            0.000608045621           
       0.909611             0.00681620812            0.000557872644           
       0.912252             0.00751281343            0.000595834972           
       0.914892             0.00700021441            0.000560581152           
       0.917533             0.00798886589            0.000612372805           
       0.920173             0.00652747394            0.000530978711           
       0.922813              0.0059464661             0.00052961188           
       0.925454             0.00700947502            0.000545713177           
       0.928094             0.00709942827            0.000560992128           
       0.930734             0.00680423959            0.000536098333           
       0.933375             0.00634868109             0.00052887998           
       0.936015             0.00789819112            0.000564427199           
       0.938656             0.00855747977            0.000612155981           
       0.941296             0.00794886548            0.000568744788           
       0.943936             0.00633677223             0.00051695274           
       0.946577             0.00747279266            0.000540645288           
       0.949217             0.00790757889            0.000575792149           
       0.951858             0.00674910973             0.00050289205           
       0.954498             0.00710057312            0.000542665116           
       0.957138              0.0072048566            0.000525397862           
       0.959779             0.00658005903            0.000513082717           
       0.962419             0.00760541375            0.000531034716           
       0.965059              0.0076259003            0.000546853496           
       0.967700             0.00733428062            0.000518952882           
       0.970340             0.00718900169            0.000528224675           
       0.972981             0.00767147476            0.000526852483           
       0.975621             0.00710105315            0.000517500112           
       0.978261             0.00789091956            0.000520497117           
       0.980902             0.00798009979            0.000548353294           
       0.983542             0.00817744563            0.000538929484           
       0.986182             0.00825051019            0.000548460706           
       0.988823             0.00798922388            0.000522292269           
       0.991463             0.00862825786            0.000555743039           
       0.994104             0.00689172553            0.000479937995           
       0.996744             0.00711979634            0.000503634003           
       0.999384             0.00719584229            0.000489131925           
       1.002025             0.00786513519              0.0005256117           
       1.004665             0.00749363933            0.000492032879           
       1.007306             0.00666775093            0.000479679633           
       1.009946             0.00727451943            0.000481756158           
       1.012586             0.00764059451            0.000507931424           
       1.015227             0.00823692819            0.000511417072           
       1.017867             0.00763209527            0.000506389763           
       1.020507             0.00830354414            0.000508311347           
       1.023148             0.00682322914            0.000466344887           
       1.025788             0.00753192145            0.000484947965           
       1.028429             0.00708423394            0.000480596293           
       1.031069             0.00809298589            0.000494900344           
       1.033709             0.00754381668            0.000486989487           
       1.036350             0.00827002845            0.000496520862           
